te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:52:07,3.7039999999999997,175.177.229.44,42.219.154.191,4461,443,TCP,.A...F,0,40,37,1480,background
2016-04-11 18:52:07,3.7039999999999997,42.219.154.191,175.177.229.44,443,4461,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:52:19,0.764,175.177.229.44,42.219.154.191,8664,443,TCP,.AP.S.,0,42,4,963,background
2016-04-11 18:52:19,0.992,42.219.154.191,175.177.229.44,443,8664,TCP,.AP...,0,2,44,62380,background
2016-04-11 18:52:19,36.58,42.219.154.191,64.0.236.197,443,59546,TCP,.AP.SF,0,0,783,1165123,background
2016-04-11 18:52:19,36.788000000000004,64.0.236.197,42.219.154.191,59546,443,TCP,.AP.SF,0,0,392,21366,background
2016-04-11 18:52:20,1.6119999999999999,175.177.229.44,42.219.154.191,8664,443,TCP,.A...F,0,40,15,600,background
2016-04-11 18:52:20,1.6119999999999999,42.219.154.191,175.177.229.44,443,8664,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:52:31,0.364,175.177.229.44,42.219.154.191,13017,443,TCP,.AP.S.,0,42,4,1027,background
2016-04-11 18:52:32,1.236,42.219.154.191,175.177.229.44,443,13017,TCP,.AP...,0,2,20,26786,background
2016-04-11 18:52:33,2.2359999999999998,175.177.229.44,42.219.154.191,13017,443,TCP,.A...F,0,40,8,320,background
2016-04-11 18:52:33,2.2359999999999998,42.219.154.191,175.177.229.44,443,13017,TCP,.A..SF,0,0,4,168,background
2016-04-11 18:52:51,0.0,42.219.154.191,175.177.229.44,80,2391,TCP,.AP...,0,2,1,624,background
2016-04-11 18:52:51,0.11199999999999999,175.177.229.44,42.219.154.191,2391,80,TCP,.AP.S.,0,42,2,406,background
2016-04-11 18:52:51,0.23199999999999998,175.177.229.44,42.219.154.191,2391,80,TCP,.A...F,0,40,3,120,background
2016-04-11 18:52:51,0.23199999999999998,42.219.154.191,175.177.229.44,80,2391,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:52:57,0.0,188.30.178.25,42.219.154.191,54755,443,TCP,.APR..,0,0,2,141,background
2016-04-11 18:52:57,0.0,42.219.154.191,188.30.178.25,443,54755,TCP,...R..,0,0,1,40,background
2016-04-11 18:52:59,1.08,42.219.154.191,175.177.229.44,443,4382,TCP,.AP...,0,2,5,4645,background
2016-04-11 18:52:59,1.196,175.177.229.44,42.219.154.191,4382,443,TCP,.AP.S.,0,42,4,867,background
2016-04-11 18:53:00,2.088,175.177.229.44,42.219.154.191,4382,443,TCP,.A...F,0,40,6,240,background
2016-04-11 18:53:00,2.088,42.219.154.191,175.177.229.44,443,4382,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:53:02,0.0,209.48.6.119,42.219.154.191,25473,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:53:02,0.0,209.48.6.122,42.219.154.191,27745,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:53:02,0.0,42.219.154.191,209.48.6.119,53,25473,UDP,.A....,0,0,1,156,background
2016-04-11 18:53:02,0.0,42.219.154.191,209.48.6.122,53,27745,UDP,.A....,0,0,1,156,background
2016-04-11 18:53:03,1.064,42.219.154.191,175.177.229.44,443,5489,TCP,.AP...,0,2,9,10885,background
2016-04-11 18:53:03,1.172,175.177.229.44,42.219.154.191,5489,443,TCP,.AP.S.,0,42,4,995,background
2016-04-11 18:53:04,1.9,42.219.154.191,175.177.229.44,443,5489,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:53:04,1.9040000000000001,175.177.229.44,42.219.154.191,5489,443,TCP,.A...F,0,40,7,280,background
2016-04-11 18:53:06,0.0,194.233.74.55,42.219.154.191,35116,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:53:06,0.048,42.219.154.191,194.233.74.55,443,35116,TCP,.AP..F,0,0,3,187,background
2016-04-11 18:53:16,0.932,54.143.54.187,42.219.154.191,8705,443,TCP,.AP.S.,0,42,4,963,background
2016-04-11 18:53:17,1.8119999999999998,42.219.154.191,54.143.54.187,443,8705,TCP,.AP...,0,2,11,14325,background
2016-04-11 18:53:19,3.66,42.219.154.191,54.143.54.187,443,8705,TCP,.A..SF,0,0,4,168,background
2016-04-11 18:53:19,3.66,54.143.54.187,42.219.154.191,8705,443,TCP,.A...F,0,40,9,360,background
2016-04-11 18:53:25,1.74,42.219.154.191,175.177.229.44,443,11242,TCP,.AP...,0,2,5,4693,background
2016-04-11 18:53:25,1.8519999999999999,175.177.229.44,42.219.154.191,11242,443,TCP,.AP.S.,0,42,4,915,background
2016-04-11 18:53:25,1.936,42.219.154.191,69.124.9.215,25,64669,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:53:26,2.68,42.219.154.191,175.177.229.44,443,11242,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:53:26,2.6839999999999997,175.177.229.44,42.219.154.191,11242,443,TCP,.A...F,0,40,6,240,background
2016-04-11 18:53:27,3.2119999999999997,42.219.154.191,69.124.9.215,25,64669,TCP,.AP...,0,2,5,537,background
2016-04-11 18:53:27,3.324,69.124.9.215,42.219.154.191,64669,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 18:53:27,3.3480000000000003,69.124.9.215,42.219.154.191,64669,25,TCP,.A....,0,40,5,200,background
2016-04-11 18:53:32,0.0,36.153.248.250,42.219.154.191,53522,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:53:32,0.0,42.219.154.191,36.153.248.250,53,53522,UDP,.A....,0,0,1,156,background
2016-04-11 18:53:32,1.4080000000000001,175.177.229.44,42.219.154.191,14016,443,TCP,.AP.S.,0,42,4,899,background
2016-04-11 18:53:32,1.588,42.219.154.191,175.177.229.44,443,14016,TCP,.AP...,0,2,20,26802,background
2016-04-11 18:53:34,3.272,175.177.229.44,42.219.154.191,14016,443,TCP,.A...F,0,40,8,320,background
2016-04-11 18:53:34,3.272,42.219.154.191,175.177.229.44,443,14016,TCP,.A..SF,0,0,4,168,background
2016-04-11 18:53:35,0.055999999999999994,42.219.154.191,194.233.74.191,80,50716,TCP,.AP.S.,0,0,5,2051,background
2016-04-11 18:53:35,0.12,194.233.74.191,42.219.154.191,50716,80,TCP,.AP.S.,0,0,5,493,background
2016-04-11 18:53:35,0.18,42.219.154.191,194.233.74.56,443,61463,TCP,.AP.S.,0,0,7,4740,background
2016-04-11 18:53:35,0.276,194.233.74.56,42.219.154.191,61463,443,TCP,.AP.S.,0,0,8,1113,background
2016-04-11 18:53:37,4.024,42.219.154.191,169.108.201.2,443,16374,TCP,.AP.S.,0,0,1112,1606805,background
2016-04-11 18:53:37,4.224,169.108.201.2,42.219.154.191,16374,443,TCP,.AP.S.,0,40,427,23022,background
2016-04-11 18:53:42,0.6920000000000001,175.177.229.44,42.219.154.191,16448,443,TCP,.AP.S.,0,42,4,963,background
2016-04-11 18:53:42,0.804,42.219.154.191,175.177.229.44,443,16448,TCP,.AP...,0,2,31,42239,background
2016-04-11 18:53:45,3.52,175.177.229.44,42.219.154.191,16448,443,TCP,.A...F,0,40,12,480,background
2016-04-11 18:53:45,3.5239999999999996,42.219.154.191,175.177.229.44,443,16448,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:53:52,0.36,175.177.229.44,42.219.154.191,2009,443,TCP,.AP.S.,0,42,4,979,background
2016-04-11 18:53:53,0.47200000000000003,42.219.154.191,175.177.229.44,443,2009,TCP,.AP...,0,2,29,40463,background
2016-04-11 18:53:54,1.624,175.177.229.44,42.219.154.191,2009,443,TCP,.A...F,0,40,9,360,background
2016-04-11 18:53:54,1.624,42.219.154.191,175.177.229.44,443,2009,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:54:04,0.596,175.177.229.44,42.219.154.191,4098,443,TCP,.AP.S.,0,42,4,1011,background
2016-04-11 18:54:04,1.1840000000000002,42.219.154.191,175.177.229.44,443,4098,TCP,.AP...,0,2,98,140293,background
2016-04-11 18:54:04,1.42,175.177.229.44,42.219.154.191,4098,443,TCP,.A...F,0,40,19,760,background
2016-04-11 18:54:05,1.42,42.219.154.191,175.177.229.44,443,4098,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:54:16,0.608,175.177.229.44,42.219.154.191,7025,443,TCP,.AP.S.,0,42,4,979,background
2016-04-11 18:54:16,0.72,42.219.154.191,175.177.229.44,443,7025,TCP,.AP...,0,2,32,43815,background
2016-04-11 18:54:17,1.1640000000000001,175.177.229.44,42.219.154.191,7025,443,TCP,.A...F,0,40,10,400,background
2016-04-11 18:54:17,1.1640000000000001,42.219.154.191,175.177.229.44,443,7025,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:54:25,1.1,175.177.229.44,42.219.154.191,9768,443,TCP,.AP.S.,0,42,4,979,background
2016-04-11 18:54:26,1.328,42.219.154.191,175.177.229.44,443,9768,TCP,.AP...,0,2,44,62060,background
2016-04-11 18:54:26,1.92,175.177.229.44,42.219.154.191,9768,443,TCP,.A...F,0,40,11,440,background
2016-04-11 18:54:26,1.92,42.219.154.191,175.177.229.44,443,9768,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:54:36,1.176,175.177.229.44,42.219.154.191,13320,443,TCP,.AP.S.,0,42,4,963,background
2016-04-11 18:54:37,1.288,42.219.154.191,175.177.229.44,443,13320,TCP,.AP...,0,2,31,42415,background
2016-04-11 18:54:38,0.0,168.59.113.126,42.219.154.191,25456,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:54:38,0.0,42.219.154.191,168.59.113.126,53,25456,UDP,.A....,0,0,1,157,background
2016-04-11 18:54:39,0.0,168.59.113.126,42.219.154.191,38353,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:54:39,0.0,42.219.154.191,168.59.113.126,53,38353,UDP,.A....,0,0,1,174,background
2016-04-11 18:54:39,3.34,175.177.229.44,42.219.154.191,13320,443,TCP,.A...F,0,40,12,480,background
2016-04-11 18:54:39,3.34,42.219.154.191,175.177.229.44,443,13320,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:54:40,0.0,194.233.74.191,42.219.154.191,50716,80,TCP,.A...F,0,0,1,52,background
2016-04-11 18:54:40,0.0,194.233.74.56,42.219.154.191,61463,443,TCP,.A...F,0,0,2,104,background
2016-04-11 18:54:40,0.055999999999999994,42.219.154.191,194.233.74.191,80,50716,TCP,.A...F,0,0,2,104,background
2016-04-11 18:54:40,0.06,42.219.154.191,194.233.74.56,443,61463,TCP,.AP..F,0,0,3,187,background
2016-04-11 18:54:43,1.464,42.219.154.191,169.108.201.2,443,16374,TCP,.AP..F,0,0,5,353,background
2016-04-11 18:54:44,3.34,42.219.154.191,96.248.51.126,443,33494,TCP,.AP.SF,0,0,24,19808,background
2016-04-11 18:54:44,3.536,96.248.51.126,42.219.154.191,33494,443,TCP,.AP.SF,0,40,17,1881,background
2016-04-11 18:54:44,5.056,96.248.51.126,42.219.154.191,50901,443,TCP,.AP.SF,0,40,11,1637,background
2016-04-11 18:54:44,5.06,42.219.154.191,96.248.51.126,443,50901,TCP,.AP.SF,0,0,10,4936,background
2016-04-11 18:54:44,5.5760000000000005,42.219.154.191,58.26.94.36,80,8729,TCP,.AP.SF,0,0,4,660,background
2016-04-11 18:54:44,5.656000000000001,58.26.94.36,42.219.154.191,8729,80,TCP,.AP.SF,0,0,6,491,background
2016-04-11 18:54:44,6.104,42.219.154.191,69.127.171.5,80,59444,TCP,.AP.SF,0,0,4,585,background
2016-04-11 18:54:44,6.2,69.127.171.5,42.219.154.191,59444,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 18:54:45,0.0,42.219.154.191,96.248.51.126,443,33494,TCP,.A....,0,40,1,52,background
2016-04-11 18:54:47,0.0,42.219.154.191,169.108.201.2,443,16374,TCP,.A....,0,40,1,52,background
2016-04-11 18:54:47,4.168,169.108.201.2,42.219.154.191,16374,443,TCP,.A...F,0,40,5,296,background
2016-04-11 18:54:57,1.6,175.177.229.44,42.219.154.191,3468,443,TCP,.AP.S.,0,42,4,979,background
2016-04-11 18:55:00,4.588,42.219.154.191,175.177.229.44,443,3468,TCP,.AP...,0,2,152,217145,background
2016-04-11 18:55:05,10.292,42.219.154.191,175.177.229.44,443,3468,TCP,.A..SF,0,0,4,168,background
2016-04-11 18:55:05,10.296,175.177.229.44,42.219.154.191,3468,443,TCP,.A...F,0,40,40,1600,background
2016-04-11 18:55:08,0.0,194.233.65.100,42.219.154.191,54594,53,UDP,.A....,0,0,1,62,background
2016-04-11 18:55:08,0.0,42.219.154.191,194.233.65.100,53,54594,UDP,.A....,0,0,1,146,background
2016-04-11 18:55:17,0.36,175.177.229.44,42.219.154.191,10938,443,TCP,.AP.S.,0,42,4,947,background
2016-04-11 18:55:18,1.4040000000000001,42.219.154.191,175.177.229.44,443,10938,TCP,.AP...,0,2,151,218337,background
2016-04-11 18:55:22,5.244,42.219.154.191,175.177.229.44,443,10938,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:55:22,5.247999999999999,175.177.229.44,42.219.154.191,10938,443,TCP,.A...F,0,40,29,1160,background
2016-04-11 18:55:24,0.0,42.219.154.191,50.98.255.128,53,61369,UDP,.A....,0,0,1,156,background
2016-04-11 18:55:24,0.0,50.98.255.128,42.219.154.191,61369,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:55:26,0.0,42.219.154.191,69.124.9.215,25,64669,TCP,.A...F,0,0,1,40,background
2016-04-11 18:55:26,0.11199999999999999,69.124.9.215,42.219.154.191,64669,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:55:26,2.384,71.186.44.146,42.219.154.191,62369,443,TCP,.AP.S.,0,40,635,39938,background
2016-04-11 18:55:32,1.032,175.177.229.44,42.219.154.191,16637,443,TCP,.AP.S.,0,42,4,979,background
2016-04-11 18:55:32,1.284,42.219.154.191,175.177.229.44,443,16637,TCP,.AP...,0,2,41,56772,background
2016-04-11 18:55:36,5.568,175.177.229.44,42.219.154.191,16637,443,TCP,.A...F,0,40,13,520,background
2016-04-11 18:55:36,5.568,42.219.154.191,175.177.229.44,443,16637,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:55:37,0.0,42.219.154.191,51.166.16.252,53,25452,UDP,.A....,0,0,1,156,background
2016-04-11 18:55:37,0.0,42.219.154.191,51.166.16.252,53,52259,UDP,.A....,0,0,1,131,background
2016-04-11 18:55:37,0.0,51.166.16.252,42.219.154.191,25452,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:55:37,0.0,51.166.16.252,42.219.154.191,52259,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:55:38,0.556,42.219.154.191,70.187.208.18,443,57466,TCP,.AP.SF,0,0,6,3950,background
2016-04-11 18:55:38,0.804,70.187.208.18,42.219.154.191,57466,443,TCP,.AP.SF,0,72,8,507,background
2016-04-11 18:55:41,4.324,70.187.208.18,42.219.154.191,57463,443,TCP,.AP.S.,0,72,109,11086,background
2016-04-11 18:55:45,1.016,175.177.229.44,42.219.154.191,22334,443,TCP,.AP.S.,0,42,4,1027,background
2016-04-11 18:55:45,1.028,42.219.154.191,175.177.229.44,443,22334,TCP,.AP...,0,2,22,29698,background
2016-04-11 18:55:48,3.612,175.177.229.44,42.219.154.191,22334,443,TCP,.A...F,0,40,7,280,background
2016-04-11 18:55:48,3.612,42.219.154.191,175.177.229.44,443,22334,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:55:53,1.016,175.177.229.44,42.219.154.191,2974,443,TCP,.AP.S.,0,42,4,995,background
2016-04-11 18:55:54,1.364,42.219.154.191,175.177.229.44,443,2974,TCP,.AP...,0,2,71,101054,background
2016-04-11 18:55:55,3.188,175.177.229.44,42.219.154.191,2974,443,TCP,.A...F,0,40,21,840,background
2016-04-11 18:55:55,3.188,42.219.154.191,175.177.229.44,443,2974,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:56:00,36.792,42.219.154.191,71.186.44.146,443,62369,TCP,.AP.SF,0,0,855,1273692,background
2016-04-11 18:56:01,0.17600000000000002,71.186.44.146,42.219.154.191,62369,443,TCP,.A...F,0,40,2,104,background
2016-04-11 18:56:02,3.0,237.129.147.147,42.219.154.191,59263,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:05,2.484,175.177.229.44,42.219.154.191,7437,443,TCP,.AP.S.,0,42,4,979,background
2016-04-11 18:56:06,2.6,42.219.154.191,175.177.229.44,443,7437,TCP,.AP...,0,2,35,48959,background
2016-04-11 18:56:08,5.6160000000000005,175.177.229.44,42.219.154.191,7437,443,TCP,.A...F,0,40,14,560,background
2016-04-11 18:56:09,5.6160000000000005,42.219.154.191,175.177.229.44,443,7437,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:56:12,34.296,42.219.154.191,70.187.208.18,443,57463,TCP,.AP.S.,0,0,355,524787,background
2016-04-11 18:56:19,1.7519999999999998,175.177.229.44,42.219.154.191,12526,443,TCP,.AP.S.,0,42,4,995,background
2016-04-11 18:56:21,3.608,42.219.154.191,175.177.229.44,443,12526,TCP,.AP...,0,2,194,279661,background
2016-04-11 18:56:21,3.844,175.177.229.44,42.219.154.191,12526,443,TCP,.A...F,0,40,45,1800,background
2016-04-11 18:56:21,3.844,42.219.154.191,175.177.229.44,443,12526,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.154.191,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:41,0.0,42.219.154.191,70.187.208.18,443,57463,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:57:29,1.656,42.219.154.191,69.124.9.215,25,54867,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:57:30,2.668,42.219.154.191,69.124.9.215,25,54867,TCP,.AP...,0,2,5,537,background
2016-04-11 18:57:30,2.7680000000000002,69.124.9.215,42.219.154.191,54867,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 18:57:30,2.82,69.124.9.215,42.219.154.191,54867,25,TCP,.A....,0,40,4,160,background
2016-04-11 18:58:17,1.18,42.219.154.191,194.233.74.32,443,59366,TCP,.AP.S.,0,0,15,14944,background
2016-04-11 18:58:17,1.228,194.233.74.32,42.219.154.191,59366,443,TCP,.AP.S.,0,0,11,1374,background
2016-04-11 18:58:28,0.0,209.48.6.107,42.219.154.191,49534,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:58:28,0.0,42.219.154.191,209.48.6.107,53,49534,UDP,.A....,0,0,1,145,background
2016-04-11 18:58:32,0.0,42.219.154.191,71.142.153.229,53,63061,UDP,.A....,0,0,1,145,background
2016-04-11 18:58:32,0.0,71.142.153.229,42.219.154.191,63061,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:58:33,5.032,42.219.154.191,208.110.178.26,443,54500,TCP,.AP.S.,0,0,687,1020247,background
2016-04-11 18:58:33,5.14,208.110.178.26,42.219.154.191,54500,443,TCP,.AP.S.,0,0,244,10715,background
2016-04-11 18:58:45,0.0,240.111.145.48,42.219.154.191,80,58552,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:58:45,12.6,42.219.154.191,66.91.251.230,443,52626,TCP,.AP.S.,0,0,817,1210511,background
2016-04-11 18:58:45,12.964,66.91.251.230,42.219.154.191,52626,443,TCP,.AP.S.,0,0,500,23949,background
2016-04-11 18:58:47,15.124,42.219.154.191,66.91.251.230,443,52627,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:58:48,16.988,42.219.154.191,208.110.178.26,443,54498,TCP,.A..SF,0,0,2,92,background
2016-04-11 18:58:48,17.232,208.110.178.26,42.219.154.191,54498,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 18:58:49,0.636,42.219.154.191,254.204.234.74,25,60372,TCP,.AP...,0,2,5,537,background
2016-04-11 18:58:50,1.22,42.219.154.191,254.204.234.74,25,60372,TCP,.A..SF,0,0,3,132,background
2016-04-11 18:58:50,1.364,254.204.234.74,42.219.154.191,60372,25,TCP,.AP.SF,0,72,8,389,background
2016-04-11 18:58:51,0.0,204.97.44.195,42.219.154.191,48293,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:58:51,0.0,42.219.154.191,204.97.44.195,53,48293,UDP,.A....,0,0,1,156,background
2016-04-11 18:58:54,3.484,66.37.108.38,42.219.154.191,40272,443,TCP,.AP.S.,0,40,157,9054,background
2016-04-11 18:59:04,31.88,66.91.251.230,42.219.154.191,52627,443,TCP,.A.RSF,0,0,5,212,background
2016-04-11 18:59:22,0.0,194.233.74.32,42.219.154.191,59366,443,TCP,.A...F,0,0,1,52,background
2016-04-11 18:59:22,0.052000000000000005,42.219.154.191,194.233.74.32,443,59366,TCP,.AP..F,0,0,3,187,background
2016-04-11 18:59:25,0.168,66.37.108.38,42.219.154.191,40272,443,TCP,.A...F,0,40,2,104,background
2016-04-11 18:59:25,33.816,42.219.154.191,66.37.108.38,443,40272,TCP,.AP.SF,0,0,892,1328513,background
2016-04-11 18:59:42,5.256,208.110.178.26,42.219.154.191,54500,443,TCP,.A...F,0,0,2,80,background
2016-04-11 18:59:42,5.324,42.219.154.191,208.110.178.26,443,54500,TCP,.AP..F,0,0,3,151,background
2016-04-11 18:59:43,0.0,42.219.154.191,69.124.9.215,25,54867,TCP,.A...F,0,0,1,40,background
2016-04-11 18:59:43,0.128,69.124.9.215,42.219.154.191,54867,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:59:50,0.136,42.219.154.191,194.233.64.244,80,63502,TCP,.AP.S.,0,0,3,814,background
2016-04-11 18:59:50,0.272,194.233.64.244,42.219.154.191,63502,80,TCP,.AP.S.,0,0,4,589,background
2016-04-11 18:59:55,25.0,42.219.154.191,66.91.251.230,443,52626,TCP,.AP..F,0,0,4,203,background
2016-04-11 19:00:12,42.208,66.91.251.230,42.219.154.191,52626,443,TCP,.A.R.F,0,0,4,161,background
2016-04-11 19:00:18,0.168,42.219.154.191,102.216.44.232,443,44275,TCP,.AP...,0,2,47,67058,background
2016-04-11 19:00:18,0.21600000000000003,42.219.154.191,102.216.44.232,443,44275,TCP,.A.RS.,0,0,3,164,background
2016-04-11 19:00:18,0.256,102.216.44.232,42.219.154.191,44275,443,TCP,.APRS.,0,26,35,2745,background
2016-04-11 19:00:38,3.008,216.79.205.62,42.219.154.191,53446,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:00:55,0.0,194.233.64.244,42.219.154.191,63502,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:00:55,0.136,42.219.154.191,194.233.64.244,80,63502,TCP,.A...F,0,0,2,104,background
2016-04-11 19:01:03,0.0,194.231.191.138,42.219.154.191,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 19:01:24,0.48,42.219.154.191,194.233.74.32,443,56688,TCP,.AP.S.,0,0,14,14445,background
2016-04-11 19:01:25,0.528,194.233.74.32,42.219.154.191,56688,443,TCP,.AP.S.,0,0,10,1284,background
2016-04-11 19:01:31,60.792,42.219.154.191,202.26.131.158,443,54883,TCP,.AP.S.,0,0,139,188850,background
2016-04-11 19:01:31,60.843999999999994,202.26.131.158,42.219.154.191,54883,443,TCP,.AP.S.,0,0,72,8800,background
2016-04-11 19:01:32,0.436,42.219.154.191,194.233.74.55,443,46930,TCP,.AP.S.,0,0,14,14576,background
2016-04-11 19:01:32,0.484,194.233.74.55,42.219.154.191,46930,443,TCP,.AP.S.,0,0,9,1203,background
2016-04-11 19:02:02,0.684,42.219.154.191,69.124.9.215,25,61742,TCP,.A..S.,0,0,2,92,background
2016-04-11 19:02:02,1.044,42.219.154.191,69.124.9.215,25,61742,TCP,.AP...,0,2,5,537,background
2016-04-11 19:02:02,1.124,69.124.9.215,42.219.154.191,61742,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 19:02:02,1.176,69.124.9.215,42.219.154.191,61742,25,TCP,.A....,0,40,4,160,background
2016-04-11 19:02:15,45.168,202.26.131.158,42.219.154.191,54889,443,TCP,.AP.S.,0,0,9,2008,background
2016-04-11 19:02:15,45.168,42.219.154.191,202.26.131.158,443,54889,TCP,.AP.S.,0,0,10,7343,background
2016-04-11 19:02:15,45.188,202.26.131.158,42.219.154.191,54890,443,TCP,.AP.S.,0,0,14,2284,background
2016-04-11 19:02:15,45.188,42.219.154.191,202.26.131.158,443,54890,TCP,.AP.S.,0,0,21,23521,background
2016-04-11 19:02:16,45.268,202.26.131.158,42.219.154.191,54891,443,TCP,.AP.S.,0,0,22,2671,background
2016-04-11 19:02:16,45.268,42.219.154.191,202.26.131.158,443,54891,TCP,.AP.S.,0,0,38,48368,background
2016-04-11 19:02:18,47.56399999999999,202.26.131.158,42.219.154.191,54892,443,TCP,.AP.S.,0,0,22,3577,background
2016-04-11 19:02:18,47.56399999999999,42.219.154.191,202.26.131.158,443,54892,TCP,.AP.S.,0,0,34,37602,background
2016-04-11 19:02:30,0.0,194.233.74.32,42.219.154.191,56688,443,TCP,.A...F,0,0,1,52,background
2016-04-11 19:02:30,0.052000000000000005,42.219.154.191,194.233.74.32,443,56688,TCP,.AP..F,0,0,3,187,background
2016-04-11 19:02:37,0.0,194.233.74.55,42.219.154.191,46930,443,TCP,.A...F,0,0,1,52,background
2016-04-11 19:02:37,0.048,42.219.154.191,194.233.74.55,443,46930,TCP,.AP..F,0,0,3,187,background
2016-04-11 19:02:38,0.0,42.219.154.191,202.26.131.158,443,54892,TCP,.AP..F,0,0,2,135,background
2016-04-11 19:02:43,27.268,202.26.131.158,42.219.154.191,54883,443,TCP,.A.R.F,0,0,5,237,background
2016-04-11 19:02:43,27.268,42.219.154.191,202.26.131.158,443,54883,TCP,.AP..F,0,0,4,251,background
2016-04-11 19:02:43,4.98,202.26.131.158,42.219.154.191,54892,443,TCP,.A.R..,0,0,3,144,background
2016-04-11 19:02:43,7.3,202.26.131.158,42.219.154.191,54891,443,TCP,.A.R.F,0,0,4,196,background
2016-04-11 19:02:43,7.332000000000001,202.26.131.158,42.219.154.191,54890,443,TCP,.A.R.F,0,0,3,144,background
2016-04-11 19:02:43,7.336,202.26.131.158,42.219.154.191,54889,443,TCP,.A.R.F,0,0,4,196,background
2016-04-11 19:02:43,7.336,42.219.154.191,202.26.131.158,443,54891,TCP,.AP..F,0,0,3,187,background
2016-04-11 19:02:43,7.376,42.219.154.191,202.26.131.158,443,54890,TCP,.AP..F,0,0,3,187,background
2016-04-11 19:02:43,7.392,42.219.154.191,202.26.131.158,443,54889,TCP,.AP..F,0,0,3,187,background
2016-04-11 19:02:51,1.68,193.173.75.125,42.219.154.191,10389,25,TCP,.AP.SF,0,72,9,429,background
2016-04-11 19:02:51,1.68,42.219.154.191,193.173.75.125,25,10389,TCP,.AP.SF,0,0,10,764,background
2016-04-11 19:02:59,1.148,42.219.154.191,194.233.74.55,443,59708,TCP,.AP.S.,0,0,15,15518,background
2016-04-11 19:02:59,1.24,194.233.74.55,42.219.154.191,59708,443,TCP,.AP.S.,0,0,11,1409,background
2016-04-11 19:03:45,0.0,209.48.6.108,42.219.154.191,50379,53,UDP,.A....,0,0,1,61,background
2016-04-11 19:03:45,0.0,42.219.154.191,209.48.6.108,53,50379,UDP,.A....,0,0,1,145,background
2016-04-11 19:03:51,0.0,214.40.192.74,42.219.154.191,42313,53,UDP,.A....,0,0,1,72,background
2016-04-11 19:03:51,0.0,42.219.154.191,214.40.192.74,53,42313,UDP,.A....,0,0,1,156,background
2016-04-11 19:03:55,4.128,42.219.154.191,165.11.57.138,443,38542,TCP,.AP.S.,0,0,878,1308436,background
2016-04-11 19:03:55,4.164,165.11.57.138,42.219.154.191,38542,443,TCP,.AP.S.,0,0,264,15340,background
2016-04-11 19:03:57,0.0,208.91.64.11,42.219.154.191,18646,53,UDP,.A....,0,0,1,61,background
2016-04-11 19:03:57,0.0,42.219.154.191,208.91.64.11,53,18646,UDP,.A....,0,0,1,145,background
