te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:06:21,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:06:24,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:06:24,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:06:25,0.0,233.119.121.169,42.219.157.7,56434,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:06:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 09:07:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:07:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:07:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:07:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:07:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:07:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:07:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:07:56,31.875999999999998,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,9,3718,background
2016-04-11 09:07:57,32.12,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,9,776,background
2016-04-11 09:07:59,0.264,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,230,background
2016-04-11 09:08:00,0.048,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 09:08:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:08:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:21,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:21,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:56,21.46,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,129,31813,background
2016-04-11 09:08:56,21.704,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,117,33183,background
2016-04-11 09:09:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:09:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,157,background
2016-04-11 09:09:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:09:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:26,1.092,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,6,1706,background
2016-04-11 09:09:27,1.3359999999999999,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,7,2279,background
2016-04-11 09:09:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,205,background
2016-04-11 09:10:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:10:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:10:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:27,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:27,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:36,0.0,217.231.240.114,42.219.157.7,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:00,0.07200000000000001,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 09:11:00,0.28,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,198,background
2016-04-11 09:11:00,3.0239999999999996,174.179.118.188,42.219.157.7,3144,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:11:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:11:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:11:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:11:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:27,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:11:27,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:50,15.784,176.207.44.155,42.219.157.7,49763,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 09:11:50,15.784,42.219.157.7,176.207.44.155,443,49763,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 09:11:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,157,background
2016-04-11 09:12:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:12:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:12:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:12:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:12:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:12:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:12:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:12:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:12:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:12:27,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:12:27,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:13:00,0.076,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 09:13:00,0.28,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,182,background
2016-04-11 09:13:07,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:13:07,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:13:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:13:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:13:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:13:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:13:41,29.752,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,116,100350,background
2016-04-11 09:13:41,29.796,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,80,10042,background
2016-04-11 09:13:50,2.988,75.174.101.214,42.219.157.7,42341,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:13:55,16.116,42.219.157.7,176.207.44.155,443,2420,TCP,.AP.SF,0,0,18,14245,background
2016-04-11 09:13:55,16.164,176.207.44.155,42.219.157.7,2420,443,TCP,.AP.S.,0,0,15,3021,background
2016-04-11 09:13:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 09:14:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:14:08,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:14:08,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:14:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:14:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:14:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,157,background
2016-04-11 09:15:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:15:08,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:15:08,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:15:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:15:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:00,0.068,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 09:16:00,0.264,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,198,background
2016-04-11 09:16:06,0.0,208.43.183.102,42.219.157.7,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:08,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:16:08,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:16:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:16:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:30,108.61200000000001,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,189,9476,background
2016-04-11 09:16:30,108.87200000000001,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,368,407800,background
2016-04-11 09:17:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:17:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,157,background
2016-04-11 09:17:08,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:17:08,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:17:18,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,1,77,background
2016-04-11 09:17:18,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,40,background
2016-04-11 09:17:22,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:17:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:17:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:17:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:18:22,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:18:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:18:23,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:18:23,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:18:25,27.892,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,487,112082,background
2016-04-11 09:18:25,28.18,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,736,56687,background
2016-04-11 09:18:33,38.964,42.219.157.7,176.207.44.155,443,2238,TCP,.AP...,0,0,156,7057,background
2016-04-11 09:18:33,39.188,176.207.44.155,42.219.157.7,2238,443,TCP,.AP...,0,0,356,27381,background
2016-04-11 09:18:44,26.144000000000002,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,178,7243,background
2016-04-11 09:18:44,26.392,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,354,389867,background
2016-04-11 09:19:12,20.768,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,151,11269,background
2016-04-11 09:19:12,20.768,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,116,11567,background
2016-04-11 09:19:22,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:19:22,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:19:23,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:19:23,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:19:45,6.716,183.27.97.31,42.219.157.7,1342,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:19:53,2.984,233.149.91.186,42.219.157.7,4563,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:20:10,10.14,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,88,6826,background
2016-04-11 09:20:10,10.388,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,64,5240,background
2016-04-11 09:20:23,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:20:23,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:20:23,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:20:23,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:20:23,49.856,42.219.157.7,176.207.44.155,443,2238,TCP,.AP...,0,0,22,1938,background
2016-04-11 09:20:23,49.98,176.207.44.155,42.219.157.7,2238,443,TCP,.AP...,0,0,21,1475,background
2016-04-11 09:21:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:21:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:21:29,29.872,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,192,15018,background
2016-04-11 09:21:29,29.872,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,133,11052,background
2016-04-11 09:21:29,5.96,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,3,238,background
2016-04-11 09:21:29,5.996,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,3,238,background
2016-04-11 09:21:29,6.04,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,2,81,background
2016-04-11 09:21:29,6.072,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,2,81,background
2016-04-11 09:22:12,147.516,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,170,73954,background
2016-04-11 09:22:12,147.524,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,142,6449,background
2016-04-11 09:22:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:22:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.7,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:57,28.616,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,2,129,background
2016-04-11 09:22:57,28.62,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,2,129,background
2016-04-11 09:22:58,28.908,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,2,81,background
2016-04-11 09:22:58,28.908,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,2,81,background
2016-04-11 09:23:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:23:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:23:27,103.46,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1319,98676,background
2016-04-11 09:23:27,103.744,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,2212,174933,background
2016-04-11 09:23:42,30.208000000000002,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,14,4516,background
2016-04-11 09:23:43,30.451999999999998,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,14,874,background
2016-04-11 09:23:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:23:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:23:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:23:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:24:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:24,24.976,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,3,487,background
2016-04-11 09:24:25,24.976,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,3,120,background
2016-04-11 09:24:42,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:42,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:57,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:57,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:02,9.464,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,21,1227,background
2016-04-11 09:25:03,9.74,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,36,2832,background
2016-04-11 09:25:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:25:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:25:42,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:42,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:25:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:25:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:26:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,205,background
2016-04-11 09:26:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:26:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:42,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:42,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:53,15.808,176.207.44.155,42.219.157.7,50499,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 09:26:53,15.808,42.219.157.7,176.207.44.155,443,50499,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 09:26:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:27:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:27:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,205,background
2016-04-11 09:27:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:27:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:27:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:27:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:27:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:27:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:28:00,0.06,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 09:28:00,0.264,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,230,background
2016-04-11 09:28:20,37.955999999999996,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,9,6770,background
2016-04-11 09:28:20,38.168,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,6,252,background
2016-04-11 09:28:24,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:28:24,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:28:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:28:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:29:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:29:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 09:29:23,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:29:23,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:29:45,24.535999999999998,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,8,2457,background
2016-04-11 09:29:45,24.804000000000002,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,8,496,background
2016-04-11 09:29:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:29:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:30:18,0.08,42.219.157.7,176.207.44.155,443,2238,TCP,.AP...,0,0,2,202,background
2016-04-11 09:30:18,0.14,176.207.44.155,42.219.157.7,2238,443,TCP,.AP...,0,0,2,117,background
2016-04-11 09:30:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:30:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:00,60.016000000000005,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,231,117396,background
2016-04-11 09:31:00,60.02,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,304,22529,background
2016-04-11 09:31:11,25.912,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,53,10733,background
2016-04-11 09:31:11,25.92,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,51,15850,background
2016-04-11 09:31:17,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:31:17,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:42,0.552,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,4,1360,background
