te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:43:43,0.0,106.150.228.33,42.219.158.209,1927,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:43:44,0.7759999999999999,106.150.228.33,42.219.158.209,1927,80,TCP,.AP..F,0,40,8,648,background
2016-04-11 07:43:44,0.7759999999999999,42.219.158.209,106.150.228.33,80,1927,TCP,.AP.SF,0,0,11,11554,background
2016-04-11 07:44:07,0.0,106.150.228.175,42.219.158.209,8739,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:44:07,0.0,248.18.149.201,42.219.158.209,60122,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:08,0.564,106.150.228.175,42.219.158.209,8739,80,TCP,.AP..F,0,40,6,568,background
2016-04-11 07:44:08,0.568,42.219.158.209,106.150.228.175,80,8739,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 07:45:20,0.0,106.150.228.175,42.219.158.209,16589,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:21,0.828,42.219.158.209,106.150.228.175,80,16589,TCP,.AP.SF,0,0,13,14309,background
2016-04-11 07:45:21,0.8320000000000001,106.150.228.175,42.219.158.209,16589,80,TCP,.AP..F,0,40,9,679,background
2016-04-11 07:45:29,0.0,106.150.228.33,42.219.158.209,26673,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:31,1.208,106.150.228.33,42.219.158.209,26673,80,TCP,.AP..F,0,40,14,1198,background
2016-04-11 07:45:31,1.208,42.219.158.209,106.150.228.33,80,26673,TCP,.AP.SF,0,0,20,23774,background
2016-04-11 07:45:44,15.248,42.219.158.209,194.233.64.157,80,56047,TCP,.AP.SF,0,0,8,5540,background
2016-04-11 07:45:44,15.332,194.233.64.157,42.219.158.209,56047,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 07:45:47,9.032,131.19.56.3,42.219.158.209,51245,3389,TCP,....S.,0,40,3,152,background
2016-04-11 07:45:49,0.0,106.150.228.175,42.219.158.209,29055,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:50,0.976,106.150.228.175,42.219.158.209,29055,80,TCP,.AP..F,0,40,12,1136,background
2016-04-11 07:45:50,0.976,42.219.158.209,106.150.228.175,80,29055,TCP,.AP.SF,0,0,16,17198,background
2016-04-11 07:46:40,0.0,106.150.228.33,42.219.158.209,29120,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:46:40,0.736,106.150.228.33,42.219.158.209,29120,80,TCP,.AP..F,0,40,8,639,background
2016-04-11 07:46:40,0.736,42.219.158.209,106.150.228.33,80,29120,TCP,.AP.SF,0,0,11,11743,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.209,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:02,0.0,106.150.228.208,42.219.158.209,19446,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:48:03,1.1320000000000001,106.150.228.208,42.219.158.209,19446,80,TCP,.AP..F,0,40,13,1167,background
2016-04-11 07:48:03,1.1320000000000001,42.219.158.209,106.150.228.208,80,19446,TCP,.AP.SF,0,0,19,22286,background
2016-04-11 07:48:09,0.0,106.150.228.33,42.219.158.209,13725,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:48:11,1.376,106.150.228.33,42.219.158.209,13725,80,TCP,.AP..F,0,40,18,1686,background
2016-04-11 07:48:11,1.376,42.219.158.209,106.150.228.33,80,13725,TCP,.AP.SF,0,0,26,31113,background
2016-04-11 07:48:26,0.0,106.150.228.208,42.219.158.209,2328,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:48:27,0.812,106.150.228.208,42.219.158.209,2328,80,TCP,.AP..F,0,40,10,719,background
2016-04-11 07:48:27,0.812,42.219.158.209,106.150.228.208,80,2328,TCP,.AP.SF,0,0,13,14076,background
2016-04-11 07:48:30,0.0,213.209.148.126,42.219.158.209,80,31922,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:49:04,0.0,106.150.228.33,42.219.158.209,12081,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:05,1.1079999999999999,106.150.228.33,42.219.158.209,12081,80,TCP,.AP..F,0,40,13,1158,background
2016-04-11 07:49:05,1.112,42.219.158.209,106.150.228.33,80,12081,TCP,.AP.SF,0,0,20,24012,background
2016-04-11 07:49:12,0.0,106.150.228.175,42.219.158.209,12283,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:13,0.748,42.219.158.209,106.150.228.175,80,12283,TCP,.AP.SF,0,0,11,11725,background
2016-04-11 07:49:13,0.752,106.150.228.175,42.219.158.209,12283,80,TCP,.AP..F,0,40,8,648,background
2016-04-11 07:49:16,0.0,106.150.228.175,42.219.158.209,13835,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:17,0.792,106.150.228.175,42.219.158.209,13835,80,TCP,.AP..F,0,40,9,688,background
2016-04-11 07:49:17,0.792,42.219.158.209,106.150.228.175,80,13835,TCP,.AP.SF,0,0,13,14481,background
2016-04-11 07:49:36,0.0,106.150.228.33,42.219.158.209,28587,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:36,0.56,106.150.228.33,42.219.158.209,28587,80,TCP,.AP..F,0,40,5,519,background
2016-04-11 07:49:36,0.56,42.219.158.209,106.150.228.33,80,28587,TCP,.AP.SF,0,0,6,4264,background
2016-04-11 07:49:47,0.0,106.150.228.175,42.219.158.209,31654,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:48,0.948,42.219.158.209,106.150.228.175,80,31654,TCP,.AP.SF,0,0,14,14202,background
2016-04-11 07:49:48,0.9520000000000001,106.150.228.175,42.219.158.209,31654,80,TCP,.AP..F,0,40,11,1078,background
2016-04-11 07:49:49,0.0,106.150.228.175,42.219.158.209,32964,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:50,1.3319999999999999,42.219.158.209,106.150.228.175,80,32964,TCP,.AP.SF,0,0,25,28902,background
2016-04-11 07:49:51,1.3319999999999999,106.150.228.175,42.219.158.209,32964,80,TCP,.AP..F,0,40,17,1646,background
2016-04-11 07:50:00,0.0,106.150.228.208,42.219.158.209,14488,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:50:01,0.5920000000000001,106.150.228.208,42.219.158.209,14488,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 07:50:01,0.596,42.219.158.209,106.150.228.208,80,14488,TCP,.AP.SF,0,0,7,5017,background
2016-04-11 07:50:13,0.0,106.150.228.175,42.219.158.209,11738,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:50:14,0.948,106.150.228.175,42.219.158.209,11738,80,TCP,.AP..F,0,40,11,771,background
2016-04-11 07:50:14,0.948,42.219.158.209,106.150.228.175,80,11738,TCP,.AP.SF,0,0,14,15263,background
2016-04-11 07:51:10,0.0,106.150.228.33,42.219.158.209,17089,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:51:10,0.78,106.150.228.33,42.219.158.209,17089,80,TCP,.AP..F,0,40,8,648,background
2016-04-11 07:51:10,0.78,42.219.158.209,106.150.228.33,80,17089,TCP,.AP.SF,0,0,11,10490,background
2016-04-11 07:51:13,0.0,106.150.228.33,42.219.158.209,18906,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:51:14,0.992,106.150.228.33,42.219.158.209,18906,80,TCP,.AP..F,0,40,12,1127,background
2016-04-11 07:51:14,0.992,42.219.158.209,106.150.228.33,80,18906,TCP,.AP.SF,0,0,17,19106,background
2016-04-11 07:51:23,0.0,106.150.228.175,42.219.158.209,13447,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:51:24,0.748,106.150.228.175,42.219.158.209,13447,80,TCP,.AP..F,0,40,8,648,background
2016-04-11 07:51:24,0.748,42.219.158.209,106.150.228.175,80,13447,TCP,.AP.SF,0,0,11,11781,background
2016-04-11 07:51:39,0.0,106.150.228.208,42.219.158.209,8510,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:51:39,0.8,42.219.158.209,106.150.228.208,80,8510,TCP,.AP.SF,0,0,12,12323,background
2016-04-11 07:51:40,0.8,106.150.228.208,42.219.158.209,8510,80,TCP,.AP..F,0,40,9,679,background
2016-04-11 07:51:58,0.0,106.150.228.175,42.219.158.209,3303,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:51:59,0.7879999999999999,42.219.158.209,106.150.228.175,80,3303,TCP,.AP.SF,0,0,13,13418,background
2016-04-11 07:51:59,0.792,106.150.228.175,42.219.158.209,3303,80,TCP,.AP..F,0,40,9,688,background
2016-04-11 07:52:07,0.0,106.150.228.33,42.219.158.209,13383,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:52:08,0.804,106.150.228.33,42.219.158.209,13383,80,TCP,.AP..F,0,40,10,728,background
2016-04-11 07:52:08,0.804,42.219.158.209,106.150.228.33,80,13383,TCP,.AP.SF,0,0,13,13579,background
2016-04-11 07:53:11,0.0,106.150.228.33,42.219.158.209,16152,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:53:12,0.8640000000000001,106.150.228.33,42.219.158.209,16152,80,TCP,.AP..F,0,40,10,719,background
2016-04-11 07:53:12,0.8640000000000001,42.219.158.209,106.150.228.33,80,16152,TCP,.AP.SF,0,0,13,13355,background
2016-04-11 07:53:22,0.0,106.150.228.175,42.219.158.209,18459,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:53:23,1.024,42.219.158.209,106.150.228.175,80,18459,TCP,.AP.SF,0,0,17,19053,background
2016-04-11 07:53:24,1.024,106.150.228.175,42.219.158.209,18459,80,TCP,.AP..F,0,40,12,1136,background
2016-04-11 07:53:27,0.0,106.150.228.175,42.219.158.209,20897,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:53:28,0.748,42.219.158.209,106.150.228.175,80,20897,TCP,.AP.SF,0,0,9,7491,background
2016-04-11 07:53:28,0.752,106.150.228.175,42.219.158.209,20897,80,TCP,.AP..F,0,40,7,599,background
2016-04-11 07:53:59,2.9960000000000004,178.183.7.65,42.219.158.209,64552,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:54:06,14.872,42.219.158.209,194.233.64.242,80,54476,TCP,.AP.SF,0,0,7,5295,background
2016-04-11 07:54:06,14.995999999999999,194.233.64.242,42.219.158.209,54476,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 07:54:37,3.0639999999999996,49.84.128.118,42.219.158.209,3127,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.209,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:59,0.0,91.71.126.218,42.219.158.209,41093,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:57:59,0.32,91.71.126.218,42.219.158.209,41093,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 07:57:59,0.324,42.219.158.209,91.71.126.218,80,41093,TCP,.AP.SF,0,0,7,5304,background
2016-04-11 07:58:17,14.96,42.219.158.209,194.233.64.242,80,48329,TCP,.AP.SF,0,0,7,5160,background
2016-04-11 07:58:17,15.084000000000001,194.233.64.242,42.219.158.209,48329,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 08:01:29,0.0,57.77.136.58,42.219.158.209,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 08:01:40,0.0,106.150.228.175,42.219.158.209,23078,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:01:42,2.028,106.150.228.175,42.219.158.209,23078,80,TCP,.AP..F,0,40,7,594,background
2016-04-11 08:01:42,2.028,42.219.158.209,106.150.228.175,80,23078,TCP,.AP.SF,0,0,8,6482,background
2016-04-11 08:02:29,15.248,42.219.158.209,194.233.64.157,80,57577,TCP,.AP.SF,0,0,8,5286,background
2016-04-11 08:02:29,15.324000000000002,194.233.64.157,42.219.158.209,57577,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 08:04:12,0.0,188.31.65.106,42.219.158.209,21409,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:04:12,0.184,42.219.158.209,188.31.65.106,80,21409,TCP,.AP.SF,0,0,7,5398,background
2016-04-11 08:04:12,0.188,188.31.65.106,42.219.158.209,21409,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 08:05:00,0.992,218.130.49.222,42.219.158.209,33792,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:06:40,15.344000000000001,194.233.64.254,42.219.158.209,43194,80,TCP,.AP.SF,0,0,9,826,background
2016-04-11 08:06:40,15.344000000000001,42.219.158.209,194.233.64.254,80,43194,TCP,.AP.SF,0,0,8,5417,background
2016-04-11 08:07:51,0.0,91.71.126.163,42.219.158.209,43274,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:07:51,0.248,42.219.158.209,91.71.126.163,80,43274,TCP,.AP.SF,0,0,7,5546,background
2016-04-11 08:07:51,0.248,91.71.126.163,42.219.158.209,43274,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 08:08:32,0.0,188.31.65.53,42.219.158.209,17997,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:08:32,0.196,42.219.158.209,188.31.65.53,80,17997,TCP,.AP.SF,0,0,6,4514,background
2016-04-11 08:08:32,0.2,188.31.65.53,42.219.158.209,17997,80,TCP,.AP..F,0,24,7,554,background
2016-04-11 08:09:06,3.0,234.44.61.61,42.219.158.209,3944,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:10:51,15.092,42.219.158.209,194.233.64.157,80,33680,TCP,.AP.SF,0,0,7,5130,background
2016-04-11 08:10:51,15.228,194.233.64.157,42.219.158.209,33680,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 08:14:53,0.0,42.219.158.209,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:14:53,0.11199999999999999,165.72.140.4,42.219.158.209,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:15:02,15.22,42.219.158.209,194.233.64.242,80,48482,TCP,.AP.SF,0,0,8,5069,background
2016-04-11 08:15:02,15.304,194.233.64.242,42.219.158.209,48482,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 08:16:36,0.0,106.150.228.175,42.219.158.209,15579,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:16:37,0.8,106.150.228.175,42.219.158.209,15579,80,TCP,.AP..F,0,40,7,559,background
2016-04-11 08:16:37,0.8,42.219.158.209,106.150.228.175,80,15579,TCP,.AP.SF,0,0,9,8525,background
2016-04-11 08:18:55,0.0,91.71.126.154,42.219.158.209,52179,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:18:55,0.248,91.71.126.154,42.219.158.209,52179,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 08:18:55,0.252,42.219.158.209,91.71.126.154,80,52179,TCP,.AP.SF,0,0,7,5337,background
2016-04-11 08:19:13,15.187999999999999,42.219.158.209,194.233.64.242,80,56257,TCP,.AP.SF,0,0,8,4999,background
2016-04-11 08:19:13,15.3,194.233.64.242,42.219.158.209,56257,80,TCP,.AP.SF,0,0,9,845,background
2016-04-11 08:19:54,0.0,42.219.158.209,204.91.46.232,80,41945,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:19:54,0.196,204.91.46.232,42.219.158.209,41945,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:23:24,14.992,42.219.158.209,194.233.64.242,80,56636,TCP,.AP.SF,0,0,6,4513,background
2016-04-11 08:23:24,15.124,194.233.64.242,42.219.158.209,56636,80,TCP,.AP.SF,0,0,8,758,background
2016-04-11 08:24:58,0.0,73.242.216.173,42.219.158.209,40876,445,TCP,....S.,0,40,1,48,background
2016-04-11 08:25:09,0.0,102.216.44.86,42.219.158.209,23129,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:25:10,0.17600000000000002,102.216.44.86,42.219.158.209,23129,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 08:25:10,0.17600000000000002,42.219.158.209,102.216.44.86,80,23129,TCP,.AP.SF,0,0,7,5177,background
2016-04-11 08:25:17,2.972,41.154.0.229,42.219.158.209,1889,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:25:49,0.0,198.132.44.182,42.219.158.209,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.209,59456,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:34,8.988,224.36.149.165,42.219.158.209,38890,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:27:36,15.18,42.219.158.209,194.233.64.157,80,35240,TCP,.AP.SF,0,0,7,5225,background
2016-04-11 08:27:36,15.312000000000001,194.233.64.157,42.219.158.209,35240,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 08:28:25,2.9560000000000004,44.114.63.35,42.219.158.209,3594,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:29:28,0.0,194.231.171.145,42.219.158.209,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:47,15.06,42.219.158.209,194.233.64.157,80,38390,TCP,.AP.SF,0,0,7,5713,background
2016-04-11 08:31:47,15.192,194.233.64.157,42.219.158.209,38390,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 08:35:23,0.0,91.71.126.142,42.219.158.209,48641,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:35:23,0.384,42.219.158.209,91.71.126.142,80,48641,TCP,.AP.SF,0,0,7,4938,background
2016-04-11 08:35:23,0.384,91.71.126.142,42.219.158.209,48641,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 08:35:58,15.036,42.219.158.209,194.233.64.157,80,46204,TCP,.AP.SF,0,0,7,5355,background
2016-04-11 08:35:58,15.175999999999998,194.233.64.157,42.219.158.209,46204,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 08:38:33,0.5920000000000001,42.219.158.209,170.235.160.58,443,58739,TCP,.AP.SF,0,0,10,5097,background
2016-04-11 08:38:33,0.7,170.235.160.58,42.219.158.209,58739,443,TCP,.APRSF,0,72,13,1304,background
2016-04-11 08:39:15,0.0,242.100.247.131,42.219.158.209,56549,9600,TCP,....S.,0,0,1,40,background
2016-04-11 08:39:17,0.0,91.71.126.204,42.219.158.209,28818,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:39:17,0.196,42.219.158.209,91.71.126.204,80,28818,TCP,.AP.SF,0,0,7,5479,background
2016-04-11 08:39:18,0.196,91.71.126.204,42.219.158.209,28818,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 08:40:09,25.588,42.219.158.209,194.233.64.157,80,47451,TCP,.AP.SF,0,0,9,5995,background
2016-04-11 08:40:09,25.724,194.233.64.157,42.219.158.209,47451,80,TCP,.AP.SF,0,0,11,1177,background
2016-04-11 08:43:30,0.0,198.132.59.191,42.219.158.209,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 08:44:20,15.42,194.233.64.254,42.219.158.209,46804,80,TCP,.AP.SF,0,0,7,700,background
2016-04-11 08:44:20,15.42,42.219.158.209,194.233.64.254,80,46804,TCP,.AP.SF,0,0,7,4585,background
2016-04-11 08:45:06,0.0,91.71.126.193,42.219.158.209,17376,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:45:06,0.376,42.219.158.209,91.71.126.193,80,17376,TCP,.AP.SF,0,0,6,4009,background
2016-04-11 08:45:06,0.376,91.71.126.193,42.219.158.209,17376,80,TCP,.AP..F,0,24,7,591,background
2016-04-11 08:48:16,0.37200000000000005,42.219.158.209,194.233.64.254,80,64847,TCP,.AP.S.,0,0,6,5533,background
2016-04-11 08:48:31,0.027999999999999997,42.219.158.209,194.233.64.254,80,64847,TCP,.A...F,0,0,2,104,background
2016-04-11 08:48:32,15.38,194.233.64.254,42.219.158.209,64847,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 08:48:38,0.0,91.71.126.181,42.219.158.209,41708,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:48:38,0.212,42.219.158.209,91.71.126.181,80,41708,TCP,.AP.SF,0,0,7,4795,background
2016-04-11 08:48:39,0.21600000000000003,91.71.126.181,42.219.158.209,41708,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 08:48:46,0.0,102.216.44.86,42.219.158.209,21116,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:48:46,0.172,102.216.44.86,42.219.158.209,21116,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 08:48:46,0.172,42.219.158.209,102.216.44.86,80,21116,TCP,.AP.SF,0,0,7,4730,background
2016-04-11 08:50:34,14.495999999999999,42.219.158.209,194.233.64.242,80,62085,TCP,.AP.SF,0,0,7,5402,background
2016-04-11 08:50:34,14.62,194.233.64.242,42.219.158.209,62085,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 08:50:47,0.0,91.71.126.228,42.219.158.209,23526,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:50:47,0.16399999999999998,42.219.158.209,91.71.126.228,80,23526,TCP,.AP.SF,0,0,7,5317,background
2016-04-11 08:50:47,0.168,91.71.126.228,42.219.158.209,23526,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 08:52:05,0.0,91.71.126.146,42.219.158.209,47993,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:52:05,0.16,91.71.126.146,42.219.158.209,47993,80,TCP,.AP..F,0,24,7,1357,background
2016-04-11 08:52:05,0.16399999999999998,42.219.158.209,91.71.126.146,80,47993,TCP,.AP.SF,0,0,6,4047,background
2016-04-11 08:52:30,0.0,69.132.5.212,42.219.158.209,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:52:43,15.255999999999998,42.219.158.209,194.233.64.254,80,43819,TCP,.AP.SF,0,0,7,5366,background
2016-04-11 08:52:43,15.388,194.233.64.254,42.219.158.209,43819,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 08:52:46,0.0,188.31.65.39,42.219.158.209,33225,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:52:47,0.24,188.31.65.39,42.219.158.209,33225,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 08:52:47,0.24,42.219.158.209,188.31.65.39,80,33225,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 08:56:32,0.0,106.150.228.175,42.219.158.209,22507,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:56:34,1.516,106.150.228.175,42.219.158.209,22507,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 08:56:34,1.516,42.219.158.209,106.150.228.175,80,22507,TCP,.AP.SF,0,0,7,4910,background
2016-04-11 08:56:53,14.46,42.219.158.209,194.233.64.157,80,50576,TCP,.AP.SF,0,0,7,5520,background
2016-04-11 08:56:53,14.592,194.233.64.157,42.219.158.209,50576,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.209,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:01:05,14.98,42.219.158.209,194.233.64.254,80,65516,TCP,.AP.SF,0,0,7,5482,background
2016-04-11 09:01:05,15.112,194.233.64.254,42.219.158.209,65516,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 09:02:04,3.012,236.244.103.104,42.219.158.209,51942,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:03:48,0.0,33.12.108.90,42.219.158.209,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:16,15.284,42.219.158.209,194.233.64.157,80,49987,TCP,.AP.SF,0,0,8,5375,background
2016-04-11 09:05:16,15.324000000000002,194.233.64.157,42.219.158.209,49987,80,TCP,.AP.SF,0,0,9,836,background
2016-04-11 09:07:28,0.0,217.231.240.114,42.219.158.209,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:37,0.0,106.150.228.33,42.219.158.209,24658,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:08:38,1.192,106.150.228.33,42.219.158.209,24658,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 09:08:38,1.192,42.219.158.209,106.150.228.33,80,24658,TCP,.AP.SF,0,0,7,5532,background
2016-04-11 09:09:27,14.708,42.219.158.209,194.233.64.254,80,41222,TCP,.AP.SF,0,0,6,4494,background
2016-04-11 09:09:27,14.844000000000001,194.233.64.254,42.219.158.209,41222,80,TCP,.AP.SF,0,0,8,756,background
2016-04-11 09:09:46,5.0,179.170.152.200,42.219.158.209,34601,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:10:32,2.912,74.232.236.146,42.219.158.209,65056,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:11:13,0.0,68.137.244.129,42.219.158.209,32972,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:13:38,15.38,194.233.64.242,42.219.158.209,54441,80,TCP,.AP.SF,0,0,8,758,background
2016-04-11 09:13:38,15.384,42.219.158.209,194.233.64.242,80,54441,TCP,.AP.SF,0,0,8,4866,background
2016-04-11 09:19:01,0.764,42.219.158.209,75.179.204.193,80,46424,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:19:01,1.112,75.179.204.193,42.219.158.209,46424,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 09:19:18,0.8079999999999999,42.219.158.209,75.179.204.104,80,54940,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:19:18,1.18,75.179.204.104,42.219.158.209,54940,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 09:20:14,9.008,232.161.84.197,42.219.158.209,59388,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:22:00,14.504000000000001,42.219.158.209,194.233.64.242,80,65266,TCP,.AP.SF,0,0,7,5289,background
2016-04-11 09:22:00,14.628,194.233.64.242,42.219.158.209,65266,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.158.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:53,0.0,42.219.158.209,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:23:53,0.0,49.149.152.95,42.219.158.209,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:24:38,0.26,216.199.153.48,42.219.158.209,56979,80,TCP,.AP.SF,0,40,6,505,background
2016-04-11 09:24:38,0.26,42.219.158.209,216.199.153.48,80,56979,TCP,.AP.SF,0,0,5,920,background
2016-04-11 09:24:41,1.6880000000000002,216.199.153.48,42.219.158.209,58308,80,TCP,.AP.SF,0,40,13,1176,background
2016-04-11 09:24:41,1.6880000000000002,42.219.158.209,216.199.153.48,80,58308,TCP,.AP.SF,0,0,18,21945,background
2016-04-11 09:24:43,0.3,42.219.158.209,216.199.153.48,80,60139,TCP,.AP.SF,0,0,7,5469,background
2016-04-11 09:24:43,0.304,216.199.153.48,42.219.158.209,60139,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 09:24:44,0.332,42.219.158.209,216.199.153.48,80,32854,TCP,.AP.SF,0,0,7,5318,background
2016-04-11 09:24:46,0.872,216.199.153.48,42.219.158.209,33940,80,TCP,.AP.SF,0,40,8,922,background
2016-04-11 09:24:46,0.872,42.219.158.209,216.199.153.48,80,33940,TCP,.AP.SF,0,0,8,7283,background
2016-04-11 09:24:46,1.176,42.219.158.209,216.199.153.48,80,32854,TCP,.A....,0,40,3,156,background
2016-04-11 09:24:46,1.892,216.199.153.48,42.219.158.209,32854,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 09:24:48,0.324,216.199.153.48,42.219.158.209,35334,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 09:24:48,0.324,42.219.158.209,216.199.153.48,80,35334,TCP,.AP.SF,0,0,7,5765,background
2016-04-11 09:24:50,0.9640000000000001,216.199.153.48,42.219.158.209,36322,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 09:24:50,0.9640000000000001,42.219.158.209,216.199.153.48,80,36322,TCP,.AP.SF,0,0,8,6882,background
2016-04-11 09:24:52,0.3,42.219.158.209,216.199.153.48,80,37778,TCP,.AP.SF,0,0,7,5482,background
