te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:44:48,0.256,42.219.159.171,248.18.146.44,39203,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:44:48,0.256,42.219.159.171,43.93.207.222,45649,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:44:48,0.40399999999999997,42.219.159.171,167.150.151.197,43514,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:44:48,0.5,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:44:49,0.2,167.150.151.197,42.219.159.171,80,43514,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:45:06,0.008,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:45:06,0.08,42.219.159.171,212.32.30.144,47482,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:45:06,0.084,212.32.30.144,42.219.159.171,80,47482,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:45:28,0.0,42.219.159.171,212.32.30.165,43962,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:45:28,0.0,42.219.159.171,248.18.146.44,39208,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:45:28,0.04,212.32.30.165,42.219.159.171,80,43962,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:45:28,0.04,42.219.159.171,212.32.30.165,43962,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:45:28,0.064,212.32.31.252,42.219.159.171,80,38197,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:45:28,0.136,42.219.159.171,212.32.31.252,38197,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:45:28,0.136,43.93.207.222,42.219.159.171,80,45654,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:45:28,0.26,248.18.146.44,42.219.159.171,80,39208,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:45:28,0.26,42.219.159.171,248.18.146.44,39208,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:45:28,0.272,42.219.159.171,43.93.207.222,45654,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:45:29,0.2,167.150.151.197,42.219.159.171,80,43519,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:45:29,0.4,42.219.159.171,167.150.151.197,43519,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:45:36,0.084,212.32.30.144,42.219.159.171,80,52939,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:45:36,0.084,42.219.159.171,212.32.30.144,52939,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:45:36,8.336,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:46:00,0.0,42.219.159.171,212.32.30.165,43967,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:46:00,0.036000000000000004,42.219.159.171,212.32.30.165,43967,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:00,0.04,212.32.30.165,42.219.159.171,80,43967,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:46:00,0.064,212.32.31.252,42.219.159.171,80,38202,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:00,0.136,42.219.159.171,212.32.31.252,38202,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:46:00,0.136,43.93.207.222,42.219.159.171,80,45659,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:00,0.252,42.219.159.171,248.18.146.44,39213,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:00,0.272,42.219.159.171,43.93.207.222,45659,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:46:01,0.0,42.219.159.171,248.18.146.44,39213,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:46:01,0.196,167.150.151.197,42.219.159.171,80,43524,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:01,0.252,248.18.146.44,42.219.159.171,80,39213,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:46:01,0.4,42.219.159.171,167.150.151.197,43524,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:46:06,0.08,212.32.30.144,42.219.159.171,80,39065,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:46:06,0.084,42.219.159.171,212.32.30.144,39065,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:46:06,6.303999999999999,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:46:31,0.0,42.219.159.171,212.32.30.165,43972,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:46:31,0.0,42.219.159.171,248.18.146.44,39218,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:46:31,0.04,212.32.30.165,42.219.159.171,80,43972,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:46:31,0.04,42.219.159.171,212.32.30.165,43972,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:31,0.07200000000000001,212.32.31.252,42.219.159.171,80,38207,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:31,0.136,43.93.207.222,42.219.159.171,80,45664,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:31,0.14400000000000002,42.219.159.171,212.32.31.252,38207,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:46:31,0.256,42.219.159.171,248.18.146.44,39218,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:31,0.26,248.18.146.44,42.219.159.171,80,39218,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:46:31,0.272,42.219.159.171,43.93.207.222,45664,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:46:32,0.196,167.150.151.197,42.219.159.171,80,43529,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:46:32,0.396,42.219.159.171,167.150.151.197,43529,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:46:36,0.08,212.32.30.144,42.219.159.171,80,60120,TCP,.AP.SF,0,72,5,935,background
2016-04-11 04:46:36,0.084,42.219.159.171,212.32.30.144,60120,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:46:36,5.684,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:47:01,0.036000000000000004,212.32.30.165,42.219.159.171,80,43977,TCP,.A..SF,0,72,2,112,background
2016-04-11 04:47:01,0.076,42.219.159.171,212.32.30.165,43977,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:47:01,0.132,42.219.159.171,212.32.31.252,38212,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:47:02,0.0,42.219.159.171,248.18.146.44,39223,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:47:02,0.068,212.32.31.252,42.219.159.171,80,38212,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:47:02,0.136,43.93.207.222,42.219.159.171,80,45669,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:47:02,0.2,167.150.151.197,42.219.159.171,80,43534,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:47:02,0.256,248.18.146.44,42.219.159.171,80,39223,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:47:02,0.256,42.219.159.171,248.18.146.44,39223,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:47:02,0.272,42.219.159.171,43.93.207.222,45669,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:47:02,0.396,42.219.159.171,167.150.151.197,43534,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:47:06,0.084,212.32.30.144,42.219.159.171,80,59089,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:47:06,0.084,42.219.159.171,212.32.30.144,59089,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:47:06,5.056,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:47:24,0.0,42.219.159.171,51.239.211.58,445,15665,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:47:24,0.0,51.239.211.58,42.219.159.171,15665,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:47:25,0.0,42.219.159.171,51.239.211.58,445,53846,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:47:25,0.0,51.239.211.58,42.219.159.171,53846,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:47:26,0.0,42.219.159.171,51.239.211.58,445,34853,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:47:26,0.0,51.239.211.58,42.219.159.171,34853,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:47:32,0.0,42.219.159.171,212.32.30.165,43982,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:47:32,0.04,212.32.30.165,42.219.159.171,80,43982,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:47:32,0.04,42.219.159.171,212.32.30.165,43982,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:47:32,0.068,212.32.31.252,42.219.159.171,80,38217,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:47:32,0.132,42.219.159.171,212.32.31.252,38217,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:47:32,0.136,43.93.207.222,42.219.159.171,80,45674,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:47:32,0.272,42.219.159.171,43.93.207.222,45674,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:47:33,0.0,42.219.159.171,167.150.151.197,43539,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:47:33,0.0,42.219.159.171,248.18.146.44,39228,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:47:33,0.17600000000000002,167.150.151.197,42.219.159.171,80,43539,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:47:33,0.17600000000000002,42.219.159.171,167.150.151.197,43539,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:47:33,0.256,42.219.159.171,248.18.146.44,39228,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:47:33,0.26,248.18.146.44,42.219.159.171,80,39228,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:47:38,0.084,212.32.30.144,42.219.159.171,80,47908,TCP,.AP.SF,0,72,5,935,background
2016-04-11 04:47:38,0.084,42.219.159.171,212.32.30.144,47908,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:47:38,5.936,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:48:03,0.0,42.219.159.171,212.32.30.165,43987,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:48:03,0.0,42.219.159.171,248.18.146.44,39233,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:48:03,0.036000000000000004,212.32.30.165,42.219.159.171,80,43987,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:48:03,0.04,42.219.159.171,212.32.30.165,43987,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:03,0.068,212.32.31.252,42.219.159.171,80,38222,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:03,0.132,42.219.159.171,212.32.31.252,38222,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:48:03,0.136,43.93.207.222,42.219.159.171,80,45679,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:03,0.256,248.18.146.44,42.219.159.171,80,39233,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:48:03,0.26,42.219.159.171,248.18.146.44,39233,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:03,0.276,42.219.159.171,43.93.207.222,45679,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:48:04,0.17600000000000002,167.150.151.197,42.219.159.171,80,43544,TCP,.A..SF,0,72,2,112,background
2016-04-11 04:48:04,0.348,42.219.159.171,167.150.151.197,43544,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:48:08,0.084,212.32.30.144,42.219.159.171,80,46529,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:48:08,0.084,42.219.159.171,212.32.30.144,46529,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:48:08,5.348,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:48:37,0.0,42.219.159.171,212.32.30.165,43992,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:48:37,0.0,42.219.159.171,43.93.207.222,45684,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:48:37,0.04,212.32.30.165,42.219.159.171,80,43992,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:48:37,0.04,42.219.159.171,212.32.30.165,43992,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:37,0.06,212.32.31.252,42.219.159.171,80,38227,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:37,0.128,42.219.159.171,212.32.31.252,38227,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:48:37,0.14800000000000002,42.219.159.171,43.93.207.222,45684,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:37,0.14800000000000002,43.93.207.222,42.219.159.171,80,45684,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:48:38,0.0,42.219.159.171,167.150.151.197,43549,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:48:38,0.084,212.32.30.144,42.219.159.171,80,53879,TCP,.AP.SF,0,72,5,611,background
2016-04-11 04:48:38,0.084,42.219.159.171,212.32.30.144,53879,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:48:38,0.172,42.219.159.171,167.150.151.197,43549,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:48:38,0.17600000000000002,167.150.151.197,42.219.159.171,80,43549,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:48:38,0.248,248.18.146.44,42.219.159.171,80,39238,TCP,.A..SF,0,40,2,112,background
2016-04-11 04:48:38,0.5,42.219.159.171,248.18.146.44,39238,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:48:38,1.16,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:49:08,0.08,212.32.30.144,42.219.159.171,80,47949,TCP,.AP.SF,0,72,5,584,background
2016-04-11 04:49:08,0.08,42.219.159.171,212.32.30.144,47949,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:49:09,0.0,42.219.159.171,212.32.30.165,43201,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:49:09,0.036000000000000004,212.32.30.165,42.219.159.171,80,43201,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:49:09,0.04,42.219.159.171,212.32.30.165,43201,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:49:09,0.068,212.32.31.252,42.219.159.171,80,50852,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:49:09,0.12,42.219.159.171,43.93.207.222,56378,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:49:09,0.14400000000000002,42.219.159.171,212.32.31.252,50852,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:49:10,0.0,42.219.159.171,167.150.151.197,58278,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:49:10,0.0,42.219.159.171,248.18.146.44,38271,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:49:10,0.0,42.219.159.171,43.93.207.222,56378,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:49:10,0.12,43.93.207.222,42.219.159.171,80,56378,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:49:10,0.17600000000000002,167.150.151.197,42.219.159.171,80,58278,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:49:10,0.17600000000000002,42.219.159.171,167.150.151.197,58278,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:49:10,0.256,248.18.146.44,42.219.159.171,80,38271,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:49:10,0.256,42.219.159.171,248.18.146.44,38271,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:49:10,1.3840000000000001,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:49:38,0.08,42.219.159.171,212.32.30.144,33586,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:49:38,0.084,212.32.30.144,42.219.159.171,80,33586,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:49:40,0.0,42.219.159.171,212.32.30.165,43206,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:49:40,0.04,212.32.30.165,42.219.159.171,80,43206,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:49:40,0.04,42.219.159.171,212.32.30.165,43206,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:49:40,0.064,212.32.31.252,42.219.159.171,80,50857,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:49:40,0.136,42.219.159.171,212.32.31.252,50857,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:49:40,0.14,43.93.207.222,42.219.159.171,80,56383,TCP,.A..SF,0,40,2,112,background
2016-04-11 04:49:40,0.256,42.219.159.171,248.18.146.44,38276,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:49:40,0.276,42.219.159.171,43.93.207.222,56383,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:49:40,1.98,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:49:41,0.0,42.219.159.171,167.150.151.197,58283,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:49:41,0.0,42.219.159.171,248.18.146.44,38276,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:49:41,0.17600000000000002,167.150.151.197,42.219.159.171,80,58283,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:49:41,0.17600000000000002,42.219.159.171,167.150.151.197,58283,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:49:41,0.252,248.18.146.44,42.219.159.171,80,38276,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:50:06,0.0,229.219.239.216,42.219.159.171,52040,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:08,0.008,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:50:09,0.084,212.32.30.144,42.219.159.171,80,50255,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:50:09,0.084,42.219.159.171,212.32.30.144,50255,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:50:22,0.0,42.219.159.171,167.150.151.197,58288,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:50:22,0.0,42.219.159.171,212.32.30.165,43211,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:50:22,0.0,42.219.159.171,248.18.146.44,38281,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:50:22,0.0,42.219.159.171,43.93.207.222,56388,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:50:22,0.036000000000000004,212.32.30.165,42.219.159.171,80,43211,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:50:22,0.04,42.219.159.171,212.32.30.165,43211,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:22,0.064,212.32.31.252,42.219.159.171,80,50862,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:22,0.124,42.219.159.171,212.32.31.252,50862,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:50:22,0.124,42.219.159.171,43.93.207.222,56388,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:22,0.124,43.93.207.222,42.219.159.171,80,56388,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:50:22,0.172,42.219.159.171,167.150.151.197,58288,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:22,0.17600000000000002,167.150.151.197,42.219.159.171,80,58288,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:50:22,0.256,248.18.146.44,42.219.159.171,80,38281,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:50:22,0.256,42.219.159.171,248.18.146.44,38281,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:22,0.496,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:50:38,0.008,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:50:39,0.084,212.32.30.144,42.219.159.171,80,46977,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:50:39,0.084,42.219.159.171,212.32.30.144,46977,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:50:43,0.0,42.219.159.171,242.103.59.11,102,55130,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:50:44,0.0,242.103.59.11,42.219.159.171,55130,102,TCP,....S.,0,0,1,40,background
2016-04-11 04:50:54,0.0,42.219.159.171,212.32.30.165,43216,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:50:54,0.0,42.219.159.171,248.18.146.44,38286,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:50:54,0.036000000000000004,212.32.30.165,42.219.159.171,80,43216,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:50:54,0.04,42.219.159.171,212.32.30.165,43216,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:54,0.06,212.32.31.252,42.219.159.171,80,50867,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:54,0.124,42.219.159.171,212.32.31.252,50867,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:50:54,0.128,43.93.207.222,42.219.159.171,80,56393,TCP,.A..SF,0,40,2,112,background
2016-04-11 04:50:54,0.172,42.219.159.171,167.150.151.197,58293,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:54,0.256,248.18.146.44,42.219.159.171,80,38286,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:50:54,0.256,42.219.159.171,248.18.146.44,38286,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:50:54,0.264,42.219.159.171,43.93.207.222,56393,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:50:54,0.504,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:50:55,0.0,42.219.159.171,167.150.151.197,58293,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:50:55,0.17600000000000002,167.150.151.197,42.219.159.171,80,58293,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:51:09,0.0,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,1,66,background
2016-04-11 04:51:09,0.004,42.219.159.171,42.219.159.194,43745,53,UDP,.A....,0,0,4,264,background
2016-04-11 04:51:09,0.084,42.219.159.171,212.32.30.144,38149,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:51:09,0.08800000000000001,212.32.30.144,42.219.159.171,80,38149,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:51:24,0.0,42.219.159.171,212.32.30.165,43221,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:51:24,0.04,212.32.30.165,42.219.159.171,80,43221,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:51:24,0.04,42.219.159.171,212.32.30.165,43221,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:51:25,0.0,42.219.159.171,248.18.146.44,38291,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:51:25,0.0,42.219.159.171,43.93.207.222,56398,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:51:25,0.068,212.32.31.252,42.219.159.171,80,50872,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:51:25,0.12,42.219.159.171,43.93.207.222,56398,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:51:25,0.12,43.93.207.222,42.219.159.171,80,56398,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:51:25,0.132,42.219.159.171,212.32.31.252,50872,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:51:25,0.172,167.150.151.197,42.219.159.171,80,58298,TCP,.A..SF,0,72,2,112,background
2016-04-11 04:51:25,0.252,42.219.159.171,248.18.146.44,38291,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:51:25,0.256,248.18.146.44,42.219.159.171,80,38291,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:51:25,0.344,42.219.159.171,167.150.151.197,58298,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:51:25,0.49200000000000005,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:51:39,0.008,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,5,330,background
2016-04-11 04:51:39,0.08,212.32.30.144,42.219.159.171,80,44205,TCP,.AP.SF,0,72,5,638,background
2016-04-11 04:51:39,0.084,42.219.159.171,212.32.30.144,44205,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:52:06,0.0,42.219.159.171,43.93.207.222,56403,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:52:06,0.04,212.32.30.165,42.219.159.171,80,43226,TCP,.A..SF,0,72,2,112,background
2016-04-11 04:52:06,0.068,212.32.31.252,42.219.159.171,80,50877,TCP,.A..SF,0,0,2,112,background
2016-04-11 04:52:06,0.076,42.219.159.171,212.32.30.165,43226,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:52:06,0.11599999999999999,43.93.207.222,42.219.159.171,80,56403,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:52:06,0.12,42.219.159.171,43.93.207.222,56403,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:52:06,0.132,42.219.159.171,212.32.31.252,50877,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:52:06,0.172,42.219.159.171,167.150.151.197,58303,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:52:06,0.26,42.219.159.171,248.18.146.44,38296,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:52:07,0.0,42.219.159.171,167.150.151.197,58303,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:52:07,0.0,42.219.159.171,248.18.146.44,38296,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:52:07,0.17600000000000002,167.150.151.197,42.219.159.171,80,58303,TCP,.A..SF,0,72,3,164,background
2016-04-11 04:52:07,0.26,248.18.146.44,42.219.159.171,80,38296,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:52:09,0.08,212.32.30.144,42.219.159.171,80,33074,TCP,.AP.SF,0,72,5,475,background
2016-04-11 04:52:09,0.08,42.219.159.171,212.32.30.144,33074,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 04:52:09,3.1319999999999997,42.219.159.171,42.219.159.194,43746,53,UDP,.A....,0,0,10,660,background
2016-04-11 04:52:38,0.0,42.219.159.171,43.93.207.222,56408,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:52:38,0.04,212.32.30.165,42.219.159.171,80,43231,TCP,.A..SF,0,72,2,112,background
2016-04-11 04:52:38,0.064,212.32.31.252,42.219.159.171,80,50882,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:52:38,0.08,42.219.159.171,212.32.30.165,43231,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:52:38,0.12,42.219.159.171,43.93.207.222,56408,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:52:38,0.12,43.93.207.222,42.219.159.171,80,56408,TCP,.A..SF,0,40,3,164,background
2016-04-11 04:52:38,0.128,42.219.159.171,212.32.31.252,50882,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:52:38,0.256,42.219.159.171,248.18.146.44,38301,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:52:39,0.0,42.219.159.171,167.150.151.197,58308,80,TCP,.A....,0,72,1,52,background
2016-04-11 04:52:39,0.0,42.219.159.171,248.18.146.44,38301,80,TCP,.A....,0,40,1,52,background
2016-04-11 04:52:39,0.084,212.32.30.144,42.219.159.171,80,32988,TCP,.AP.SF,0,72,5,638,background
