te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:22:51,0.0,69.124.9.215,42.219.156.189,60283,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:22:53,2.148,42.219.156.189,69.124.9.215,25,60283,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:22:54,2.24,69.124.9.215,42.219.156.189,60283,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:24:40,0.0,69.124.9.215,42.219.156.189,60283,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:24:41,0.0,42.219.156.189,69.124.9.215,25,60283,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:27:02,0.0,69.124.9.215,42.219.156.189,51930,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:27:03,0.872,42.219.156.189,69.124.9.215,25,51930,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:27:03,0.94,69.124.9.215,42.219.156.189,51930,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:28:41,0.0,42.219.156.189,69.124.9.215,25,51930,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:41,0.0,69.124.9.215,42.219.156.189,51930,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:30:46,0.0,69.124.9.215,42.219.156.189,59469,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:30:49,2.468,42.219.156.189,69.124.9.215,25,59469,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:30:49,2.608,69.124.9.215,42.219.156.189,59469,25,TCP,.AP...,0,40,8,458,background
2016-04-11 04:31:07,0.37200000000000005,42.219.156.189,185.86.193.164,80,54621,TCP,.AP.SF,0,0,5,2849,background
2016-04-11 04:31:07,0.56,185.86.193.164,42.219.156.189,54621,80,TCP,.AP.SF,0,72,7,525,background
2016-04-11 04:32:34,4.708,239.64.36.102,42.219.156.189,54989,53413,UDP,.A....,0,72,3,87,background
2016-04-11 04:32:51,0.0,42.219.156.189,69.124.9.215,25,59469,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:32:51,0.0,69.124.9.215,42.219.156.189,59469,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:33:53,0.0,242.100.234.89,42.219.156.189,34370,8123,TCP,....S.,0,0,1,40,background
2016-04-11 04:35:03,0.0,69.124.9.215,42.219.156.189,50889,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:35:06,2.396,42.219.156.189,69.124.9.215,25,50889,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:35:06,2.472,69.124.9.215,42.219.156.189,50889,25,TCP,.AP...,0,40,7,418,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.156.189,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:37:20,0.0,42.219.156.189,69.124.9.215,25,50889,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:37:20,0.0,69.124.9.215,42.219.156.189,50889,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:38:04,2.8560000000000003,224.39.44.197,42.219.156.189,2873,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.189,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:35,0.0,69.124.9.215,42.219.156.189,59877,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:39:36,0.82,42.219.156.189,69.124.9.215,25,59877,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:39:36,0.86,69.124.9.215,42.219.156.189,59877,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:41:52,0.0,42.219.156.189,69.124.9.215,25,59877,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:41:52,0.0,69.124.9.215,42.219.156.189,59877,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:43:57,0.0,69.124.9.215,42.219.156.189,51968,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:43:58,0.792,42.219.156.189,69.124.9.215,25,51968,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:43:58,0.892,69.124.9.215,42.219.156.189,51968,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:45:45,0.0,42.219.156.189,69.124.9.215,25,51968,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:45:45,0.0,69.124.9.215,42.219.156.189,51968,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:47:34,0.0,69.124.9.215,42.219.156.189,58825,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:47:35,1.1520000000000001,42.219.156.189,69.124.9.215,25,58825,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:47:35,1.248,69.124.9.215,42.219.156.189,58825,25,TCP,.AP...,0,40,7,418,background
2016-04-11 04:48:47,0.0,42.219.156.189,69.124.9.215,25,58825,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:48:47,0.0,69.124.9.215,42.219.156.189,58825,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:50:03,0.0,229.219.239.216,42.219.156.189,59340,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:58,0.0,69.124.9.215,42.219.156.189,65481,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:50:59,0.836,42.219.156.189,69.124.9.215,25,65481,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:50:59,0.9159999999999999,69.124.9.215,42.219.156.189,65481,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:53:09,0.0,42.219.156.189,69.124.9.215,25,65481,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:53:09,0.0,69.124.9.215,42.219.156.189,65481,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:54:53,0.0,240.62.27.30,42.219.156.189,46131,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:55:20,0.0,69.124.9.215,42.219.156.189,57626,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:55:21,1.86,42.219.156.189,69.124.9.215,25,57626,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:55:22,1.9480000000000002,69.124.9.215,42.219.156.189,57626,25,TCP,.AP...,0,40,7,418,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.189,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:40,0.0,42.219.156.189,69.124.9.215,25,57626,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:57:40,0.0,69.124.9.215,42.219.156.189,57626,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:59:59,0.0,69.124.9.215,42.219.156.189,50023,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:00:00,0.96,42.219.156.189,69.124.9.215,25,50023,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:00:00,1.0,69.124.9.215,42.219.156.189,50023,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:00:57,2.864,215.149.45.66,42.219.156.189,2993,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:02:07,0.0,42.219.156.189,69.124.9.215,25,50023,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:02:07,0.0,69.124.9.215,42.219.156.189,50023,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:04:24,0.0,69.124.9.215,42.219.156.189,58262,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:04:25,0.728,42.219.156.189,69.124.9.215,25,58262,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:04:25,0.764,69.124.9.215,42.219.156.189,58262,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.189,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:18,0.0,42.219.156.189,69.124.9.215,25,58262,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:06:18,0.0,69.124.9.215,42.219.156.189,58262,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:08:23,0.0,69.124.9.215,42.219.156.189,49613,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:08:25,2.036,42.219.156.189,69.124.9.215,25,49613,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:08:25,2.076,69.124.9.215,42.219.156.189,49613,25,TCP,.AP...,0,40,8,458,background
2016-04-11 05:09:23,0.0,68.137.244.172,42.219.156.189,45929,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:09:48,0.0,232.161.246.72,42.219.156.189,40439,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:10:27,0.0,68.137.244.162,42.219.156.189,57130,11211,TCP,....S.,0,0,1,40,background
2016-04-11 05:10:29,0.0,69.124.9.215,42.219.156.189,49613,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:10:30,0.0,42.219.156.189,69.124.9.215,25,49613,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:12:43,0.0,69.124.9.215,42.219.156.189,58327,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:12:46,2.8280000000000003,42.219.156.189,69.124.9.215,25,58327,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:12:46,2.9160000000000004,69.124.9.215,42.219.156.189,58327,25,TCP,.AP...,0,40,8,458,background
2016-04-11 05:13:14,0.524,152.158.181.62,42.219.156.189,13790,25,TCP,.AP.SF,0,72,6,265,background
2016-04-11 05:13:14,0.524,42.219.156.189,152.158.181.62,25,13790,TCP,.AP.SF,0,0,7,573,background
2016-04-11 05:13:48,0.0,42.219.156.189,69.124.9.215,25,58327,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:13:48,0.0,69.124.9.215,42.219.156.189,58327,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:14:03,0.0,217.231.240.206,42.219.156.189,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:59,0.0,69.124.9.215,42.219.156.189,64839,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:16:00,0.9359999999999999,42.219.156.189,69.124.9.215,25,64839,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:16:00,1.024,69.124.9.215,42.219.156.189,64839,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:18:10,0.0,42.219.156.189,69.124.9.215,25,64839,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:18:10,0.0,69.124.9.215,42.219.156.189,64839,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:18:23,0.0,43.42.79.244,42.219.156.189,41704,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:20:24,0.0,69.124.9.215,42.219.156.189,57164,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:20:26,2.2640000000000002,42.219.156.189,69.124.9.215,25,57164,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:20:26,2.36,69.124.9.215,42.219.156.189,57164,25,TCP,.AP...,0,40,8,458,background
2016-04-11 05:22:29,0.0,42.219.156.189,69.124.9.215,25,57164,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:22:29,0.0,69.124.9.215,42.219.156.189,57164,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:23:00,0.0,96.248.73.93,42.219.156.189,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:44,0.0,69.124.9.215,42.219.156.189,49179,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:24:45,1.464,69.124.9.215,42.219.156.189,49179,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:24:58,0.0,69.124.9.215,42.219.156.189,49179,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:24:58,14.6,42.219.156.189,69.124.9.215,25,49179,TCP,.APRS.,0,0,7,614,background
2016-04-11 05:27:00,0.0,42.93.243.234,42.219.156.189,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:12,0.0,69.124.9.215,42.219.156.189,53914,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:27:13,0.752,42.219.156.189,69.124.9.215,25,53914,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:27:13,0.872,69.124.9.215,42.219.156.189,53914,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:29:29,0.0,42.219.156.189,69.124.9.215,25,53914,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:29:29,0.0,69.124.9.215,42.219.156.189,53914,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.189,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.156.189,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:31:48,0.0,69.124.9.215,42.219.156.189,62557,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:31:49,0.932,42.219.156.189,69.124.9.215,25,62557,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:31:49,1.028,69.124.9.215,42.219.156.189,62557,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:32:50,0.0,218.62.16.213,42.219.156.189,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:34:03,0.0,42.219.156.189,69.124.9.215,25,62557,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:34:03,0.0,69.124.9.215,42.219.156.189,62557,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:36:05,0.0,69.124.9.215,42.219.156.189,54216,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:36:06,1.2,42.219.156.189,69.124.9.215,25,54216,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:36:07,1.3719999999999999,69.124.9.215,42.219.156.189,54216,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:36:14,3.008,229.219.209.92,42.219.156.189,52986,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:29,0.0,208.43.183.102,42.219.156.189,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 05:38:03,0.0,42.219.156.189,69.124.9.215,25,54216,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:38:03,0.0,69.124.9.215,42.219.156.189,54216,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:39:29,3.056,190.94.105.101,42.219.156.189,1688,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:40:20,0.0,69.124.9.215,42.219.156.189,62192,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:40:22,2.784,42.219.156.189,69.124.9.215,25,62192,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:40:23,2.912,69.124.9.215,42.219.156.189,62192,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.189,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:29,0.0,42.219.156.189,69.124.9.215,25,62192,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:42:29,0.0,69.124.9.215,42.219.156.189,62192,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.189,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:50,0.0,69.124.9.215,42.219.156.189,54306,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:44:53,2.18,42.219.156.189,69.124.9.215,25,54306,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:44:53,2.248,69.124.9.215,42.219.156.189,54306,25,TCP,.AP...,0,40,6,378,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.189,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.156.189,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:14,0.0,42.219.156.189,69.124.9.215,25,54306,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:47:14,0.0,69.124.9.215,42.219.156.189,54306,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:49:24,0.0,69.124.9.215,42.219.156.189,62957,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:49:25,1.22,42.219.156.189,69.124.9.215,25,62957,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:49:25,1.3719999999999999,69.124.9.215,42.219.156.189,62957,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:51:44,0.0,42.219.156.189,69.124.9.215,25,62957,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:51:44,0.0,69.124.9.215,42.219.156.189,62957,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:54:07,0.0,69.124.9.215,42.219.156.189,55568,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:54:09,1.8359999999999999,42.219.156.189,69.124.9.215,25,55568,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:54:09,1.9480000000000002,69.124.9.215,42.219.156.189,55568,25,TCP,.AP...,0,40,7,418,background
2016-04-11 05:55:51,1.788,239.75.14.158,42.219.156.189,2841,25,TCP,.AP.SF,0,72,6,338,background
2016-04-11 05:55:51,1.788,42.219.156.189,239.75.14.158,25,2841,TCP,.APRS.,0,0,7,486,background
2016-04-11 05:56:15,0.0,42.219.156.189,69.124.9.215,25,55568,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:56:15,0.0,69.124.9.215,42.219.156.189,55568,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:58:21,0.0,192.253.239.184,42.219.156.189,42473,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:58:31,0.0,69.124.9.215,42.219.156.189,63917,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:58:32,1.048,42.219.156.189,69.124.9.215,25,63917,TCP,.AP.S.,0,0,6,574,background
2016-04-11 05:58:32,1.216,69.124.9.215,42.219.156.189,63917,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:00:42,0.0,42.219.156.189,69.124.9.215,25,63917,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:00:42,0.0,69.124.9.215,42.219.156.189,63917,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:02:34,3.008,224.108.101.106,42.219.156.189,42531,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:03:08,0.0,69.124.9.215,42.219.156.189,56456,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:03:09,1.1320000000000001,42.219.156.189,69.124.9.215,25,56456,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:03:10,1.364,69.124.9.215,42.219.156.189,56456,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:05:06,0.0,42.219.156.189,69.124.9.215,25,56456,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:05:06,0.0,69.124.9.215,42.219.156.189,56456,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:07:16,0.0,69.124.9.215,42.219.156.189,64434,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:07:17,1.0959999999999999,42.219.156.189,69.124.9.215,25,64434,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:07:17,1.2,69.124.9.215,42.219.156.189,64434,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:09:15,0.0,42.219.156.189,69.124.9.215,25,64434,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:09:15,0.0,69.124.9.215,42.219.156.189,64434,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.189,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:05,0.0,69.124.9.215,42.219.156.189,55334,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:11:06,0.816,42.219.156.189,69.124.9.215,25,55334,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:11:06,0.888,69.124.9.215,42.219.156.189,55334,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:13:11,0.0,42.219.156.189,69.124.9.215,25,55334,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:13:11,0.0,69.124.9.215,42.219.156.189,55334,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:14:17,3.0,136.126.3.92,42.219.156.189,59090,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:14:59,3.06,35.104.206.76,42.219.156.189,2041,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:15:08,0.0,69.124.9.215,42.219.156.189,63196,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:15:10,2.372,42.219.156.189,69.124.9.215,25,63196,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:15:10,2.5,69.124.9.215,42.219.156.189,63196,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:16:13,0.0,42.219.156.189,69.124.9.215,25,63196,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:16:13,0.0,69.124.9.215,42.219.156.189,63196,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:17:12,0.0,56.228.70.238,42.219.156.189,36040,80,UDP,.A....,0,0,1,44,background
2016-04-11 06:17:21,0.0,69.81.144.249,42.219.156.189,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:18:11,0.0,69.124.9.215,42.219.156.189,52596,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:18:12,1.012,42.219.156.189,69.124.9.215,25,52596,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:18:12,1.172,69.124.9.215,42.219.156.189,52596,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:19:51,0.0,42.219.156.189,69.124.9.215,25,52596,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:19:51,0.0,69.124.9.215,42.219.156.189,52596,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:20:25,0.0,242.101.231.152,42.219.156.189,39284,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:22:04,0.0,69.124.9.215,42.219.156.189,59998,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:22:07,2.26,42.219.156.189,69.124.9.215,25,59998,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:22:07,2.3280000000000003,69.124.9.215,42.219.156.189,59998,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:24:09,0.0,42.219.156.189,69.124.9.215,25,59998,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:24:09,0.0,69.124.9.215,42.219.156.189,59998,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:26:30,2.82,183.113.201.119,42.219.156.189,1233,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:26:35,0.0,69.124.9.215,42.219.156.189,52152,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:26:36,1.624,42.219.156.189,69.124.9.215,25,52152,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:26:37,1.768,69.124.9.215,42.219.156.189,52152,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:28:36,0.0,48.67.246.34,42.219.156.189,56765,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:28:50,0.0,42.219.156.189,69.124.9.215,25,52152,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:28:50,0.0,69.124.9.215,42.219.156.189,52152,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:30:46,0.0,69.124.9.215,42.219.156.189,60244,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:30:49,2.556,42.219.156.189,69.124.9.215,25,60244,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:30:49,2.72,69.124.9.215,42.219.156.189,60244,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:30:56,0.0,36.190.211.206,42.219.156.189,57631,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:43,3.0,178.76.14.113,42.219.156.189,54602,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:32:51,0.0,42.219.156.189,69.124.9.215,25,60244,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:32:51,0.0,69.124.9.215,42.219.156.189,60244,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:35:07,0.0,69.124.9.215,42.219.156.189,52058,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:35:08,1.208,42.219.156.189,69.124.9.215,25,52058,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:35:09,1.3319999999999999,69.124.9.215,42.219.156.189,52058,25,TCP,.AP...,0,40,6,378,background
2016-04-11 06:37:29,0.0,242.100.158.153,42.219.156.189,38251,34567,TCP,....S.,0,0,1,40,background
2016-04-11 06:37:31,0.0,42.219.156.189,69.124.9.215,25,52058,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:37:31,0.0,69.124.9.215,42.219.156.189,52058,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:38:14,0.0,68.137.135.197,42.219.156.189,48153,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:39:33,0.0,69.124.9.215,42.219.156.189,60767,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:39:35,2.124,42.219.156.189,69.124.9.215,25,60767,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:39:35,2.252,69.124.9.215,42.219.156.189,60767,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:41:28,0.0,42.219.156.189,69.124.9.215,25,60767,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:41:28,0.0,69.124.9.215,42.219.156.189,60767,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:41:45,0.0,33.12.108.90,42.219.156.189,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.189,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:43,31.4,42.219.156.189,211.136.164.113,80,52910,TCP,.A..S.,0,0,6,264,background
2016-04-11 06:43:04,0.0,198.132.44.182,42.219.156.189,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 06:43:29,0.0,69.124.9.215,42.219.156.189,52148,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:43:30,1.656,42.219.156.189,69.124.9.215,25,52148,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:43:31,1.704,69.124.9.215,42.219.156.189,52148,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:43:37,0.0,225.36.202.145,42.219.156.189,39999,8123,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:37,0.0,42.219.156.189,69.124.9.215,25,52148,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:44:37,0.0,69.124.9.215,42.219.156.189,52148,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.189,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:45:15,0.0,75.129.109.99,42.219.156.189,41176,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:46:37,0.0,69.124.9.215,42.219.156.189,58280,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:46:40,3.4560000000000004,42.219.156.189,69.124.9.215,25,58280,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:46:40,3.5439999999999996,69.124.9.215,42.219.156.189,58280,25,TCP,.AP...,0,40,8,458,background
2016-04-11 06:48:18,0.0,42.219.156.189,69.124.9.215,25,58280,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:48:18,0.0,69.124.9.215,42.219.156.189,58280,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:48:22,0.0,40.181.190.249,42.219.156.189,60630,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:50:30,0.0,69.124.9.215,42.219.156.189,49174,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:50:31,1.56,42.219.156.189,69.124.9.215,25,49174,TCP,.AP.S.,0,0,6,574,background
2016-04-11 06:50:32,1.7,69.124.9.215,42.219.156.189,49174,25,TCP,.AP...,0,40,7,418,background
2016-04-11 06:52:00,3.0039999999999996,178.42.167.150,42.219.156.189,38607,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:52:17,0.0,42.219.170.246,42.219.156.189,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:52:26,0.0,42.219.156.189,69.124.9.215,25,49174,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:52:26,0.0,69.124.9.215,42.219.156.189,49174,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.189,61478,22,TCP,....S.,0,72,1,52,background
