te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:47:38,0.16399999999999998,204.223.250.211,42.219.156.194,25,51985,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.16399999999999998,204.223.250.211,42.219.156.194,25,54625,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.16399999999999998,204.223.250.211,42.219.156.194,25,55265,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.16399999999999998,204.223.250.211,42.219.156.194,25,57635,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.16399999999999998,204.223.250.211,42.219.156.194,25,57686,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.16399999999999998,204.223.250.211,42.219.156.194,25,60196,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.16399999999999998,204.223.250.211,42.219.156.194,25,60236,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,33949,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,34251,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,36407,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,39414,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,40116,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,40247,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,41700,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,42372,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,44247,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,44878,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,47761,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,48385,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,50303,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,51785,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,54048,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,55323,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.209,42.219.156.194,25,56402,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,34163,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,36194,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,39109,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,40558,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,42367,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,46859,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,48130,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,48375,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,50798,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,56308,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,57663,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.168,204.223.250.211,42.219.156.194,25,59397,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,33040,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,34545,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,37521,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,38294,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,43312,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,43716,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,44325,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,45670,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,50177,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,50645,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,50999,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,54398,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,55596,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.209,42.219.156.194,25,57042,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,35888,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,37664,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,38614,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,38994,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,39695,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,42411,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,42647,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,43596,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,44100,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,49791,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,49801,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,50464,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,52788,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,54500,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,55050,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.172,204.223.250.211,42.219.156.194,25,59366,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,39003,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,42698,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,43607,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,46063,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,48460,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,50107,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,52823,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,56554,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,57846,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,59415,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.209,42.219.156.194,25,59773,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,34356,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,34963,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,38068,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,38500,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,40816,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,41468,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,41601,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,44224,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,44647,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,46022,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,48921,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,49827,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,50125,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,51079,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,51100,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,57715,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.17600000000000002,204.223.250.211,42.219.156.194,25,60319,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,38993,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,40559,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,45081,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,45566,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,45799,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,50408,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,50451,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,50521,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,52970,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,54893,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.209,42.219.156.194,25,55307,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,35913,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,36068,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,37890,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,39818,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,42661,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,43323,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,51843,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.18,204.223.250.211,42.219.156.194,25,57041,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,32932,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,33535,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,49665,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,50769,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,52098,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,54832,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,55600,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.209,42.219.156.194,25,58282,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,33811,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,35017,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,38912,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,43117,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,44280,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,49140,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,49764,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.184,204.223.250.211,42.219.156.194,25,53618,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.209,42.219.156.194,25,35515,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.209,42.219.156.194,25,58735,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.209,42.219.156.194,25,60165,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.211,42.219.156.194,25,34702,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.211,42.219.156.194,25,45797,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.211,42.219.156.194,25,48167,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.211,42.219.156.194,25,52065,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.211,42.219.156.194,25,53500,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.211,42.219.156.194,25,59586,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.188,204.223.250.211,42.219.156.194,25,60356,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.209,42.219.156.194,25,48888,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.211,42.219.156.194,25,32901,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.211,42.219.156.194,25,35105,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.211,42.219.156.194,25,45970,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.211,42.219.156.194,25,48672,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.211,42.219.156.194,25,52170,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.211,42.219.156.194,25,58129,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.192,204.223.250.211,42.219.156.194,25,58548,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.2,204.223.250.209,42.219.156.194,25,43997,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.2,204.223.250.209,42.219.156.194,25,60666,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.204,204.223.250.209,42.219.156.194,25,47026,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.20800000000000002,204.223.250.209,42.219.156.194,25,54811,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.20800000000000002,204.223.250.211,42.219.156.194,25,49501,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.20800000000000002,204.223.250.211,42.219.156.194,25,49595,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.212,204.223.250.209,42.219.156.194,25,59786,TCP,.AP.SF,0,0,3,279,background
2016-04-11 16:47:38,0.312,42.219.156.194,204.223.250.209,51780,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.316,42.219.156.194,204.223.250.209,53290,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.316,42.219.156.194,204.223.250.209,59499,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.316,42.219.156.194,204.223.250.211,35953,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.316,42.219.156.194,204.223.250.211,44832,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.316,42.219.156.194,204.223.250.211,50860,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,34525,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,39789,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,41841,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,45105,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,46011,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,48310,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,50768,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,53486,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,53874,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,56143,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.209,56367,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32,42.219.156.194,204.223.250.211,37876,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,34555,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,38409,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,39061,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,44678,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,53640,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,57332,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,58074,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,58353,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.209,58571,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,37176,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,44618,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,44936,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,45601,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,49192,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,50995,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,51027,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,51985,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,54625,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,57686,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.324,42.219.156.194,204.223.250.211,60196,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,39414,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,44981,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,48385,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,51785,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,54048,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,54725,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,55323,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.209,56402,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,34830,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,42051,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,48130,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,49791,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,50798,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,50834,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,55050,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.32799999999999996,42.219.156.194,204.223.250.211,57635,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,33040,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,34545,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,43312,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,44247,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,45670,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,46063,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,50645,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,54398,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,57042,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.209,57846,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,34356,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,36194,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,38614,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,40558,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,42411,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,44100,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,45691,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,48375,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,49801,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,51100,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.332,42.219.156.194,204.223.250.211,60236,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.336,42.219.156.194,204.223.250.209,33949,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 16:47:38,0.336,42.219.156.194,204.223.250.209,40247,25,TCP,.A.RS.,0,0,4,216,background
2016-04-11 16:47:38,0.336,42.219.156.194,204.223.250.209,40559,25,TCP,.A.RS.,0,0,5,256,background
