te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:35:56,0.055999999999999994,42.219.153.63,211.56.48.14,32004,59466,TCP,.A...F,0,0,2,80,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.153.63,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:07,0.064,42.219.153.63,42.146.181.219,32004,52159,TCP,.A...F,0,0,2,80,background
2016-04-11 04:36:07,0.064,42.219.153.63,42.146.181.219,32004,52159,TCP,.AP.S.,0,2,2,100,background
2016-04-11 04:36:07,0.068,42.146.181.219,42.219.153.63,52159,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 04:36:07,0.068,42.146.181.219,42.219.153.63,52159,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 04:36:16,0.0,32.100.20.28,42.219.153.63,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:37:06,0.128,223.80.183.232,42.219.153.63,2044,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 04:37:06,0.128,42.219.153.63,223.80.183.232,32004,2044,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.63,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:32,0.536,42.146.181.219,42.219.153.63,52181,32004,TCP,.AP.S.,0,2,10,7309,background
2016-04-11 04:38:32,0.5920000000000001,42.219.153.63,42.146.181.219,32004,52181,TCP,.A...F,0,0,5,200,background
2016-04-11 04:38:32,0.632,42.219.153.63,42.146.181.219,32004,52181,TCP,.AP.S.,0,2,6,390,background
2016-04-11 04:38:32,0.7040000000000001,42.146.181.219,42.219.153.63,52181,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 04:39:10,0.1,42.219.153.63,202.26.57.182,32004,52691,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:39:10,0.10400000000000001,202.26.57.182,42.219.153.63,52691,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 04:40:39,0.084,42.219.153.63,216.91.50.120,32004,61742,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:40:39,0.08800000000000001,216.91.50.120,42.219.153.63,61742,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 04:41:52,0.12,216.50.66.33,42.219.153.63,50146,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 04:41:53,0.124,42.219.153.63,216.50.66.33,32004,50146,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:42:12,5.0,236.126.10.73,42.219.153.63,54085,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:44:00,0.0,32.100.20.28,42.219.153.63,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:44:27,0.055999999999999994,37.253.7.176,42.219.153.63,33630,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 04:44:27,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33630,TCP,.AP.SF,0,0,4,224,background
2016-04-11 04:44:39,3.0239999999999996,190.80.152.67,42.219.153.63,49377,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:45:47,0.0,228.138.139.178,42.219.153.63,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 04:45:47,0.0,42.219.153.63,228.138.139.178,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 04:45:56,0.024,42.219.153.63,211.56.48.14,32004,59510,TCP,.AP.S.,0,2,2,100,background
2016-04-11 04:45:56,0.027999999999999997,211.56.48.14,42.219.153.63,59510,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 04:45:56,0.027999999999999997,211.56.48.14,42.219.153.63,59510,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 04:45:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59510,TCP,.A...F,0,0,2,80,background
2016-04-11 04:45:56,9.048,228.138.139.178,42.219.153.63,2196,4899,TCP,....S.,0,40,3,144,background
2016-04-11 04:46:06,0.06,42.146.181.219,42.219.153.63,65372,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 04:46:06,0.06,42.219.153.63,42.146.181.219,32004,65372,TCP,.A...F,0,0,2,80,background
2016-04-11 04:46:06,0.064,42.146.181.219,42.219.153.63,65372,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 04:46:06,0.064,42.219.153.63,42.146.181.219,32004,65372,TCP,.AP.S.,0,2,2,100,background
2016-04-11 04:47:05,0.128,42.219.153.63,223.80.183.232,32004,2146,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:47:05,0.132,223.80.183.232,42.219.153.63,2146,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 04:49:11,0.1,202.26.57.182,42.219.153.63,52724,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 04:49:11,0.1,42.219.153.63,202.26.57.182,32004,52724,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:49:20,0.0,218.62.16.213,42.219.153.63,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:50:40,0.076,216.91.50.120,42.219.153.63,61745,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 04:50:40,0.076,42.219.153.63,216.91.50.120,32004,61745,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:51:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,50208,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:51:53,0.124,216.50.66.33,42.219.153.63,50208,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 04:54:26,0.044000000000000004,37.253.7.176,42.219.153.63,33631,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 04:54:26,0.048,42.219.153.63,37.253.7.176,32004,33631,TCP,.AP.SF,0,0,4,224,background
2016-04-11 04:55:55,0.027999999999999997,211.56.48.14,42.219.153.63,59553,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 04:55:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59553,TCP,.AP.S.,0,2,2,100,background
2016-04-11 04:55:56,0.024,211.56.48.14,42.219.153.63,59553,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 04:55:56,0.024,42.219.153.63,211.56.48.14,32004,59553,TCP,.A...F,0,0,2,80,background
2016-04-11 04:56:06,0.06,42.219.153.63,42.146.181.219,32004,65420,TCP,.A...F,0,0,2,80,background
2016-04-11 04:56:06,0.064,42.146.181.219,42.219.153.63,65420,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 04:56:06,0.064,42.146.181.219,42.219.153.63,65420,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 04:56:06,0.064,42.219.153.63,42.146.181.219,32004,65420,TCP,.AP.S.,0,2,2,100,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.63,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:05,0.152,223.80.183.232,42.219.153.63,2244,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 04:57:05,0.152,42.219.153.63,223.80.183.232,32004,2244,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:57:45,0.0,42.219.153.63,43.164.45.110,57139,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:57:45,0.0,42.219.153.63,43.164.45.78,57140,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:57:45,0.055999999999999994,43.164.45.110,42.219.153.63,443,52155,UDP,.A....,0,0,6,2642,background
2016-04-11 04:57:45,0.11599999999999999,42.219.153.63,43.164.45.110,52155,443,UDP,.A....,0,0,10,10644,background
2016-04-11 04:57:45,0.14,43.164.45.78,42.219.153.63,443,55105,UDP,.A....,0,0,10,4563,background
2016-04-11 04:57:45,0.172,42.219.153.63,43.164.45.78,55105,443,UDP,.A....,0,0,8,2433,background
2016-04-11 04:58:30,45.1,42.219.153.63,43.164.45.110,57139,443,TCP,.AP...,0,0,11,1080,background
2016-04-11 04:58:30,45.128,42.219.153.63,43.164.45.78,57140,443,TCP,.AP...,0,0,11,1086,background
2016-04-11 04:58:30,45.136,43.164.45.110,42.219.153.63,443,57139,TCP,.AP.S.,0,0,12,5112,background
2016-04-11 04:58:30,45.156000000000006,43.164.45.78,42.219.153.63,443,57140,TCP,.AP.S.,0,0,12,5127,background
2016-04-11 04:58:44,0.0,143.72.8.137,42.219.153.63,53,51354,UDP,.A....,0,0,1,105,background
2016-04-11 04:58:44,0.0,42.219.153.63,143.72.8.137,51354,53,UDP,.A....,0,0,1,65,background
2016-04-11 04:58:44,0.0,42.219.153.63,43.164.40.113,57141,443,TCP,....S.,0,2,1,52,background
2016-04-11 04:58:44,0.092,43.164.40.113,42.219.153.63,443,51355,UDP,.A....,0,0,4,3043,background
2016-04-11 04:58:44,0.16399999999999998,42.219.153.63,43.164.40.113,51355,443,UDP,.A....,0,0,5,1826,background
2016-04-11 04:59:10,0.1,42.219.153.63,202.26.57.182,32004,52763,TCP,.AP.SF,0,0,4,180,background
2016-04-11 04:59:10,0.10400000000000001,202.26.57.182,42.219.153.63,52763,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 04:59:29,45.132,42.219.153.63,43.164.40.113,57141,443,TCP,.AP...,0,0,11,915,background
2016-04-11 04:59:29,45.16,43.164.40.113,42.219.153.63,443,57141,TCP,.AP.S.,0,0,12,5075,background
2016-04-11 05:00:00,45.028,43.164.45.78,42.219.153.63,443,57140,TCP,.A....,0,0,2,104,background
2016-04-11 05:00:00,45.032,42.219.153.63,43.164.45.78,57140,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:00:00,45.044,42.219.153.63,43.164.45.110,57139,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:00:00,45.048,43.164.45.110,42.219.153.63,443,57139,TCP,.A....,0,0,2,104,background
2016-04-11 05:00:10,0.0,204.91.46.197,42.219.153.63,51107,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:00:12,0.0,143.72.8.137,42.219.153.63,53,60542,UDP,.A....,0,0,1,177,background
2016-04-11 05:00:12,0.0,143.72.8.137,42.219.153.63,53,64633,UDP,.A....,0,0,1,140,background
2016-04-11 05:00:12,0.0,193.27.148.211,42.219.153.63,443,57142,TCP,.A....,0,40,1,40,background
2016-04-11 05:00:12,0.0,193.27.148.211,42.219.153.63,443,57142,TCP,.A..S.,0,42,1,52,background
2016-04-11 05:00:12,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,168,background
2016-04-11 05:00:12,0.0,42.219.153.63,143.72.8.137,60542,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:00:12,0.0,42.219.153.63,143.72.8.137,64633,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:00:12,0.18,42.219.153.63,193.27.148.211,57142,443,TCP,.AP.S.,0,2,2,288,background
2016-04-11 05:00:39,0.11199999999999999,42.219.153.63,216.91.50.120,32004,61748,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:00:39,0.12,216.91.50.120,42.219.153.63,61748,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 05:00:44,31.768,42.219.153.63,193.27.148.211,57142,443,TCP,.A.R..,0,0,2,80,background
2016-04-11 05:01:45,59.856,43.164.45.110,42.219.153.63,443,57139,TCP,.AP..F,0,0,5,279,background
2016-04-11 05:01:45,59.86,42.219.153.63,43.164.45.110,57139,443,TCP,.A...F,0,0,4,162,background
2016-04-11 05:01:45,59.88,42.219.153.63,43.164.45.78,57140,443,TCP,.A...F,0,0,4,162,background
2016-04-11 05:01:45,59.88,43.164.45.78,42.219.153.63,443,57140,TCP,.AP..F,0,0,5,279,background
2016-04-11 05:01:45,90.07600000000001,43.164.40.113,42.219.153.63,443,57141,TCP,.A....,0,0,3,156,background
2016-04-11 05:01:45,90.08,42.219.153.63,43.164.40.113,57141,443,TCP,.A....,0,0,3,123,background
2016-04-11 05:01:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,50290,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:01:53,0.12,216.50.66.33,42.219.153.63,50290,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 05:02:44,14.808,42.219.153.63,43.164.40.113,57141,443,TCP,.A...F,0,0,3,121,background
2016-04-11 05:02:44,14.812000000000001,43.164.40.113,42.219.153.63,443,57141,TCP,.AP..F,0,0,4,227,background
2016-04-11 05:03:28,0.0,32.100.20.28,42.219.153.63,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:47,0.764,42.219.153.63,202.26.57.182,32004,52981,TCP,.AP.SF,0,0,12,630,background
2016-04-11 05:03:47,0.82,202.26.57.182,42.219.153.63,52981,32004,TCP,.AP.SF,0,0,14,7516,background
2016-04-11 05:03:55,0.0,143.123.195.202,42.219.153.63,80,24477,TCP,.A..S.,0,0,1,40,background
2016-04-11 05:04:25,0.0,143.72.8.137,42.219.153.63,53,54470,UDP,.A....,0,0,1,112,background
2016-04-11 05:04:25,0.0,143.72.8.137,42.219.153.63,53,61893,UDP,.A....,0,0,1,100,background
2016-04-11 05:04:25,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,140,background
2016-04-11 05:04:25,0.0,42.219.153.63,143.72.8.137,54470,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:04:25,0.0,42.219.153.63,143.72.8.137,61893,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:04:25,0.0,42.219.153.63,43.164.40.113,57144,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:04:26,0.276,43.164.40.113,42.219.153.63,443,57144,TCP,.AP.S.,0,0,9,6254,background
2016-04-11 05:04:26,0.456,42.219.153.63,43.164.40.113,57144,443,TCP,.APR..,0,0,10,2745,background
2016-04-11 05:04:27,0.055999999999999994,37.253.7.176,42.219.153.63,33632,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 05:04:27,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33632,TCP,.AP.SF,0,0,4,224,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.63,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:56,0.027999999999999997,211.56.48.14,42.219.153.63,59593,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:05:56,0.027999999999999997,211.56.48.14,42.219.153.63,59593,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 05:05:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59593,TCP,.A...F,0,0,2,80,background
2016-04-11 05:05:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59593,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:06:07,0.064,42.146.181.219,42.219.153.63,56044,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 05:06:07,0.064,42.219.153.63,42.146.181.219,32004,56044,TCP,.A...F,0,0,2,80,background
2016-04-11 05:06:07,0.064,42.219.153.63,42.146.181.219,32004,56044,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:06:07,0.068,42.146.181.219,42.219.153.63,56044,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:07:03,2.932,64.173.165.97,42.219.153.63,35823,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:07:06,0.124,42.219.153.63,223.80.183.232,32004,2376,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:07:06,0.128,223.80.183.232,42.219.153.63,2376,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 05:09:10,0.1,202.26.57.182,42.219.153.63,53046,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 05:09:10,0.1,42.219.153.63,202.26.57.182,32004,53046,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:10:41,0.10800000000000001,216.91.50.120,42.219.153.63,61750,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 05:10:41,0.10800000000000001,42.219.153.63,216.91.50.120,32004,61750,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:11:52,0.11599999999999999,42.219.153.63,216.50.66.33,32004,50351,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:11:52,0.12,216.50.66.33,42.219.153.63,50351,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 05:12:11,2.924,62.3.106.252,42.219.153.63,59632,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:13:40,4.9719999999999995,208.115.96.227,42.219.153.63,48324,23,TCP,....S.,0,0,5,300,background
2016-04-11 05:14:27,0.055999999999999994,37.253.7.176,42.219.153.63,33633,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 05:14:27,0.06,42.219.153.63,37.253.7.176,32004,33633,TCP,.AP.SF,0,0,4,224,background
2016-04-11 05:14:33,0.0,217.231.240.206,42.219.153.63,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:55,0.027999999999999997,211.56.48.14,42.219.153.63,59635,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:15:55,0.027999999999999997,211.56.48.14,42.219.153.63,59635,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 05:15:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59635,TCP,.A...F,0,0,2,80,background
2016-04-11 05:15:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59635,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:16:06,0.06,42.219.153.63,42.146.181.219,32004,64176,TCP,.A...F,0,0,2,80,background
2016-04-11 05:16:06,0.064,42.146.181.219,42.219.153.63,64176,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:16:06,0.064,42.146.181.219,42.219.153.63,64176,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 05:16:06,0.064,42.219.153.63,42.146.181.219,32004,64176,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:16:59,0.29600000000000004,211.56.48.14,42.219.153.63,59641,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 05:16:59,0.38,42.219.153.63,211.56.48.14,32004,59641,TCP,.A...F,0,0,5,200,background
2016-04-11 05:16:59,0.38799999999999996,42.219.153.63,211.56.48.14,32004,59641,TCP,.AP.S.,0,2,6,390,background
2016-04-11 05:16:59,0.41600000000000004,211.56.48.14,42.219.153.63,59641,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 05:17:05,0.152,223.80.183.232,42.219.153.63,2485,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 05:17:05,0.152,42.219.153.63,223.80.183.232,32004,2485,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:19:10,0.1,202.26.57.182,42.219.153.63,53074,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 05:19:10,0.1,42.219.153.63,202.26.57.182,32004,53074,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:20:40,0.084,216.91.50.120,42.219.153.63,61755,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 05:20:40,0.08800000000000001,42.219.153.63,216.91.50.120,32004,61755,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:20:40,0.732,42.219.153.63,216.91.50.120,32004,61754,TCP,.AP.SF,0,0,11,590,background
2016-04-11 05:20:40,0.7759999999999999,216.91.50.120,42.219.153.63,61754,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 05:21:28,0.0,68.137.135.205,42.219.153.63,53744,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:21:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,50407,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:21:53,0.12,216.50.66.33,42.219.153.63,50407,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 05:22:25,0.0,82.6.252.214,42.219.153.63,60464,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:24:27,0.048,42.219.153.63,37.253.7.176,32004,33635,TCP,.AP.SF,0,0,4,224,background
2016-04-11 05:24:27,0.052000000000000005,37.253.7.176,42.219.153.63,33635,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 05:24:37,0.0,96.248.73.93,42.219.153.63,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:25:10,2.8960000000000004,154.188.14.211,42.219.153.63,3058,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:25:56,0.024,42.219.153.63,211.56.48.14,32004,59675,TCP,.A...F,0,0,2,80,background
2016-04-11 05:25:56,0.027999999999999997,211.56.48.14,42.219.153.63,59675,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:25:56,0.027999999999999997,211.56.48.14,42.219.153.63,59675,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 05:25:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59675,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:26:06,0.06,42.146.181.219,42.219.153.63,64227,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 05:26:06,0.06,42.219.153.63,42.146.181.219,32004,64227,TCP,.A...F,0,0,2,80,background
2016-04-11 05:26:06,0.06,42.219.153.63,42.146.181.219,32004,64227,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:26:07,0.06,42.146.181.219,42.219.153.63,64227,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:26:08,0.0,68.137.244.134,42.219.153.63,36246,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:26:28,0.0,42.219.153.63,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:26:28,0.0,42.93.243.234,42.219.153.63,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:29,0.0,42.219.153.63,43.164.45.110,57147,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:26:29,0.0,42.219.153.63,43.164.45.78,57148,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:26:29,0.06,43.164.45.110,42.219.153.63,443,62743,UDP,.A....,0,0,6,2632,background
2016-04-11 05:26:29,0.11599999999999999,42.219.153.63,43.164.45.110,62743,443,UDP,.A....,0,0,10,10644,background
2016-04-11 05:26:29,0.128,43.164.45.78,42.219.153.63,443,61547,UDP,.A....,0,0,11,6403,background
2016-04-11 05:26:29,0.132,42.219.153.63,43.164.45.78,57148,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 05:26:29,0.136,42.219.153.63,43.164.45.110,57147,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 05:26:29,0.168,42.219.153.63,43.164.45.78,61547,443,UDP,.A....,0,0,8,2448,background
2016-04-11 05:26:35,0.988,42.219.153.63,216.50.66.33,32004,50440,TCP,.AP.SF,0,0,13,670,background
2016-04-11 05:26:35,1.048,216.50.66.33,42.219.153.63,50440,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 05:27:05,0.136,223.80.183.232,42.219.153.63,2577,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 05:27:05,0.136,42.219.153.63,223.80.183.232,32004,2577,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:27:14,0.0,42.219.153.63,43.164.45.110,57147,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:27:14,0.0,42.219.153.63,43.164.45.78,57148,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:27:14,45.14,43.164.45.110,42.219.153.63,443,57147,TCP,.AP.S.,0,0,9,648,background
2016-04-11 05:27:14,45.14,43.164.45.78,42.219.153.63,443,57148,TCP,.AP.S.,0,0,9,648,background
2016-04-11 05:27:27,0.9640000000000001,42.219.153.63,223.80.183.232,32004,2580,TCP,.AP.SF,0,0,11,590,background
2016-04-11 05:27:27,1.032,223.80.183.232,42.219.153.63,2580,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 05:27:59,0.0,42.219.153.63,43.164.45.110,57147,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:27:59,0.0,42.219.153.63,43.164.45.78,57148,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:28:31,0.0,32.100.20.28,42.219.153.63,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 05:28:44,0.0,143.72.8.137,42.219.153.63,53,51356,UDP,.A....,0,0,1,105,background
2016-04-11 05:28:44,0.0,42.219.153.63,143.72.8.137,51356,53,UDP,.A....,0,0,1,65,background
2016-04-11 05:28:44,0.0,42.219.153.63,43.164.40.113,57149,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:28:44,0.0,42.219.153.63,43.164.45.110,57147,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:28:44,0.0,42.219.153.63,43.164.45.78,57148,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:28:44,0.084,43.164.40.113,42.219.153.63,443,51357,UDP,.A....,0,0,4,3043,background
2016-04-11 05:28:44,0.124,42.219.153.63,43.164.40.113,57149,443,TCP,.AP...,0,0,9,1071,background
2016-04-11 05:28:44,0.14,42.219.153.63,43.164.40.113,51357,443,UDP,.A....,0,0,5,1826,background
2016-04-11 05:28:44,45.04,43.164.45.110,42.219.153.63,443,57147,TCP,.A....,0,0,2,104,background
2016-04-11 05:28:45,45.044,43.164.45.78,42.219.153.63,443,57148,TCP,.A....,0,0,2,104,background
2016-04-11 05:29:10,0.1,42.219.153.63,202.26.57.182,32004,53110,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:29:10,0.10400000000000001,202.26.57.182,42.219.153.63,53110,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 05:29:29,0.0,42.219.153.63,43.164.40.113,57149,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:29:29,0.0,42.219.153.63,43.164.45.110,57147,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:29:29,0.0,42.219.153.63,43.164.45.78,57148,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:29:29,45.148,43.164.40.113,42.219.153.63,443,57149,TCP,.AP.S.,0,0,9,644,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.63,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:09,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,133,background
2016-04-11 05:30:09,0.0,42.219.153.63,143.72.8.137,52174,53,UDP,.A....,0,0,1,65,background
2016-04-11 05:30:09,0.0,42.219.153.63,43.164.45.110,57150,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:30:10,0.0,143.72.8.137,42.219.153.63,53,52174,UDP,.A....,0,0,1,105,background
2016-04-11 05:30:10,0.027999999999999997,43.164.45.110,42.219.153.63,443,60296,UDP,.A....,0,0,4,2249,background
2016-04-11 05:30:10,0.08,42.219.153.63,43.164.45.110,57150,443,TCP,.AP...,0,0,10,874,background
2016-04-11 05:30:10,0.08800000000000001,42.219.153.63,43.164.45.110,60296,443,UDP,.A....,0,0,4,2189,background
2016-04-11 05:30:14,0.0,42.219.153.63,43.164.40.113,57149,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:30:14,0.0,42.219.153.63,43.164.45.110,57147,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:30:14,45.044,43.164.45.110,42.219.153.63,443,57147,TCP,.A....,0,0,2,104,background
2016-04-11 05:30:15,45.044,43.164.45.78,42.219.153.63,443,57148,TCP,.A....,0,0,2,104,background
2016-04-11 05:30:29,0.0,42.219.153.63,43.164.45.110,57147,443,TCP,.A...F,0,0,2,80,background
2016-04-11 05:30:29,0.032,43.164.45.110,42.219.153.63,443,57147,TCP,.AP..F,0,0,3,175,background
2016-04-11 05:30:29,0.032,43.164.45.78,42.219.153.63,443,57148,TCP,.AP..F,0,0,3,175,background
2016-04-11 05:30:29,14.828,42.219.153.63,43.164.45.78,57148,443,TCP,.A...F,0,0,3,121,background
2016-04-11 05:30:39,0.06,216.91.50.120,42.219.153.63,61758,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 05:30:39,0.06,42.219.153.63,216.91.50.120,32004,61758,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:30:55,0.0,42.219.153.63,43.164.45.110,57150,443,TCP,.A....,0,0,1,41,background
