te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:16:24,0.016,56.153.165.185,42.219.155.128,48338,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:16:24,0.35600000000000004,56.153.165.185,42.219.155.128,48338,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:16:24,0.38,42.219.155.128,56.153.165.185,22571,48338,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:16:27,15.124,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 15:16:27,15.124,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 15:16:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:16:32,0.292,56.153.165.185,42.219.155.128,22571,35724,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 15:16:32,0.43200000000000005,42.219.155.128,56.153.165.185,35724,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 15:16:37,0.0,42.219.155.128,56.153.165.185,51838,161,UDP,.A....,0,0,1,75,background
2016-04-11 15:16:37,0.0,56.153.165.185,42.219.155.128,161,51838,UDP,.A....,0,0,1,76,background
2016-04-11 15:16:38,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:16:38,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:16:41,0.0,42.219.155.128,56.153.165.185,35371,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:16:41,0.0,56.153.165.185,42.219.155.128,161,35371,UDP,.A....,0,72,1,81,background
2016-04-11 15:16:51,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:16:52,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:16:53,0.0,209.92.117.72,42.219.155.128,8080,58633,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:17:05,0.076,209.92.117.72,42.219.155.128,8080,58654,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 15:17:05,0.12,42.219.155.128,209.92.117.72,58654,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:17:24,0.34,42.219.155.128,56.153.165.185,22571,48347,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:17:24,0.46799999999999997,56.153.165.185,42.219.155.128,48347,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.128,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:17:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:17:42,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:17:42,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:17:53,0.0,42.219.155.128,56.153.165.185,43014,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:17:53,0.0,56.153.165.185,42.219.155.128,161,43014,UDP,.A....,0,0,1,81,background
2016-04-11 15:17:59,0.0,176.116.194.233,42.219.155.128,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:08,0.0,42.219.155.128,56.153.165.185,55221,161,UDP,.A....,0,0,1,75,background
2016-04-11 15:18:09,0.0,56.153.165.185,42.219.155.128,161,55221,UDP,.A....,0,0,1,76,background
2016-04-11 15:18:24,0.332,42.219.155.128,56.153.165.185,22571,48355,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:18:24,0.46,56.153.165.185,42.219.155.128,48355,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 15:18:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:18:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:18:28,0.268,42.219.155.128,56.153.165.185,35749,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 15:18:28,1.444,42.219.155.128,56.153.165.185,35749,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 15:18:28,1.7080000000000002,56.153.165.185,42.219.155.128,22571,35749,TCP,.AP.SF,0,72,20,3825,background
2016-04-11 15:18:29,0.0,42.219.155.128,56.153.165.185,60736,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:18:29,0.0,56.153.165.185,42.219.155.128,161,60736,UDP,.A....,0,72,1,79,background
2016-04-11 15:18:30,0.0,42.219.155.128,56.153.165.185,39591,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:18:30,0.0,42.219.155.128,56.153.165.185,46378,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:18:30,0.0,42.219.155.128,56.153.165.185,53228,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:18:30,0.0,56.153.165.185,42.219.155.128,161,39591,UDP,.A....,0,0,1,79,background
2016-04-11 15:18:30,0.0,56.153.165.185,42.219.155.128,161,46378,UDP,.A....,0,72,1,78,background
2016-04-11 15:18:30,0.0,56.153.165.185,42.219.155.128,161,53228,UDP,.A....,0,72,1,79,background
2016-04-11 15:18:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 15:18:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.128,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:46,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:18:46,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:18:48,308.988,42.219.155.128,210.61.191.215,55871,22,TCP,.AP...,0,0,154547,218215656,background
2016-04-11 15:18:55,0.064,209.92.117.72,42.219.155.128,8080,58684,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 15:18:55,0.10800000000000001,42.219.155.128,209.92.117.72,58684,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:19:03,0.0,209.92.117.72,42.219.155.128,8080,58654,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:19:06,0.0,42.219.155.128,56.153.165.185,53114,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:19:07,0.0,56.153.165.185,42.219.155.128,161,53114,UDP,.A....,0,0,1,81,background
2016-04-11 15:19:13,0.0,168.153.48.4,42.219.155.128,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:19:22,0.0,42.219.155.128,56.153.165.185,52789,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:19:23,0.0,56.153.165.185,42.219.155.128,161,52789,UDP,.A....,0,0,1,77,background
2016-04-11 15:19:24,0.02,56.153.165.185,42.219.155.128,48362,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:19:24,0.36,56.153.165.185,42.219.155.128,48362,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:19:24,0.396,42.219.155.128,56.153.165.185,22571,48362,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:19:27,4.0,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:19:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:19:51,322.816,210.61.191.215,42.219.155.128,22,55871,TCP,.AP...,0,8,151047,8949095,background
2016-04-11 15:19:53,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:19:53,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:20:05,0.055999999999999994,209.92.117.72,42.219.155.128,8080,58698,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 15:20:05,0.1,42.219.155.128,209.92.117.72,58698,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:20:08,9.0,223.103.224.52,42.219.155.128,8873,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:20:23,0.34,42.219.155.128,56.153.165.185,22571,48370,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:20:24,0.004,56.153.165.185,42.219.155.128,48370,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:20:24,0.324,56.153.165.185,42.219.155.128,48370,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:20:27,4.0,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:20:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:20:44,4.0360000000000005,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 15:20:44,4.0360000000000005,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:20:47,0.0,214.16.227.117,42.219.155.128,80,39456,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:20:47,0.0,42.219.155.128,214.16.227.117,0,778,ICMP,.A....,0,200,1,68,blacklist
2016-04-11 15:20:53,0.0,209.92.117.72,42.219.155.128,8080,58684,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:20:58,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:20:58,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:21:18,0.0,42.219.155.128,56.153.165.185,51929,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:21:18,0.0,56.153.165.185,42.219.155.128,161,51929,UDP,.A....,0,72,1,81,background
2016-04-11 15:21:24,0.012,56.153.165.185,42.219.155.128,48379,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:21:24,0.37200000000000005,56.153.165.185,42.219.155.128,48379,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:21:24,0.392,42.219.155.128,56.153.165.185,22571,48379,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:21:27,5.112,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 15:21:27,5.112,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 15:21:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:21:32,0.312,56.153.165.185,42.219.155.128,22571,35787,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 15:21:32,0.46399999999999997,42.219.155.128,56.153.165.185,35787,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 15:21:37,0.0,42.219.155.128,56.153.165.185,35862,161,UDP,.A....,0,0,1,75,background
2016-04-11 15:21:37,0.0,56.153.165.185,42.219.155.128,161,35862,UDP,.A....,0,0,1,76,background
2016-04-11 15:21:41,0.0,42.219.155.128,56.153.165.185,58036,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:21:42,0.0,56.153.165.185,42.219.155.128,161,58036,UDP,.A....,0,0,1,81,background
2016-04-11 15:21:56,0.055999999999999994,209.92.117.72,42.219.155.128,8080,58716,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 15:21:56,0.1,42.219.155.128,209.92.117.72,58716,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.128,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.128,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.128,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.128,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.128,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.128,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,209.92.117.72,42.219.155.128,8080,58698,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:04,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:22:04,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.128,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.128,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.128,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.128,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.128,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.128,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.128,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.155.128,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.008,56.153.165.185,42.219.155.128,48386,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:22:24,0.336,56.153.165.185,42.219.155.128,48386,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:22:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,48386,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:22:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:22:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:22:39,0.055999999999999994,209.92.117.72,42.219.155.128,8080,58726,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 15:22:39,0.1,42.219.155.128,209.92.117.72,58726,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:22:41,0.0,96.96.13.149,42.219.155.128,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,42.219.155.128,56.153.165.185,49748,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:22:53,0.0,56.153.165.185,42.219.155.128,161,49748,UDP,.A....,0,0,1,81,background
2016-04-11 15:23:06,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:23:06,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:08,0.0,42.219.155.128,56.153.165.185,59600,161,UDP,.A....,0,0,1,75,background
2016-04-11 15:23:08,0.0,56.153.165.185,42.219.155.128,161,59600,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:10,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:23:10,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:24,0.008,56.153.165.185,42.219.155.128,48394,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:23:24,0.324,56.153.165.185,42.219.155.128,48394,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:23:24,0.34,42.219.155.128,56.153.165.185,22571,48394,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:23:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:23:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:23:28,0.124,42.219.155.128,209.150.110.93,443,40539,TCP,.AP.S.,0,0,5,4146,background
2016-04-11 15:23:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,35813,TCP,.AP..F,0,8,5,608,background
2016-04-11 15:23:28,0.192,209.150.110.93,42.219.155.128,40539,443,TCP,.APRS.,0,0,7,549,background
2016-04-11 15:23:28,0.28800000000000003,42.219.155.128,56.153.165.185,35813,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 15:23:28,1.48,42.219.155.128,56.153.165.185,35813,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 15:23:28,1.48,56.153.165.185,42.219.155.128,22571,35813,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 15:23:30,0.0,42.219.155.128,56.153.165.185,35896,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:30,0.0,42.219.155.128,56.153.165.185,47551,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:30,0.0,42.219.155.128,56.153.165.185,48381,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:30,0.0,56.153.165.185,42.219.155.128,161,35896,UDP,.A....,0,0,1,79,background
2016-04-11 15:23:30,0.0,56.153.165.185,42.219.155.128,161,47551,UDP,.A....,0,0,1,78,background
2016-04-11 15:23:31,0.0,42.219.155.128,56.153.165.185,47113,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:23:31,0.0,56.153.165.185,42.219.155.128,161,47113,UDP,.A....,0,0,1,79,background
2016-04-11 15:23:31,0.0,56.153.165.185,42.219.155.128,161,48381,UDP,.A....,0,0,1,79,background
2016-04-11 15:23:33,4.024,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 15:23:34,4.02,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:23:38,0.06,209.92.117.72,42.219.155.128,8080,58740,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 15:23:38,0.10400000000000001,42.219.155.128,209.92.117.72,58740,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:23:52,0.0,42.219.155.128,60.237.148.110,45503,53,UDP,.A....,0,0,1,67,background
2016-04-11 15:23:52,0.0,60.237.148.110,42.219.155.128,53,45503,UDP,.A....,0,0,1,213,background
2016-04-11 15:23:58,0.0,209.92.117.72,42.219.155.128,8080,58716,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:24:06,0.0,42.219.155.128,56.153.165.185,35642,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:24:07,0.0,56.153.165.185,42.219.155.128,161,35642,UDP,.A....,0,0,1,81,background
2016-04-11 15:24:15,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:24:15,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:24:18,329.972,42.219.155.128,210.61.191.215,55871,22,TCP,.AP...,0,0,139899,200330344,background
2016-04-11 15:24:22,0.0,42.219.155.128,56.153.165.185,52642,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:24:22,0.0,56.153.165.185,42.219.155.128,161,52642,UDP,.A....,0,72,1,77,background
2016-04-11 15:24:23,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:24:24,0.34,42.219.155.128,56.153.165.185,22571,48403,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:24:24,0.46399999999999997,56.153.165.185,42.219.155.128,48403,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 15:24:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:24:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:24:38,0.0,209.92.117.72,42.219.155.128,8080,58726,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:24:46,0.055999999999999994,209.92.117.72,42.219.155.128,8080,58757,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 15:24:46,0.1,42.219.155.128,209.92.117.72,58757,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:25:00,308.86400000000003,210.61.191.215,42.219.155.128,22,55871,TCP,.AP...,0,8,122836,7322246,background
2016-04-11 15:25:11,0.0,206.161.168.132,42.219.155.128,44516,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:25:20,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:25:20,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:25:23,0.35200000000000004,42.219.155.128,56.153.165.185,22571,48410,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:25:24,0.47600000000000003,56.153.165.185,42.219.155.128,48410,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 15:25:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:25:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:25:38,0.0,209.92.117.72,42.219.155.128,8080,58740,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:25:51,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:25:52,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:25:54,4.024,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 15:25:54,4.024,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.128,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:09,0.055999999999999994,209.92.117.72,42.219.155.128,8080,58773,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 15:26:09,0.1,42.219.155.128,209.92.117.72,58773,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:26:18,0.0,42.219.155.128,56.153.165.185,40459,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:26:18,0.0,56.153.165.185,42.219.155.128,161,40459,UDP,.A....,0,72,1,81,background
2016-04-11 15:26:24,0.008,56.153.165.185,42.219.155.128,48419,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:26:24,0.35600000000000004,56.153.165.185,42.219.155.128,48419,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:26:24,0.376,42.219.155.128,56.153.165.185,22571,48419,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:26:25,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:26:25,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:26:27,0.0,243.183.213.251,42.219.155.128,80,22825,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:26:27,0.0,42.219.155.128,243.183.213.251,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 15:26:32,0.0,42.219.155.128,56.153.165.185,35852,22571,TCP,...R..,0,72,1,40,background
2016-04-11 15:26:32,0.268,56.153.165.185,42.219.155.128,22571,35852,TCP,.AP.SF,0,72,6,1933,background
2016-04-11 15:26:32,0.272,42.219.155.128,56.153.165.185,35852,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:26:36,12.968,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 15:26:36,12.968,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 15:26:37,0.0,42.219.155.128,56.153.165.185,36984,161,UDP,.A....,0,0,1,75,background
2016-04-11 15:26:37,0.0,56.153.165.185,42.219.155.128,161,36984,UDP,.A....,0,0,1,76,background
2016-04-11 15:26:41,0.0,42.219.155.128,56.153.165.185,60598,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:26:41,0.0,56.153.165.185,42.219.155.128,161,60598,UDP,.A....,0,0,1,81,background
2016-04-11 15:26:48,0.0,209.92.117.72,42.219.155.128,8080,58757,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:27:04,0.052000000000000005,209.92.117.72,42.219.155.128,8080,58782,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 15:27:04,0.096,42.219.155.128,209.92.117.72,58782,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 15:27:24,0.008,56.153.165.185,42.219.155.128,48426,22571,TCP,...R..,0,8,3,120,background
2016-04-11 15:27:24,0.316,56.153.165.185,42.219.155.128,48426,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 15:27:24,0.336,42.219.155.128,56.153.165.185,22571,48426,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:27:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:27:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:27:32,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:27:32,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:27:53,0.0,42.219.155.128,56.153.165.185,44849,161,UDP,.A....,0,0,1,77,background
2016-04-11 15:27:53,0.0,56.153.165.185,42.219.155.128,161,44849,UDP,.A....,0,0,1,81,background
2016-04-11 15:28:08,0.0,209.92.117.72,42.219.155.128,8080,58773,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:28:08,0.0,42.219.155.128,56.153.165.185,41914,161,UDP,.A....,0,0,1,75,background
2016-04-11 15:28:08,0.0,56.153.165.185,42.219.155.128,161,41914,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:12,0.06,209.92.117.72,42.219.155.128,8080,58800,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 15:28:12,0.156,42.219.155.128,209.92.117.72,58800,8080,TCP,.AP.S.,0,0,5,521,background
2016-04-11 15:28:24,0.332,42.219.155.128,56.153.165.185,22571,48435,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 15:28:24,0.46,56.153.165.185,42.219.155.128,48435,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 15:28:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 15:28:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 15:28:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,35878,TCP,.AP..F,0,8,5,608,background
2016-04-11 15:28:28,0.292,42.219.155.128,56.153.165.185,35878,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 15:28:28,1.464,42.219.155.128,56.153.165.185,35878,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 15:28:28,1.464,56.153.165.185,42.219.155.128,22571,35878,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 15:28:30,0.0,42.219.155.128,56.153.165.185,41524,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:30,0.0,42.219.155.128,56.153.165.185,44746,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:30,0.0,42.219.155.128,56.153.165.185,56480,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:30,0.0,42.219.155.128,56.153.165.185,58570,161,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:30,0.0,56.153.165.185,42.219.155.128,161,41524,UDP,.A....,0,0,1,78,background
2016-04-11 15:28:30,0.0,56.153.165.185,42.219.155.128,161,44746,UDP,.A....,0,0,1,79,background
2016-04-11 15:28:30,0.0,56.153.165.185,42.219.155.128,161,58570,UDP,.A....,0,0,1,79,background
2016-04-11 15:28:31,0.0,56.153.165.185,42.219.155.128,161,56480,UDP,.A....,0,0,1,79,background
2016-04-11 15:28:34,4.0760000000000005,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
