te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:41:44,0.35200000000000004,36.156.248.18,42.219.154.143,16913,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:41:44,0.35600000000000004,42.219.154.143,36.156.248.18,80,16913,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:44,0.36,36.156.248.18,42.219.154.143,16912,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:41:44,0.36,42.219.154.143,36.156.248.18,80,16912,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:44,0.368,36.156.248.18,42.219.154.143,16911,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:41:44,0.37200000000000005,42.219.154.143,36.156.248.18,80,16911,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:44,0.43200000000000005,36.156.248.18,42.219.154.143,16910,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:41:44,0.43200000000000005,42.219.154.143,36.156.248.18,80,16910,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:44,0.452,36.156.248.18,42.219.154.143,16909,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:41:44,0.456,42.219.154.143,36.156.248.18,80,16909,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:41:44,0.46,42.219.154.143,36.156.248.18,80,16908,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:44,0.46399999999999997,36.156.248.18,42.219.154.143,16908,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:41:51,0.0,42.219.154.143,36.156.248.18,80,16941,TCP,.A....,0,72,1,52,background
2016-04-11 01:41:51,0.0,42.219.154.143,36.156.248.18,80,16944,TCP,.A....,0,72,1,52,background
2016-04-11 01:41:51,0.0,42.219.154.143,36.156.248.18,80,16945,TCP,.A....,0,72,1,52,background
2016-04-11 01:41:51,0.08,42.219.154.143,36.156.248.18,80,16945,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:41:51,0.084,42.219.154.143,36.156.248.18,80,16944,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:41:51,0.16,42.219.154.143,36.156.248.18,80,16947,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:41:51,0.16399999999999998,36.156.248.18,42.219.154.143,16946,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:41:51,0.16399999999999998,36.156.248.18,42.219.154.143,16947,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:41:51,0.16399999999999998,36.156.248.18,42.219.154.143,16948,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:41:51,0.16399999999999998,36.156.248.18,42.219.154.143,16949,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:41:51,0.16399999999999998,36.156.248.18,42.219.154.143,16950,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:41:51,0.16399999999999998,42.219.154.143,36.156.248.18,80,16946,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:41:51,0.16399999999999998,42.219.154.143,36.156.248.18,80,16948,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:51,0.16399999999999998,42.219.154.143,36.156.248.18,80,16949,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:41:51,0.16399999999999998,42.219.154.143,36.156.248.18,80,16950,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:51,0.168,36.156.248.18,42.219.154.143,16944,80,TCP,.AP.SF,0,72,5,909,background
2016-04-11 01:41:51,0.168,36.156.248.18,42.219.154.143,16945,80,TCP,.AP.SF,0,72,5,904,background
2016-04-11 01:41:51,0.408,42.219.154.143,36.156.248.18,80,16941,TCP,.AP.SF,0,0,45,60595,background
2016-04-11 01:41:51,0.616,36.156.248.18,42.219.154.143,16941,80,TCP,.AP.SF,0,72,28,3133,background
2016-04-11 01:41:52,0.804,42.219.154.143,36.156.248.18,80,16951,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:52,0.8079999999999999,36.156.248.18,42.219.154.143,16951,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:41:53,1.784,42.219.154.143,36.156.248.18,80,16953,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:53,1.788,36.156.248.18,42.219.154.143,16953,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:41:53,1.804,36.156.248.18,42.219.154.143,16952,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:41:53,1.804,42.219.154.143,36.156.248.18,80,16952,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:54,2.752,36.156.248.18,42.219.154.143,16958,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:41:54,2.7560000000000002,36.156.248.18,42.219.154.143,16957,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:41:54,2.7560000000000002,42.219.154.143,36.156.248.18,80,16957,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:54,2.7560000000000002,42.219.154.143,36.156.248.18,80,16958,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:54,2.76,36.156.248.18,42.219.154.143,16956,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:41:54,2.76,42.219.154.143,36.156.248.18,80,16956,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:54,2.784,36.156.248.18,42.219.154.143,16954,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:41:54,2.784,42.219.154.143,36.156.248.18,80,16954,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:55,3.6039999999999996,36.156.248.18,42.219.154.143,16966,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:41:55,3.6039999999999996,42.219.154.143,36.156.248.18,80,16966,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:55,3.6639999999999997,42.219.154.143,36.156.248.18,80,16965,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:55,3.668,36.156.248.18,42.219.154.143,16965,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:41:55,3.6719999999999997,36.156.248.18,42.219.154.143,16964,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:41:55,3.6719999999999997,42.219.154.143,36.156.248.18,80,16964,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:55,3.676,36.156.248.18,42.219.154.143,16963,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:41:55,3.676,42.219.154.143,36.156.248.18,80,16963,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:55,3.68,36.156.248.18,42.219.154.143,16962,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:41:55,3.6839999999999997,42.219.154.143,36.156.248.18,80,16962,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:55,3.688,36.156.248.18,42.219.154.143,16961,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:41:55,3.688,42.219.154.143,36.156.248.18,80,16961,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:55,3.6919999999999997,42.219.154.143,36.156.248.18,80,16960,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:41:55,3.696,36.156.248.18,42.219.154.143,16960,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:41:55,3.7439999999999998,42.219.154.143,36.156.248.18,80,16959,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:55,3.748,36.156.248.18,42.219.154.143,16959,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:41:56,4.436,42.219.154.143,36.156.248.18,80,16979,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.44,36.156.248.18,42.219.154.143,16979,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:41:56,4.452,36.156.248.18,42.219.154.143,16978,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:41:56,4.452,42.219.154.143,36.156.248.18,80,16978,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:56,4.4719999999999995,36.156.248.18,42.219.154.143,16977,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:41:56,4.4719999999999995,42.219.154.143,36.156.248.18,80,16977,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.48,36.156.248.18,42.219.154.143,16976,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:41:56,4.484,42.219.154.143,36.156.248.18,80,16976,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.488,36.156.248.18,42.219.154.143,16975,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:41:56,4.488,42.219.154.143,36.156.248.18,80,16975,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.492,42.219.154.143,36.156.248.18,80,16974,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.496,36.156.248.18,42.219.154.143,16974,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:41:56,4.5,42.219.154.143,36.156.248.18,80,16973,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.508,36.156.248.18,42.219.154.143,16973,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:41:56,4.516,36.156.248.18,42.219.154.143,16972,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:41:56,4.516,42.219.154.143,36.156.248.18,80,16972,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.5680000000000005,36.156.248.18,42.219.154.143,16971,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:41:56,4.5680000000000005,42.219.154.143,36.156.248.18,80,16971,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:56,4.5760000000000005,36.156.248.18,42.219.154.143,16970,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:41:56,4.58,42.219.154.143,36.156.248.18,80,16970,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:41:56,4.584,36.156.248.18,42.219.154.143,16969,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:41:56,4.584,42.219.154.143,36.156.248.18,80,16969,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.588,36.156.248.18,42.219.154.143,16968,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:41:56,4.588,42.219.154.143,36.156.248.18,80,16968,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:41:56,4.592,42.219.154.143,36.156.248.18,80,16967,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:56,4.596,36.156.248.18,42.219.154.143,16967,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:42:05,0.0,42.219.154.143,36.156.248.18,80,17014,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:05,0.0,42.219.154.143,36.156.248.18,80,17018,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:05,0.08,42.219.154.143,36.156.248.18,80,17018,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:05,0.256,36.156.248.18,42.219.154.143,17018,80,TCP,.AP.SF,0,72,5,909,background
2016-04-11 01:42:05,0.408,42.219.154.143,36.156.248.18,80,17014,TCP,.AP.SF,0,0,45,60652,background
2016-04-11 01:42:05,0.6,36.156.248.18,42.219.154.143,17014,80,TCP,.AP.SF,0,72,31,3289,background
2016-04-11 01:42:06,0.7959999999999999,42.219.154.143,36.156.248.18,80,17019,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:06,0.868,36.156.248.18,42.219.154.143,17020,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:06,0.868,42.219.154.143,36.156.248.18,80,17020,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:42:07,1.652,36.156.248.18,42.219.154.143,17024,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:42:07,1.652,42.219.154.143,36.156.248.18,80,17024,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:07,1.808,42.219.154.143,36.156.248.18,80,17023,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:07,1.8119999999999998,36.156.248.18,42.219.154.143,17023,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:07,1.82,42.219.154.143,36.156.248.18,80,17022,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:07,1.824,36.156.248.18,42.219.154.143,17022,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:07,1.828,42.219.154.143,36.156.248.18,80,17021,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:07,1.8319999999999999,36.156.248.18,42.219.154.143,17021,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:42:08,2.46,36.156.248.18,42.219.154.143,17033,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:08,2.46,42.219.154.143,36.156.248.18,80,17033,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:08,2.48,42.219.154.143,36.156.248.18,80,17032,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:08,2.484,36.156.248.18,42.219.154.143,17032,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:42:08,2.544,36.156.248.18,42.219.154.143,17031,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:08,2.548,42.219.154.143,36.156.248.18,80,17031,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:08,2.5639999999999996,42.219.154.143,36.156.248.18,80,17029,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:08,2.568,36.156.248.18,42.219.154.143,17029,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:08,2.576,36.156.248.18,42.219.154.143,17028,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:42:08,2.576,42.219.154.143,36.156.248.18,80,17027,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:08,2.576,42.219.154.143,36.156.248.18,80,17028,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:08,2.58,36.156.248.18,42.219.154.143,17027,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:08,2.588,42.219.154.143,36.156.248.18,80,17026,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:08,2.592,36.156.248.18,42.219.154.143,17026,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:42:08,2.648,36.156.248.18,42.219.154.143,17025,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:08,2.648,42.219.154.143,36.156.248.18,80,17025,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.2319999999999998,36.156.248.18,42.219.154.143,17049,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:42:09,3.2319999999999998,42.219.154.143,36.156.248.18,80,17048,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.2319999999999998,42.219.154.143,36.156.248.18,80,17049,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.24,36.156.248.18,42.219.154.143,17048,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:42:09,3.26,42.219.154.143,36.156.248.18,80,17047,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.264,36.156.248.18,42.219.154.143,17047,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:09,3.2960000000000003,42.219.154.143,36.156.248.18,80,17046,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:09,3.3,42.219.154.143,36.156.248.18,80,17045,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:09,3.304,36.156.248.18,42.219.154.143,17044,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:42:09,3.304,36.156.248.18,42.219.154.143,17046,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:42:09,3.3080000000000003,42.219.154.143,36.156.248.18,80,17044,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.312,36.156.248.18,42.219.154.143,17045,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:09,3.312,42.219.154.143,36.156.248.18,80,17042,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:09,3.312,42.219.154.143,36.156.248.18,80,17043,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.3160000000000003,36.156.248.18,42.219.154.143,17042,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:42:09,3.3160000000000003,36.156.248.18,42.219.154.143,17043,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:09,3.364,36.156.248.18,42.219.154.143,17041,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:09,3.364,42.219.154.143,36.156.248.18,80,17041,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:09,3.3680000000000003,36.156.248.18,42.219.154.143,17040,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:09,3.3680000000000003,42.219.154.143,36.156.248.18,80,17040,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:09,3.372,36.156.248.18,42.219.154.143,17039,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:09,3.372,42.219.154.143,36.156.248.18,80,17039,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.3760000000000003,36.156.248.18,42.219.154.143,17038,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:09,3.3760000000000003,42.219.154.143,36.156.248.18,80,17038,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:09,3.388,36.156.248.18,42.219.154.143,17037,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:42:09,3.388,42.219.154.143,36.156.248.18,80,17037,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.448,36.156.248.18,42.219.154.143,17036,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:09,3.448,42.219.154.143,36.156.248.18,80,17036,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.4560000000000004,42.219.154.143,36.156.248.18,80,17035,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:09,3.46,36.156.248.18,42.219.154.143,17034,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:09,3.46,42.219.154.143,36.156.248.18,80,17034,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:09,3.472,36.156.248.18,42.219.154.143,17035,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:10,4.0680000000000005,36.156.248.18,42.219.154.143,17054,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:42:10,4.0680000000000005,42.219.154.143,36.156.248.18,80,17054,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:10,4.136,36.156.248.18,42.219.154.143,17053,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:42:10,4.136,42.219.154.143,36.156.248.18,80,17053,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:10,4.16,42.219.154.143,36.156.248.18,80,17052,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:10,4.164,36.156.248.18,42.219.154.143,17052,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:10,4.204,36.156.248.18,42.219.154.143,17050,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:42:10,4.204,36.156.248.18,42.219.154.143,17051,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:10,4.204,42.219.154.143,36.156.248.18,80,17051,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:10,4.208,42.219.154.143,36.156.248.18,80,17050,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:12,7.528,36.156.248.18,42.219.154.143,17019,80,TCP,.AP.SF,0,72,5,904,background
2016-04-11 01:42:13,0.0,42.219.154.143,36.156.248.18,80,17019,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:13,0.0,42.219.154.143,36.156.248.18,80,17070,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:13,0.0,42.219.154.143,36.156.248.18,80,17071,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:13,0.0,42.219.154.143,36.156.248.18,80,17072,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:13,0.08,42.219.154.143,36.156.248.18,80,17071,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:13,0.084,42.219.154.143,36.156.248.18,80,17072,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:13,0.16,36.156.248.18,42.219.154.143,17074,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:42:13,0.16,36.156.248.18,42.219.154.143,17075,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:13,0.16,36.156.248.18,42.219.154.143,17076,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:13,0.16,36.156.248.18,42.219.154.143,17086,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:13,0.16,36.156.248.18,42.219.154.143,17087,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:13,0.16,42.219.154.143,36.156.248.18,80,17073,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:42:13,0.16,42.219.154.143,36.156.248.18,80,17076,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:13,0.16,42.219.154.143,36.156.248.18,80,17080,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17073,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17077,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17078,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17079,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17080,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17083,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17084,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:42:13,0.16399999999999998,36.156.248.18,42.219.154.143,17085,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17074,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17075,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17077,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17078,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17079,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17081,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17082,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17083,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:13,0.16399999999999998,42.219.154.143,36.156.248.18,80,17084,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:13,0.168,36.156.248.18,42.219.154.143,17072,80,TCP,.AP.SF,0,72,5,904,background
2016-04-11 01:42:13,0.168,36.156.248.18,42.219.154.143,17081,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:13,0.168,36.156.248.18,42.219.154.143,17082,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:13,0.172,36.156.248.18,42.219.154.143,17071,80,TCP,.AP.SF,0,72,5,909,background
2016-04-11 01:42:13,0.41600000000000004,42.219.154.143,36.156.248.18,80,17070,TCP,.AP.SF,0,0,45,60595,background
2016-04-11 01:42:13,0.56,36.156.248.18,42.219.154.143,17070,80,TCP,.AP.SF,0,72,29,3177,background
2016-04-11 01:42:14,0.16,36.156.248.18,42.219.154.143,17091,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:14,0.16,36.156.248.18,42.219.154.143,17093,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17085,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17086,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17087,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17088,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17089,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17090,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17091,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:14,0.16,42.219.154.143,36.156.248.18,80,17092,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:14,0.16399999999999998,36.156.248.18,42.219.154.143,17088,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:14,0.16399999999999998,36.156.248.18,42.219.154.143,17089,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:42:14,0.16399999999999998,36.156.248.18,42.219.154.143,17090,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:14,0.16399999999999998,36.156.248.18,42.219.154.143,17092,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:14,0.16399999999999998,42.219.154.143,36.156.248.18,80,17093,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:14,0.47200000000000003,36.156.248.18,42.219.154.143,17094,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:42:14,0.47200000000000003,42.219.154.143,36.156.248.18,80,17094,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:15,1.3359999999999999,36.156.248.18,42.219.154.143,17096,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:42:15,1.3359999999999999,42.219.154.143,36.156.248.18,80,17096,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:15,1.344,36.156.248.18,42.219.154.143,17095,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:15,1.348,42.219.154.143,36.156.248.18,80,17095,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:16,2.3080000000000003,36.156.248.18,42.219.154.143,17100,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:42:16,2.3080000000000003,42.219.154.143,36.156.248.18,80,17100,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:16,2.316,36.156.248.18,42.219.154.143,17099,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:16,2.316,42.219.154.143,36.156.248.18,80,17099,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:16,2.32,42.219.154.143,36.156.248.18,80,17098,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:16,2.324,36.156.248.18,42.219.154.143,17098,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:42:16,2.336,42.219.154.143,36.156.248.18,80,17097,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:16,2.34,36.156.248.18,42.219.154.143,17097,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:17,3.1,42.219.154.143,36.156.248.18,80,17106,TCP,.AP.SF,0,0,5,546,background
