te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:59:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:00:44,14.408,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,33084,background
2016-04-11 06:00:44,14.495999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,34,13855,background
2016-04-11 06:00:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:00:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:01:54,330.004,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,606,56830,background
2016-04-11 06:01:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:01:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:02:48,0.0,78.45.245.128,42.219.155.70,58319,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:03:55,111.728,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,490,40663,background
2016-04-11 06:03:59,105.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 06:03:59,105.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background
2016-04-11 06:04:06,0.0,138.211.60.100,42.219.155.70,80,42923,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:04:34,342.048,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,1039,94018,background
2016-04-11 06:04:58,209.21200000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,499,185479,background
2016-04-11 06:04:58,209.252,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,590,436770,background
2016-04-11 06:04:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:04:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:05:59,45.008,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:05:59,45.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:06:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:06:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:07:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:07:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:08:46,197.92,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,464,137914,background
2016-04-11 06:08:46,197.956,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,574,577183,background
2016-04-11 06:08:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:08:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:09:44,341.54400000000004,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,605,57073,background
2016-04-11 06:09:47,17.88,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,47,35719,background
2016-04-11 06:09:47,18.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,48,15502,background
2016-04-11 06:09:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:09:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:10:14,331.536,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,600,59813,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.70,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:47,0.0,138.211.60.100,42.219.155.70,80,34075,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:10:49,19.52,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,41,13047,background
2016-04-11 06:10:49,19.555999999999997,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33559,background
2016-04-11 06:10:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:10:59,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:11:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:11:59,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:12:15,46.172,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,44,14843,background
2016-04-11 06:12:15,46.20399999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,48,38577,background
2016-04-11 06:12:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:12:59,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:13:53,84.09200000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,78,72584,background
2016-04-11 06:13:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:13:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:14:04,3.0,225.18.255.148,42.219.155.70,2822,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:14:45,136.028,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,108,40068,background
2016-04-11 06:14:45,16.108,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,32,32340,background
2016-04-11 06:15:25,3.008,210.32.116.126,42.219.155.70,57652,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:15:34,341.17199999999997,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,608,57292,background
2016-04-11 06:16:04,341.148,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,609,60947,background
2016-04-11 06:17:51,0.0,69.81.144.249,42.219.155.70,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:19:14,299.988,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,21,672,background
2016-04-11 06:19:14,299.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,21,672,background
2016-04-11 06:20:32,302.88,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,224,187428,background
2016-04-11 06:20:32,303.08799999999997,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,236,83052,background
2016-04-11 06:20:44,300.732,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,589,54537,background
2016-04-11 06:21:09,8.972000000000001,50.58.140.46,42.219.155.70,45231,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:21:14,300.728,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,58281,background
2016-04-11 06:24:14,285.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 06:24:14,285.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,20,640,background
2016-04-11 06:24:45,249.40400000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,175,153384,background
2016-04-11 06:24:46,249.516,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,168,56694,background
2016-04-11 06:25:14,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:25:14,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:25:34,280.38,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,582,53328,background
2016-04-11 06:25:45,16.215999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 06:26:18,0.0,68.137.135.211,42.219.155.70,36887,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:26:45,16.3,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31447,background
2016-04-11 06:26:45,76.264,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,82,25240,background
2016-04-11 06:26:55,330.4,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,601,59914,background
2016-04-11 06:27:32,0.0,165.72.140.4,42.219.155.70,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:27:46,16.336,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 06:27:46,16.372,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 06:27:59,150.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 06:27:59,150.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 06:28:42,9.0,79.206.137.17,42.219.155.70,56457,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:28:49,19.784000000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,50,16184,background
2016-04-11 06:28:49,19.82,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,53,36313,background
2016-04-11 06:28:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:28:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:29:37,3.008,154.188.49.5,42.219.155.70,48032,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:29:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:29:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:30:02,32.316,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,41,14918,background
2016-04-11 06:30:02,32.356,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,35404,background
2016-04-11 06:30:55,25.788,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,38,34377,background
2016-04-11 06:30:55,25.964000000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,35,12746,background
2016-04-11 06:30:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:30:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:31:15,330.444,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,610,57125,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.70,49628,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:31:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:32:15,45.776,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,45,15839,background
2016-04-11 06:32:15,45.812,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,47,37347,background
2016-04-11 06:32:45,340.444,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,615,61429,background
2016-04-11 06:32:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:32:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:33:10,0.0,198.132.25.203,42.219.155.70,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 06:33:11,41.32,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,46,15167,background
2016-04-11 06:33:11,41.356,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,33939,background
2016-04-11 06:33:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:33:59,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:34:11,41.43600000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 06:34:45,110.58,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,494,42829,background
2016-04-11 06:34:45,16.264,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,33292,background
2016-04-11 06:34:46,76.352,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,72,26828,background
2016-04-11 06:34:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:34:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:36:59,104.99600000000001,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 06:36:59,104.99600000000001,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background
2016-04-11 06:37:15,350.92400000000004,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,616,58269,background
2016-04-11 06:37:49,139.944,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,118,98929,background
2016-04-11 06:37:52,142.45600000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,142,42039,background
2016-04-11 06:37:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:37:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:38:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:38:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:39:02,32.448,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,37,12535,background
2016-04-11 06:39:02,32.484,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,33465,background
2016-04-11 06:39:45,16.284000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,33292,background
2016-04-11 06:39:46,16.375999999999998,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,34,13855,background
2016-04-11 06:39:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:39:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:40:36,341.148,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,613,61261,background
2016-04-11 06:40:45,16.244,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 06:40:45,16.28,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 06:40:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:40:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:41:36,51.20399999999999,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,36,5228,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.70,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:41:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:41:59,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.70,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:46,76.392,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,77,26603,background
2016-04-11 06:42:46,76.432,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,77,65910,background
2016-04-11 06:43:04,340.024,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,615,57860,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.70,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:46,301.552,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,586,57546,background
2016-04-11 06:47:14,300.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,21,672,background
2016-04-11 06:47:14,300.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,21,672,background
2016-04-11 06:48:16,310.36400000000003,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,590,54601,background
2016-04-11 06:48:32,303.288,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,221,180798,background
2016-04-11 06:48:33,303.48,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,239,82140,background
2016-04-11 06:51:56,301.932,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,58277,background
2016-04-11 06:52:29,299.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,21,672,background
2016-04-11 06:52:29,299.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,21,672,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.70,63479,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:27,302.07599999999996,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,595,54983,background
2016-04-11 06:53:29,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:53:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:53:41,300.672,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,196,182134,background
2016-04-11 06:53:41,300.70799999999997,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,184,66264,background
2016-04-11 06:54:27,52.152,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,464,36695,background
2016-04-11 06:54:29,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:54:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:55:29,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:55:29,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:57:54,349.98800000000006,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,612,61582,background
2016-04-11 06:58:29,165.00799999999998,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 06:58:29,165.00799999999998,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,12,384,background
2016-04-11 06:59:29,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 06:59:29,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 06:59:33,347.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,213,176507,background
2016-04-11 06:59:33,347.25199999999995,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,230,77620,background
2016-04-11 07:00:08,0.0,198.132.44.182,42.219.155.70,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 07:00:17,342.532,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,613,57709,background
2016-04-11 07:00:37,160.188,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,521,46525,background
2016-04-11 07:00:45,64.024,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,50,17059,background
2016-04-11 07:00:45,64.024,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,58,54549,background
2016-04-11 07:02:14,149.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 07:02:14,149.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 07:03:14,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:03:14,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.70,53411,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:50,200.312,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,478,159527,background
2016-04-11 07:04:50,200.34799999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,542,458981,background
2016-04-11 07:05:14,105.008,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 07:05:14,105.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background
2016-04-11 07:05:57,332.964,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,607,56894,background
2016-04-11 07:06:02,32.88,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,33465,background
2016-04-11 07:06:14,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:06:14,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:06:17,332.972,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,607,60410,background
2016-04-11 07:06:46,16.444000000000003,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:06:46,76.404,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,90,26383,background
2016-04-11 07:07:14,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:07:14,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:07:46,16.492,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11632,background
2016-04-11 07:07:46,16.528,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:09:46,76.392,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,77,67231,background
2016-04-11 07:09:46,76.484,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,75,28360,background
2016-04-11 07:09:59,150.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 07:09:59,150.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 07:10:13,0.0,43.42.79.211,42.219.155.70,51636,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:10:32,0.0,213.118.64.143,42.219.155.70,53647,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:10:33,0.0,71.36.213.80,42.219.155.70,35308,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:10:46,16.368,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11821,background
2016-04-11 07:10:46,16.408,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:10:58,273.384,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,578,55745,background
2016-04-11 07:10:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:10:59,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:11:38,333.468,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,614,57445,background
2016-04-11 07:11:46,16.44,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:11:46,16.476,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:11:54,0.0,133.97.144.63,42.219.155.70,80,37819,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:11:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:11:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:12:46,16.56,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,33,31353,background
2016-04-11 07:12:51,22.156,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,35,12006,background
2016-04-11 07:12:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:12:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:13:18,5.008,48.165.153.153,42.219.155.70,38633,23,TCP,....S.,0,72,6,360,background
2016-04-11 07:13:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:13:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:14:59,45.016000000000005,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:14:59,45.016000000000005,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:15:02,92.956,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,90,29974,background
2016-04-11 07:15:02,92.99600000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,92,71231,background
2016-04-11 07:15:46,16.412,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,32143,background
2016-04-11 07:15:59,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:15:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:16:45,340.004,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,612,61217,background
2016-04-11 07:16:59,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:16:59,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:17:11,101.512,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,94,28505,background
2016-04-11 07:17:11,41.43600000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34651,background
2016-04-11 07:17:18,333.844,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,605,56764,background
2016-04-11 07:17:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:17:59,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:18:11,41.396,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,43,14817,background
2016-04-11 07:18:11,41.43600000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,35379,background
2016-04-11 07:18:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:18:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:19:46,76.416,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,76,67153,background
2016-04-11 07:19:46,76.508,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,74,28280,background
2016-04-11 07:19:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
