te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:09:16,0.37200000000000005,42.219.153.113,188.31.65.76,80,25344,TCP,.AP.SF,0,0,7,4764,background
2016-04-11 14:09:23,0.0,106.150.228.172,42.219.153.113,14298,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:09:24,0.66,42.219.153.113,106.150.228.172,80,14298,TCP,.AP.SF,0,0,7,5139,background
2016-04-11 14:09:24,0.664,106.150.228.172,42.219.153.113,14298,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 14:09:33,2.9,229.102.96.249,42.219.153.113,48521,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:09:38,0.0,208.43.183.102,42.219.153.113,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:45,0.0,102.216.44.77,42.219.153.113,16614,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:09:45,0.168,42.219.153.113,102.216.44.77,80,16614,TCP,.AP.SF,0,0,7,4770,background
2016-04-11 14:09:45,0.172,102.216.44.77,42.219.153.113,16614,80,TCP,.AP..F,0,0,8,622,background
2016-04-11 14:09:55,14.784,42.219.153.113,194.233.77.168,80,63412,TCP,.AP.SF,0,0,7,5654,background
2016-04-11 14:09:55,14.927999999999999,194.233.77.168,42.219.153.113,63412,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 14:10:54,15.832,42.219.153.113,194.233.77.164,80,39952,TCP,.AP.SF,0,0,7,5126,background
2016-04-11 14:10:54,15.968,194.233.77.164,42.219.153.113,39952,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 14:10:56,0.0,188.31.65.52,42.219.153.113,57741,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:10:57,0.184,188.31.65.52,42.219.153.113,57741,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 14:10:57,0.188,42.219.153.113,188.31.65.52,80,57741,TCP,.AP.SF,0,0,7,4798,background
2016-04-11 14:11:51,0.0,54.143.54.165,42.219.153.113,10497,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:11:52,0.41600000000000004,42.219.153.113,54.143.54.165,80,10497,TCP,.AP.SF,0,0,5,2995,background
2016-04-11 14:11:52,0.41600000000000004,54.143.54.165,42.219.153.113,10497,80,TCP,.AP..F,0,40,5,514,background
2016-04-11 14:12:18,15.048,42.219.153.113,194.233.77.164,80,61398,TCP,.AP.SF,0,0,7,4981,background
2016-04-11 14:12:18,15.184000000000001,194.233.77.164,42.219.153.113,61398,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 14:13:21,0.0,54.143.54.106,42.219.153.113,23287,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:13:22,0.616,42.219.153.113,54.143.54.106,80,23287,TCP,.AP.SF,0,0,7,5184,background
2016-04-11 14:13:22,0.62,54.143.54.106,42.219.153.113,23287,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 14:13:39,14.655999999999999,42.219.153.113,194.233.77.180,80,40785,TCP,.AP.SF,0,0,7,5021,background
2016-04-11 14:13:39,14.792,194.233.77.180,42.219.153.113,40785,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 14:15:15,38.46,42.219.153.113,194.233.77.180,80,58790,TCP,.AP.SF,0,0,18,19103,background
2016-04-11 14:15:15,38.596,194.233.77.180,42.219.153.113,58790,80,TCP,.AP.SF,0,0,23,2401,background
2016-04-11 14:15:33,14.847999999999999,42.219.153.113,194.233.77.180,80,56395,TCP,.AP.SF,0,0,7,5655,background
2016-04-11 14:15:33,14.984000000000002,194.233.77.180,42.219.153.113,56395,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 14:15:33,16.404,42.219.153.113,165.131.145.12,80,2160,TCP,.AP.SF,0,0,144,205852,background
2016-04-11 14:15:33,16.432000000000002,165.131.145.12,42.219.153.113,2160,80,TCP,.AP.S.,0,0,88,6382,background
2016-04-11 14:15:33,16.516,42.219.153.113,165.131.145.12,80,2161,TCP,.AP.SF,0,0,97,137124,background
2016-04-11 14:15:34,16.544,165.131.145.12,42.219.153.113,2161,80,TCP,.AP.S.,0,0,60,5257,background
2016-04-11 14:15:34,16.908,42.219.153.113,165.131.145.12,80,2151,TCP,.AP.SF,0,0,237,348400,background
2016-04-11 14:15:34,16.944000000000003,165.131.145.12,42.219.153.113,2151,80,TCP,.AP.S.,0,0,134,7050,background
2016-04-11 14:15:34,17.252,42.219.153.113,165.131.145.12,80,2158,TCP,.AP.SF,0,0,291,430008,background
2016-04-11 14:15:34,17.288,165.131.145.12,42.219.153.113,2158,80,TCP,.AP.S.,0,0,157,7153,background
2016-04-11 14:15:35,17.695999999999998,42.219.153.113,165.131.145.12,80,2159,TCP,.AP.SF,0,0,226,331311,background
2016-04-11 14:15:48,30.88,165.131.145.12,42.219.153.113,2153,80,TCP,.AP.SF,0,0,977,41009,background
2016-04-11 14:15:48,30.884,42.219.153.113,165.131.145.12,80,2153,TCP,.AP.SF,0,0,1907,2850360,background
2016-04-11 14:15:51,15.304,42.219.153.113,194.233.77.180,80,59598,TCP,.AP.SF,0,0,8,5179,background
2016-04-11 14:15:51,15.308,194.233.77.180,42.219.153.113,59598,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 14:16:07,19.404,42.219.153.113,165.131.145.12,80,2164,TCP,.AP.SF,0,0,13,10496,background
2016-04-11 14:16:07,19.428,165.131.145.12,42.219.153.113,2164,80,TCP,.AP.SF,0,0,10,1933,background
2016-04-11 14:16:07,50.24,165.131.145.12,42.219.153.113,2159,80,TCP,.AP.SF,0,0,127,6796,background
2016-04-11 14:16:08,14.56,42.219.153.113,194.233.77.180,80,36409,TCP,.AP.SF,0,0,7,5270,background
2016-04-11 14:16:08,14.696,194.233.77.180,42.219.153.113,36409,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 14:16:22,34.512,42.219.153.113,165.131.145.12,80,2163,TCP,.AP.SF,0,0,10,7294,background
2016-04-11 14:16:22,34.548,165.131.145.12,42.219.153.113,2163,80,TCP,.AP.S.,0,0,9,1873,background
2016-04-11 14:16:26,14.856,42.219.153.113,194.233.77.180,80,61861,TCP,.AP.SF,0,0,7,4982,background
2016-04-11 14:16:26,14.992,194.233.77.180,42.219.153.113,61861,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 14:16:27,0.0,165.131.145.12,42.219.153.113,2159,80,TCP,.A...F,0,0,1,40,background
2016-04-11 14:16:44,15.12,42.219.153.113,194.233.77.180,80,39853,TCP,.AP.SF,0,0,7,4906,background
2016-04-11 14:16:44,15.255999999999998,194.233.77.180,42.219.153.113,39853,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 14:17:02,15.315999999999999,194.233.77.180,42.219.153.113,60204,80,TCP,.AP.SF,0,0,8,755,background
2016-04-11 14:17:02,15.315999999999999,42.219.153.113,194.233.77.180,80,60204,TCP,.AP.SF,0,0,8,5263,background
2016-04-11 14:17:11,0.0,106.150.228.172,42.219.153.113,9616,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:17:11,0.596,42.219.153.113,106.150.228.172,80,9616,TCP,.AP.SF,0,0,7,4864,background
2016-04-11 14:17:11,0.6,106.150.228.172,42.219.153.113,9616,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 14:17:19,14.628,42.219.153.113,194.233.77.180,80,41736,TCP,.AP.SF,0,0,7,5363,background
2016-04-11 14:17:19,14.764000000000001,194.233.77.180,42.219.153.113,41736,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 14:17:37,14.844000000000001,42.219.153.113,194.233.77.180,80,46998,TCP,.AP.SF,0,0,7,5228,background
2016-04-11 14:17:37,14.98,194.233.77.180,42.219.153.113,46998,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 14:17:55,14.956,42.219.153.113,194.233.77.180,80,33574,TCP,.AP.SF,0,0,7,5236,background
2016-04-11 14:17:55,15.092,194.233.77.180,42.219.153.113,33574,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 14:18:13,15.484000000000002,42.219.153.113,194.233.77.180,80,56714,TCP,.AP.SF,0,0,13,9406,background
2016-04-11 14:18:13,15.62,194.233.77.180,42.219.153.113,56714,80,TCP,.AP.SF,0,0,15,2124,background
2016-04-11 14:18:31,14.792,42.219.153.113,194.233.77.180,80,35854,TCP,.AP.SF,0,0,7,4885,background
2016-04-11 14:18:31,14.927999999999999,194.233.77.180,42.219.153.113,35854,80,TCP,.AP.SF,0,0,9,834,background
2016-04-11 14:18:41,15.104000000000001,62.162.125.70,42.219.153.113,49540,80,TCP,.AP.SF,0,0,7,980,background
2016-04-11 14:18:41,15.107999999999999,42.219.153.113,62.162.125.70,80,49540,TCP,.AP.SF,0,0,7,4175,background
2016-04-11 14:18:50,14.708,42.219.153.113,194.233.77.180,80,55229,TCP,.AP.SF,0,0,7,4858,background
2016-04-11 14:18:50,14.84,194.233.77.180,42.219.153.113,55229,80,TCP,.AP.SF,0,0,9,834,background
2016-04-11 14:19:12,15.255999999999998,42.219.153.113,194.233.77.180,80,33923,TCP,.AP.SF,0,0,8,5261,background
2016-04-11 14:19:12,15.308,194.233.77.180,42.219.153.113,33923,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 14:20:27,0.0,54.143.54.106,42.219.153.113,22146,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:20:28,0.9,42.219.153.113,54.143.54.106,80,22146,TCP,.AP.SF,0,0,7,5711,background
2016-04-11 14:20:28,0.9,54.143.54.106,42.219.153.113,22146,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.113,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:37,0.0,106.150.228.124,42.219.153.113,21198,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:21:37,0.584,42.219.153.113,106.150.228.124,80,21198,TCP,.AP.SF,0,0,7,4952,background
2016-04-11 14:21:38,0.584,106.150.228.124,42.219.153.113,21198,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 14:22:47,0.0,106.150.228.172,42.219.153.113,28212,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:22:48,0.648,42.219.153.113,106.150.228.172,80,28212,TCP,.AP.SF,0,0,8,6136,background
2016-04-11 14:22:48,0.652,106.150.228.172,42.219.153.113,28212,80,TCP,.AP..F,0,40,6,659,background
2016-04-11 14:23:47,0.0,106.150.228.172,42.219.153.113,27130,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:23:47,0.608,42.219.153.113,106.150.228.172,80,27130,TCP,.AP.SF,0,0,7,5466,background
2016-04-11 14:23:48,0.608,106.150.228.172,42.219.153.113,27130,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 14:24:55,0.0,91.71.126.209,42.219.153.113,44653,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:24:55,0.22399999999999998,42.219.153.113,91.71.126.209,80,44653,TCP,.AP.SF,0,0,7,4785,background
2016-04-11 14:24:56,0.22399999999999998,91.71.126.209,42.219.153.113,44653,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 14:25:30,2.988,224.36.214.4,42.219.153.113,54070,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:25:37,0.0,106.150.228.124,42.219.153.113,26877,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:25:38,0.0,106.150.228.124,42.219.153.113,28232,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:25:38,0.5760000000000001,106.150.228.124,42.219.153.113,26877,80,TCP,.AP..F,0,40,6,531,background
2016-04-11 14:25:38,0.5760000000000001,42.219.153.113,106.150.228.124,80,26877,TCP,.AP.SF,0,0,7,4891,background
2016-04-11 14:25:39,0.584,106.150.228.124,42.219.153.113,28232,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 14:25:39,0.584,42.219.153.113,106.150.228.124,80,28232,TCP,.AP.SF,0,0,7,4773,background
2016-04-11 14:25:59,0.0,188.31.65.46,42.219.153.113,45990,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:25:59,0.188,188.31.65.46,42.219.153.113,45990,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 14:25:59,0.188,42.219.153.113,188.31.65.46,80,45990,TCP,.AP.SF,0,0,7,4972,background
2016-04-11 14:26:30,0.0,91.71.126.148,42.219.153.113,34297,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:26:31,0.28800000000000003,91.71.126.148,42.219.153.113,34297,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 14:26:31,0.292,42.219.153.113,91.71.126.148,80,34297,TCP,.AP.SF,0,0,8,6917,background
2016-04-11 14:26:34,0.0,68.137.244.133,42.219.153.113,41915,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:26:47,0.0,188.31.65.40,42.219.153.113,23983,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:26:48,0.20800000000000002,188.31.65.40,42.219.153.113,23983,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 14:26:48,0.20800000000000002,42.219.153.113,188.31.65.40,80,23983,TCP,.AP.SF,0,0,7,5594,background
2016-04-11 14:28:28,0.0,106.150.228.172,42.219.153.113,19852,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:28:29,0.584,106.150.228.172,42.219.153.113,19852,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 14:28:29,0.584,42.219.153.113,106.150.228.172,80,19852,TCP,.AP.SF,0,0,7,4823,background
2016-04-11 14:28:34,0.0,106.150.228.124,42.219.153.113,21617,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:28:35,0.5760000000000001,42.219.153.113,106.150.228.124,80,21617,TCP,.AP.SF,0,0,7,4864,background
2016-04-11 14:28:35,0.58,106.150.228.124,42.219.153.113,21617,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 14:28:38,0.0,106.150.228.172,42.219.153.113,25641,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:28:39,0.596,106.150.228.172,42.219.153.113,25641,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 14:28:39,0.596,42.219.153.113,106.150.228.172,80,25641,TCP,.AP.SF,0,0,7,5068,background
2016-04-11 14:28:42,0.0,102.216.44.64,42.219.153.113,43049,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:28:42,0.172,102.216.44.64,42.219.153.113,43049,80,TCP,.AP..F,0,0,8,623,background
2016-04-11 14:28:42,0.172,42.219.153.113,102.216.44.64,80,43049,TCP,.AP.SF,0,0,7,5098,background
2016-04-11 14:30:46,15.575999999999999,42.219.153.113,194.233.77.164,80,43217,TCP,.AP.SF,0,0,7,4620,background
2016-04-11 14:30:46,15.708,194.233.77.164,42.219.153.113,43217,80,TCP,.AP.SF,0,0,10,1551,background
2016-04-11 14:30:54,0.0,106.150.228.172,42.219.153.113,2189,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:30:54,0.58,106.150.228.172,42.219.153.113,2189,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 14:30:54,0.58,42.219.153.113,106.150.228.172,80,2189,TCP,.AP.SF,0,0,7,5437,background
2016-04-11 14:31:44,0.0,106.150.228.172,42.219.153.113,27849,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:31:45,0.596,106.150.228.172,42.219.153.113,27849,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 14:31:45,0.596,42.219.153.113,106.150.228.172,80,27849,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 14:32:01,0.0,54.143.54.106,42.219.153.113,5485,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:32:01,0.5760000000000001,42.219.153.113,54.143.54.106,80,5485,TCP,.AP.SF,0,0,8,6131,background
2016-04-11 14:32:01,0.58,54.143.54.106,42.219.153.113,5485,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 14:32:07,0.0,188.31.65.43,42.219.153.113,21166,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:32:08,0.22,188.31.65.43,42.219.153.113,21166,80,TCP,.AP..F,0,24,8,649,background
2016-04-11 14:32:08,0.22,42.219.153.113,188.31.65.43,80,21166,TCP,.AP.SF,0,0,7,5378,background
2016-04-11 14:32:14,0.22399999999999998,42.219.153.113,60.131.45.92,80,49675,TCP,.AP.S.,0,0,4,1942,background
2016-04-11 14:32:14,0.228,42.219.153.113,60.131.45.92,80,49671,TCP,.AP.S.,0,0,3,1548,background
2016-04-11 14:32:14,0.228,42.219.153.113,60.131.45.92,80,49676,TCP,.AP.S.,0,0,3,994,background
2016-04-11 14:32:14,0.23199999999999998,42.219.153.113,60.131.45.92,80,49679,TCP,.AP.S.,0,0,4,2221,background
2016-04-11 14:32:14,4.98,42.219.153.113,60.131.45.92,80,49666,TCP,.AP.S.,0,0,5,2168,background
2016-04-11 14:32:15,1.16,60.131.45.92,42.219.153.113,49675,80,TCP,.APRS.,0,0,6,791,background
2016-04-11 14:32:15,1.16,60.131.45.92,42.219.153.113,49676,80,TCP,.APRS.,0,0,5,728,background
2016-04-11 14:32:15,1.196,60.131.45.92,42.219.153.113,49679,80,TCP,.APRS.,0,0,6,817,background
2016-04-11 14:32:15,1.2,42.219.153.113,60.131.45.92,80,49668,TCP,.AP.S.,0,0,5,3591,background
2016-04-11 14:32:15,1.2919999999999998,60.131.45.92,42.219.153.113,49671,80,TCP,.APRS.,0,0,5,740,background
2016-04-11 14:32:16,2.324,60.131.45.92,42.219.153.113,49668,80,TCP,.APRS.,0,0,8,1344,background
2016-04-11 14:32:19,9.904,60.131.45.92,42.219.153.113,49666,80,TCP,.APRS.,0,0,7,837,background
2016-04-11 14:32:24,0.0,188.31.65.117,42.219.153.113,23391,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:32:24,0.316,188.31.65.117,42.219.153.113,23391,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 14:32:24,0.316,42.219.153.113,188.31.65.117,80,23391,TCP,.AP.SF,0,0,7,6162,background
2016-04-11 14:32:29,15.272,42.219.153.113,60.131.45.92,80,49680,TCP,.AP.SF,0,0,7,4847,background
2016-04-11 14:32:29,15.5,60.131.45.92,42.219.153.113,49680,80,TCP,.APRS.,0,0,9,1003,background
2016-04-11 14:32:29,15.712,42.219.153.113,60.131.45.92,80,49670,TCP,.AP.SF,0,0,21,26051,background
2016-04-11 14:32:30,15.94,60.131.45.92,42.219.153.113,49670,80,TCP,.APRS.,0,0,23,1677,background
2016-04-11 14:32:30,17.624000000000002,42.219.153.113,60.131.45.92,80,49669,TCP,.AP.SF,0,0,5,1740,background
2016-04-11 14:32:30,17.848,60.131.45.92,42.219.153.113,49669,80,TCP,.APRS.,0,0,8,1333,background
2016-04-11 14:32:30,21.18,42.219.153.113,60.131.45.92,80,49667,TCP,.AP.SF,0,0,16,15529,background
2016-04-11 14:32:30,21.42,60.131.45.92,42.219.153.113,49667,80,TCP,.APRS.,0,0,21,3171,background
2016-04-11 14:32:31,15.24,42.219.153.113,60.131.45.92,80,49678,TCP,.AP.SF,0,0,5,2703,background
2016-04-11 14:32:32,15.46,60.131.45.92,42.219.153.113,49678,80,TCP,.APRS.,0,0,7,850,background
2016-04-11 14:32:32,15.7,42.219.153.113,60.131.45.92,80,49677,TCP,.AP.SF,0,0,15,17706,background
2016-04-11 14:32:32,15.932,60.131.45.92,42.219.153.113,49677,80,TCP,.APRS.,0,0,17,1399,background
2016-04-11 14:33:07,0.0,54.143.54.165,42.219.153.113,2561,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:33:07,0.612,42.219.153.113,54.143.54.165,80,2561,TCP,.AP.SF,0,0,7,5342,background
2016-04-11 14:33:07,3.032,104.184.209.79,42.219.153.113,3014,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:33:08,0.608,54.143.54.165,42.219.153.113,2561,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 14:33:26,0.0,242.101.129.130,42.219.153.113,49010,554,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:32,0.0,54.143.54.165,42.219.153.113,13228,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:33:32,0.612,42.219.153.113,54.143.54.165,80,13228,TCP,.AP.SF,0,0,7,4762,background
2016-04-11 14:33:32,0.612,54.143.54.165,42.219.153.113,13228,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 14:34:24,0.0,188.31.65.43,42.219.153.113,34988,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:34:25,0.7,188.31.65.43,42.219.153.113,34988,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 14:34:25,0.7040000000000001,42.219.153.113,188.31.65.43,80,34988,TCP,.AP.SF,0,0,7,4846,background
2016-04-11 14:34:37,0.0,188.31.65.53,42.219.153.113,44253,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:34:37,0.22,188.31.65.53,42.219.153.113,44253,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 14:34:37,0.22,42.219.153.113,188.31.65.53,80,44253,TCP,.AP.SF,0,0,7,5870,background
2016-04-11 14:35:21,0.0,106.150.228.124,42.219.153.113,13671,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:35:21,0.636,106.150.228.124,42.219.153.113,13671,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 14:35:21,0.636,42.219.153.113,106.150.228.124,80,13671,TCP,.AP.SF,0,0,7,5170,background
2016-04-11 14:35:32,0.0,188.31.65.0,42.219.153.113,39943,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:35:32,0.20800000000000002,188.31.65.0,42.219.153.113,39943,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 14:35:32,0.20800000000000002,42.219.153.113,188.31.65.0,80,39943,TCP,.AP.SF,0,0,7,5309,background
2016-04-11 14:37:01,0.0,54.143.54.165,42.219.153.113,18218,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:37:02,0.0,217.231.240.206,42.219.153.113,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:02,0.5920000000000001,42.219.153.113,54.143.54.165,80,18218,TCP,.AP.SF,0,0,7,5050,background
2016-04-11 14:37:02,0.5920000000000001,54.143.54.165,42.219.153.113,18218,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.113,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.113,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:38:55,0.0,91.71.126.143,42.219.153.113,35690,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:38:55,0.18,42.219.153.113,91.71.126.143,80,35690,TCP,.AP.SF,0,0,7,4872,background
2016-04-11 14:38:55,0.18,91.71.126.143,42.219.153.113,35690,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.113,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:39:32,14.508,42.219.153.113,194.233.77.168,80,60785,TCP,.AP.SF,0,0,8,6870,background
2016-04-11 14:39:32,14.944,42.219.153.113,194.233.70.234,80,37749,TCP,.AP.SF,0,0,4,706,background
2016-04-11 14:39:32,15.08,194.233.70.234,42.219.153.113,37749,80,TCP,.AP.SF,0,0,6,612,background
2016-04-11 14:39:33,14.648,194.233.77.168,42.219.153.113,60785,80,TCP,.AP.SF,0,0,10,824,background
2016-04-11 14:40:58,0.0,91.71.126.143,42.219.153.113,38288,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:40:59,0.184,91.71.126.143,42.219.153.113,38288,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 14:40:59,0.188,42.219.153.113,91.71.126.143,80,38288,TCP,.AP.SF,0,0,7,5362,background
2016-04-11 14:41:32,0.0,106.150.228.172,42.219.153.113,19746,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:41:32,0.584,106.150.228.172,42.219.153.113,19746,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 14:41:32,0.588,42.219.153.113,106.150.228.172,80,19746,TCP,.AP.SF,0,0,7,4799,background
2016-04-11 14:41:49,0.0,188.31.65.98,42.219.153.113,28142,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:41:49,0.2,188.31.65.98,42.219.153.113,28142,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 14:41:49,0.2,42.219.153.113,188.31.65.98,80,28142,TCP,.AP.SF,0,0,7,4999,background
2016-04-11 14:41:54,0.0,106.150.228.124,42.219.153.113,1516,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:41:54,0.588,106.150.228.124,42.219.153.113,1516,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 14:41:54,0.588,42.219.153.113,106.150.228.124,80,1516,TCP,.AP.SF,0,0,7,4953,background
2016-04-11 14:42:44,0.0,247.39.93.126,42.219.153.113,1276,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:42:57,0.0,106.150.228.172,42.219.153.113,3593,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:42:58,0.5760000000000001,42.219.153.113,106.150.228.172,80,3593,TCP,.AP.SF,0,0,7,4849,background
2016-04-11 14:42:58,0.58,106.150.228.172,42.219.153.113,3593,80,TCP,.AP..F,0,40,6,575,background
2016-04-11 14:43:06,0.0,91.71.126.197,42.219.153.113,30298,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:43:06,0.304,91.71.126.197,42.219.153.113,30298,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 14:43:06,0.308,42.219.153.113,91.71.126.197,80,30298,TCP,.AP.SF,0,0,7,6035,background
2016-04-11 14:43:11,0.812,65.46.180.162,42.219.153.113,53115,80,TCP,.AP.S.,0,72,4,518,background
2016-04-11 14:43:26,0.0,65.46.180.162,42.219.153.113,53115,80,TCP,.A...F,0,72,2,80,background
2016-04-11 14:43:26,15.616,42.219.153.113,65.46.180.162,80,53115,TCP,.AP.SF,0,0,5,663,background
2016-04-11 14:43:31,14.356,42.219.153.113,194.233.77.168,80,54684,TCP,.AP.SF,0,0,4,660,background
2016-04-11 14:43:31,14.444,42.219.153.113,194.233.77.168,80,46187,TCP,.AP.SF,0,0,4,848,background
2016-04-11 14:43:32,0.0,91.71.126.223,42.219.153.113,19305,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:43:32,0.18,42.219.153.113,91.71.126.223,80,19305,TCP,.AP.SF,0,0,7,4898,background
2016-04-11 14:43:32,0.18,91.71.126.223,42.219.153.113,19305,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 14:43:32,14.495999999999999,194.233.77.168,42.219.153.113,54684,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 14:43:32,14.6,194.233.77.168,42.219.153.113,46187,80,TCP,.AP.SF,0,0,6,797,background
2016-04-11 14:43:33,15.288,42.219.153.113,194.233.77.180,80,35874,TCP,.AP.SF,0,0,7,3989,background
2016-04-11 14:43:33,15.312000000000001,194.233.77.180,42.219.153.113,35874,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 14:43:35,0.0,188.31.65.61,42.219.153.113,23393,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:43:35,0.192,188.31.65.61,42.219.153.113,23393,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 14:43:35,0.192,42.219.153.113,188.31.65.61,80,23393,TCP,.AP.SF,0,0,7,5183,background
2016-04-11 14:43:39,0.0,188.31.65.91,42.219.153.113,16980,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:43:40,0.20800000000000002,188.31.65.91,42.219.153.113,16980,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 14:43:40,0.20800000000000002,42.219.153.113,188.31.65.91,80,16980,TCP,.AP.SF,0,0,7,5966,background
2016-04-11 14:43:53,0.0,106.150.228.124,42.219.153.113,1250,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:43:54,0.5720000000000001,42.219.153.113,106.150.228.124,80,1250,TCP,.AP.SF,0,0,7,4796,background
