te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:26:03,3.932,42.219.145.151,165.172.48.149,80,54361,TCP,.AP.S.,0,0,40,51240,background
2016-04-11 13:26:03,3.964,165.172.48.149,42.219.145.151,54361,80,TCP,.AP.S.,0,72,44,5694,background
2016-04-11 13:26:03,6.476,42.219.145.151,165.172.48.149,80,54360,TCP,.AP.S.,0,0,26,30219,background
2016-04-11 13:26:03,6.504,165.172.48.149,42.219.145.151,54360,80,TCP,.AP.S.,0,72,32,5395,background
2016-04-11 13:26:05,9.872,42.219.145.151,165.172.48.149,80,54359,TCP,.AP.S.,0,0,237,344213,background
2016-04-11 13:26:05,9.9,165.172.48.149,42.219.145.151,54359,80,TCP,.AP.S.,0,72,242,15888,background
2016-04-11 13:26:06,0.92,42.219.145.151,254.202.32.136,80,28419,TCP,.AP..F,0,0,4,532,background
2016-04-11 13:26:06,54.56399999999999,254.202.32.136,42.219.145.151,28419,80,TCP,.APRSF,0,0,15,11365,background
2016-04-11 13:26:06,7.14,42.219.145.151,165.172.48.149,80,54363,TCP,.AP.S.,0,0,193,278938,background
2016-04-11 13:26:06,7.167999999999999,165.172.48.149,42.219.145.151,54363,80,TCP,.AP.S.,0,72,198,14636,background
2016-04-11 13:26:16,17.192,42.219.145.151,165.172.48.149,80,54362,TCP,.AP.S.,0,0,305,442577,background
2016-04-11 13:26:16,17.224,165.172.48.149,42.219.145.151,54362,80,TCP,.AP.S.,0,72,309,21301,background
2016-04-11 13:26:16,17.348,42.219.145.151,165.172.48.149,80,54364,TCP,.AP.S.,0,0,338,495986,background
2016-04-11 13:26:16,17.38,165.172.48.149,42.219.145.151,54364,80,TCP,.AP.S.,0,72,340,20670,background
2016-04-11 13:26:31,0.0,42.219.145.151,165.172.48.149,80,54360,TCP,.A...F,0,0,2,104,background
2016-04-11 13:26:31,0.0,42.219.145.151,165.172.48.149,80,54361,TCP,.A...F,0,0,2,104,background
2016-04-11 13:26:31,0.027999999999999997,165.172.48.149,42.219.145.151,54360,80,TCP,.A...F,0,72,2,104,background
2016-04-11 13:26:31,0.027999999999999997,165.172.48.149,42.219.145.151,54361,80,TCP,.A...F,0,72,2,104,background
2016-04-11 13:26:34,0.0,42.219.145.151,165.172.48.149,80,54363,TCP,.A...F,0,0,2,104,background
2016-04-11 13:26:34,0.027999999999999997,165.172.48.149,42.219.145.151,54359,80,TCP,.A...F,0,72,3,156,background
2016-04-11 13:26:34,0.027999999999999997,42.219.145.151,165.172.48.149,80,54359,TCP,.A.R.F,0,0,3,144,background
2016-04-11 13:26:34,0.032,165.172.48.149,42.219.145.151,54363,80,TCP,.A...F,0,72,2,104,background
2016-04-11 13:26:45,0.0,42.219.145.151,165.172.48.149,80,54362,TCP,.A...F,0,0,2,104,background
2016-04-11 13:26:45,0.027999999999999997,165.172.48.149,42.219.145.151,54362,80,TCP,.A...F,0,72,2,104,background
2016-04-11 13:26:46,0.0,42.219.145.151,165.172.48.149,80,54364,TCP,.A...F,0,0,2,104,background
2016-04-11 13:26:46,0.027999999999999997,165.172.48.149,42.219.145.151,54364,80,TCP,.A...F,0,72,2,104,background
2016-04-11 13:27:26,0.23199999999999998,42.219.145.151,79.37.252.47,80,51003,TCP,.A..S.,0,0,5,212,background
2016-04-11 13:27:26,0.23199999999999998,79.37.252.47,42.219.145.151,51003,80,TCP,.AP.S.,0,40,10,9898,background
2016-04-11 13:28:08,0.92,42.219.145.151,67.67.59.117,80,59042,TCP,.AP.SF,0,0,17,21030,background
2016-04-11 13:28:08,0.92,67.67.59.117,42.219.145.151,59042,80,TCP,.AP.SF,0,0,17,1166,background
2016-04-11 13:28:15,0.0,79.37.252.47,42.219.145.151,51003,80,TCP,.A...F,0,40,2,80,background
2016-04-11 13:28:15,0.076,42.219.145.151,79.37.252.47,80,51003,TCP,.AP..F,0,0,3,411,background
2016-04-11 13:29:43,0.34,68.119.234.217,42.219.145.151,22729,80,TCP,.AP.S.,0,0,11,11208,background
2016-04-11 13:29:43,0.624,42.219.145.151,68.119.234.217,80,22729,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:29:47,0.452,42.219.145.151,189.83.208.145,80,52366,TCP,.A..S.,0,0,3,164,background
2016-04-11 13:30:16,0.168,42.219.145.151,189.83.208.145,80,52366,TCP,.AP..F,0,0,3,608,background
2016-04-11 13:30:16,29.476,189.83.208.145,42.219.145.151,52366,80,TCP,.AP.SF,0,0,13,11360,background
2016-04-11 13:30:25,0.0,197.187.132.22,42.219.145.151,59691,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:30:26,1.3159999999999998,42.219.145.151,197.187.132.22,80,59691,TCP,.AP.SF,0,0,5,741,background
2016-04-11 13:30:27,1.3159999999999998,197.187.132.22,42.219.145.151,59691,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 13:30:43,0.0,42.219.145.151,68.119.234.217,80,22729,TCP,.A....,0,0,1,52,background
2016-04-11 13:30:43,0.0,68.119.234.217,42.219.145.151,22729,80,TCP,.A...F,0,0,1,52,background
2016-04-11 13:31:10,0.26,42.219.145.151,168.224.181.163,80,35792,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:31:22,0.0,42.219.145.151,68.119.234.217,80,22729,TCP,.AP..F,0,0,2,748,background
2016-04-11 13:31:23,0.0,68.119.234.217,42.219.145.151,22729,80,TCP,...R..,0,8,2,80,background
2016-04-11 13:31:32,0.35200000000000004,56.243.235.3,42.219.145.151,33053,80,TCP,.AP.S.,0,0,6,4048,background
2016-04-11 13:31:32,0.5720000000000001,42.219.145.151,56.243.235.3,80,33053,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:31:35,0.055999999999999994,42.219.145.151,168.224.181.163,80,35792,TCP,.AP..F,0,0,3,796,background
2016-04-11 13:31:35,25.948,168.224.181.163,42.219.145.151,35792,80,TCP,.AP.SF,0,0,12,10041,background
2016-04-11 13:32:32,0.0,56.243.235.3,42.219.145.151,33053,80,TCP,.A...F,0,0,1,52,background
2016-04-11 13:32:37,0.0,56.243.235.3,42.219.145.151,33053,80,TCP,...R..,0,8,2,80,background
2016-04-11 13:32:37,5.12,42.219.145.151,56.243.235.3,80,33053,TCP,.AP..F,0,0,3,796,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.151,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:05,0.0,42.219.145.151,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:33:05,0.0,62.27.235.66,42.219.145.151,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 13:33:47,0.0,67.233.13.23,42.219.145.151,80,44110,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:34:13,0.44799999999999995,42.219.145.151,240.12.82.202,80,48311,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:35:13,60.228,240.12.82.202,42.219.145.151,48311,80,TCP,.AP.SF,0,0,11,10191,background
2016-04-11 13:35:25,0.0,197.187.132.22,42.219.145.151,13220,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:35:26,0.0,240.12.82.202,42.219.145.151,48311,80,TCP,...R..,0,8,2,80,background
2016-04-11 13:35:26,1.2919999999999998,42.219.145.151,197.187.132.22,80,13220,TCP,.AP.SF,0,0,5,741,background
2016-04-11 13:35:26,13.4,42.219.145.151,240.12.82.202,80,48311,TCP,.AP..F,0,0,3,684,background
2016-04-11 13:35:27,1.2919999999999998,197.187.132.22,42.219.145.151,13220,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 13:39:09,0.488,42.219.145.151,68.119.201.213,80,36788,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:39:30,0.58,42.219.145.151,56.58.157.117,80,45464,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:39:59,0.172,42.219.145.151,68.119.201.213,80,36788,TCP,.AP..F,0,0,3,443,background
2016-04-11 13:39:59,50.8,68.119.201.213,42.219.145.151,36788,80,TCP,.AP.SF,0,0,13,10418,background
2016-04-11 13:40:08,0.196,42.219.145.151,56.58.157.117,80,45464,TCP,.AP..F,0,0,3,492,background
2016-04-11 13:40:08,39.2,56.58.157.117,42.219.145.151,45464,80,TCP,.AP.SF,0,0,9,4897,background
2016-04-11 13:40:25,0.0,197.187.132.22,42.219.145.151,27718,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:40:29,4.332,42.219.145.151,197.187.132.22,80,27718,TCP,.AP.SF,0,0,5,741,background
2016-04-11 13:40:30,4.328,197.187.132.22,42.219.145.151,27718,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 13:40:57,0.212,104.52.176.165,42.219.145.151,56851,80,TCP,.AP.S.,0,72,10,10022,background
2016-04-11 13:40:58,0.40399999999999997,42.219.145.151,104.52.176.165,80,56851,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:41:49,0.0,104.52.176.165,42.219.145.151,56851,80,TCP,.A...F,0,72,3,156,background
2016-04-11 13:41:49,0.10800000000000001,42.219.145.151,104.52.176.165,80,56851,TCP,.AP..F,0,0,3,447,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.151,41278,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,42.219.145.151,246.150.65.216,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:42:14,0.52,246.150.65.216,42.219.145.151,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 13:43:06,0.044000000000000004,42.219.145.151,165.164.79.251,80,60775,TCP,.A.RS.,0,0,3,156,background
2016-04-11 13:43:07,0.04,165.164.79.251,42.219.145.151,60775,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 13:43:12,0.04,165.164.79.251,42.219.145.151,35235,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 13:43:12,0.044000000000000004,42.219.145.151,165.164.79.251,80,35235,TCP,.A.RS.,0,0,3,156,background
2016-04-11 13:43:16,0.496,42.219.145.151,68.119.79.11,80,46174,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:43:18,0.084,165.164.79.251,42.219.145.151,37931,80,TCP,.AP.SF,0,0,5,407,background
2016-04-11 13:43:18,0.08800000000000001,42.219.145.151,165.164.79.251,80,37931,TCP,.AP.SF,0,0,3,332,background
2016-04-11 13:43:24,0.044000000000000004,42.219.145.151,165.164.79.251,80,40601,TCP,.AP.SF,0,0,2,284,background
2016-04-11 13:43:24,0.08800000000000001,165.164.79.251,42.219.145.151,40601,80,TCP,.APRS.,0,0,4,256,background
2016-04-11 13:43:30,0.084,42.219.145.151,165.164.79.251,80,43346,TCP,.AP.SF,0,0,3,336,background
2016-04-11 13:43:30,0.08800000000000001,165.164.79.251,42.219.145.151,43346,80,TCP,.AP.SF,0,0,4,433,background
2016-04-11 13:43:36,0.084,42.219.145.151,165.164.79.251,80,46007,TCP,.AP.SF,0,0,3,336,background
2016-04-11 13:43:36,0.08800000000000001,165.164.79.251,42.219.145.151,46007,80,TCP,.AP.SF,0,0,4,446,background
2016-04-11 13:43:41,0.08800000000000001,42.219.145.151,165.164.79.251,80,48745,TCP,.AP.SF,0,0,3,336,background
2016-04-11 13:43:42,0.08800000000000001,165.164.79.251,42.219.145.151,48745,80,TCP,.AP.SF,0,0,4,443,background
2016-04-11 13:43:47,0.084,165.164.79.251,42.219.145.151,51381,80,TCP,.AP.SF,0,0,4,477,background
2016-04-11 13:43:47,0.08800000000000001,42.219.145.151,165.164.79.251,80,51381,TCP,.AP.SF,0,0,3,336,background
2016-04-11 13:43:53,0.084,42.219.145.151,165.164.79.251,80,54039,TCP,.AP.SF,0,0,3,336,background
2016-04-11 13:43:53,0.08800000000000001,165.164.79.251,42.219.145.151,54039,80,TCP,.AP.SF,0,0,4,433,background
2016-04-11 13:43:59,0.084,42.219.145.151,165.164.79.251,80,56719,TCP,.AP.SF,0,0,3,336,background
2016-04-11 13:43:59,0.08800000000000001,165.164.79.251,42.219.145.151,56719,80,TCP,.AP.SF,0,0,4,388,background
2016-04-11 13:44:04,0.084,165.164.79.251,42.219.145.151,59386,80,TCP,.AP.SF,0,0,4,399,background
2016-04-11 13:44:04,0.08800000000000001,42.219.145.151,165.164.79.251,80,59386,TCP,.AP.SF,0,0,3,336,background
2016-04-11 13:44:07,0.0,204.91.46.196,42.219.145.151,47198,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:44:07,0.0,42.219.145.151,204.91.46.196,80,47198,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:44:08,0.0,204.91.46.196,42.219.145.151,47198,80,TCP,...R..,0,8,1,40,background
2016-04-11 13:44:08,0.17600000000000002,42.219.145.151,68.119.79.11,80,46174,TCP,.AP..F,0,0,3,492,background
2016-04-11 13:44:08,52.328,68.119.79.11,42.219.145.151,46174,80,TCP,.AP.SF,0,0,13,10990,background
2016-04-11 13:45:25,0.0,197.187.132.22,42.219.145.151,39670,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:45:26,1.272,42.219.145.151,197.187.132.22,80,39670,TCP,.AP.SF,0,0,5,741,background
2016-04-11 13:45:27,1.276,197.187.132.22,42.219.145.151,39670,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 13:45:30,0.348,68.119.16.106,42.219.145.151,52918,80,TCP,.AP.S.,0,0,11,11120,background
2016-04-11 13:45:30,0.62,42.219.145.151,68.119.16.106,80,52918,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:46:10,0.0,32.100.20.28,42.219.145.151,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:27,0.0,68.119.16.106,42.219.145.151,52918,80,TCP,.A...F,0,0,3,156,background
2016-04-11 13:46:27,0.172,42.219.145.151,68.119.16.106,80,52918,TCP,.AP..F,0,0,3,492,background
2016-04-11 13:47:09,0.6559999999999999,42.219.145.151,60.134.174.16,80,37325,TCP,.A..S.,0,0,4,220,background
2016-04-11 13:47:09,0.6559999999999999,60.134.174.16,42.219.145.151,37325,80,TCP,.AP.S.,0,40,11,9956,background
2016-04-11 13:47:31,0.512,51.219.45.251,42.219.145.151,53267,80,TCP,.AP.S.,0,72,11,11946,background
2016-04-11 13:47:31,0.628,42.219.145.151,51.219.45.251,80,53267,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:47:35,5.0,139.212.54.60,42.219.145.151,52940,23,TCP,....S.,0,72,6,360,background
2016-04-11 13:47:44,0.0,60.134.174.16,42.219.145.151,37325,80,TCP,.A...F,0,40,2,104,background
2016-04-11 13:47:44,0.14400000000000002,42.219.145.151,60.134.174.16,80,37325,TCP,.AP..F,0,0,3,492,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.151,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:54,0.172,213.81.236.40,42.219.145.151,33565,80,TCP,.AP.S.,0,40,10,10676,background
2016-04-11 13:47:54,0.35200000000000004,42.219.145.151,213.81.236.40,80,33565,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:48:02,0.0,51.219.45.251,42.219.145.151,53267,80,TCP,.A...F,0,72,2,104,background
2016-04-11 13:48:02,0.252,42.219.145.151,51.219.45.251,80,53267,TCP,.AP..F,0,0,3,447,background
2016-04-11 13:48:04,0.0,32.100.20.28,42.219.145.151,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:48:41,0.0,213.81.236.40,42.219.145.151,33565,80,TCP,.A...F,0,40,3,156,background
2016-04-11 13:48:41,0.084,42.219.145.151,213.81.236.40,80,33565,TCP,.AP..F,0,0,3,447,background
2016-04-11 13:50:03,0.47600000000000003,42.219.145.151,68.119.64.89,80,53994,TCP,.A..S.,0,0,3,164,background
2016-04-11 13:50:25,0.0,197.187.132.22,42.219.145.151,53818,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:50:26,1.28,42.219.145.151,197.187.132.22,80,53818,TCP,.AP.SF,0,0,5,741,background
2016-04-11 13:50:27,1.284,197.187.132.22,42.219.145.151,53818,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 13:50:49,0.168,42.219.145.151,68.119.64.89,80,53994,TCP,.AP..F,0,0,3,447,background
2016-04-11 13:50:49,46.596000000000004,68.119.64.89,42.219.145.151,53994,80,TCP,.AP.SF,0,0,13,10298,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.151,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:17,0.696,248.184.215.218,42.219.145.151,52913,80,TCP,.AP.S.,0,40,11,11295,background
2016-04-11 13:52:17,0.852,42.219.145.151,248.184.215.218,80,52913,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:53:15,0.0,248.184.215.218,42.219.145.151,52913,80,TCP,.A...F,0,40,2,104,background
2016-04-11 13:53:15,0.348,42.219.145.151,248.184.215.218,80,52913,TCP,.AP..F,0,0,3,600,background
2016-04-11 13:54:28,0.516,42.219.145.151,189.83.208.202,80,37198,TCP,.A..S.,0,0,3,164,background
2016-04-11 13:55:05,0.172,42.219.145.151,189.83.208.202,80,37198,TCP,.AP..F,0,0,3,443,background
2016-04-11 13:55:05,37.588,189.83.208.202,42.219.145.151,37198,80,TCP,.AP.SF,0,0,14,11218,background
2016-04-11 13:55:25,0.0,197.187.132.22,42.219.145.151,11738,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:55:26,0.32799999999999996,56.217.245.175,42.219.145.151,34060,80,TCP,.AP.S.,0,40,11,11983,blacklist
2016-04-11 13:55:26,1.3119999999999998,42.219.145.151,197.187.132.22,80,11738,TCP,.AP.SF,0,0,5,741,background
2016-04-11 13:55:27,0.524,42.219.145.151,56.217.245.175,80,34060,TCP,.A..S.,0,0,3,168,blacklist
2016-04-11 13:55:27,1.3119999999999998,197.187.132.22,42.219.145.151,11738,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 13:56:03,0.0,56.217.245.175,42.219.145.151,34060,80,TCP,.A...F,0,40,2,104,blacklist
2016-04-11 13:56:03,0.16,42.219.145.151,56.217.245.175,80,34060,TCP,.AP..F,0,0,3,492,blacklist
2016-04-11 13:56:24,2.98,192.54.187.43,42.219.145.151,42432,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:56:42,0.484,42.219.145.151,68.119.65.98,80,37146,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:57:27,0.168,42.219.145.151,68.119.65.98,80,37146,TCP,.AP..F,0,0,3,447,background
2016-04-11 13:57:27,45.756,68.119.65.98,42.219.145.151,37146,80,TCP,.AP.SF,0,0,13,10268,background
2016-04-11 13:58:04,0.0,68.137.135.230,42.219.145.151,51828,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:11,0.0,204.91.46.210,42.219.145.151,36277,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:58:37,0.0,242.101.233.184,42.219.145.151,47268,8000,TCP,....S.,0,0,1,40,background
2016-04-11 13:59:01,0.768,42.219.145.151,72.90.8.184,80,40242,TCP,.A..S.,0,0,3,168,background
2016-04-11 13:59:43,0.332,42.219.145.151,72.90.8.184,80,40242,TCP,.AP..F,0,0,3,608,background
2016-04-11 13:59:43,42.88,72.90.8.184,42.219.145.151,40242,80,TCP,.AP.SF,0,0,14,10983,background
2016-04-11 14:00:25,0.0,197.187.132.22,42.219.145.151,27118,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:00:26,1.26,197.187.132.22,42.219.145.151,27118,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:00:26,1.26,42.219.145.151,197.187.132.22,80,27118,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:01:16,0.32799999999999996,194.157.252.175,42.219.145.151,37360,80,TCP,.AP.S.,0,40,11,10912,background
2016-04-11 14:01:16,0.52,42.219.145.151,194.157.252.175,80,37360,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.145.151,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:48,1.012,234.252.109.56,42.219.145.151,37352,80,TCP,.AP.S.,0,40,11,12029,background
2016-04-11 14:01:48,1.136,42.219.145.151,234.252.109.56,80,37352,TCP,.A..S.,0,0,6,320,background
2016-04-11 14:02:29,13.54,42.219.145.151,194.157.252.175,80,37360,TCP,.AP..F,0,0,3,612,background
2016-04-11 14:02:30,13.704,194.157.252.175,42.219.145.151,37360,80,TCP,.A.R.F,0,40,3,132,background
2016-04-11 14:02:31,0.008,234.252.109.56,42.219.145.151,37352,80,TCP,.A...F,0,40,3,156,background
2016-04-11 14:02:31,0.348,42.219.145.151,234.252.109.56,80,37352,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:03:20,0.344,254.202.32.98,42.219.145.151,58316,80,TCP,.AP.S.,0,0,10,10387,background
2016-04-11 14:03:20,0.484,42.219.145.151,254.202.32.98,80,58316,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:03:28,0.32799999999999996,189.36.111.142,42.219.145.151,56923,80,TCP,.AP.S.,0,40,11,11897,background
2016-04-11 14:03:28,0.496,42.219.145.151,189.36.111.142,80,56923,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:03:41,0.688,218.54.86.45,42.219.145.151,37530,80,TCP,.AP.S.,0,40,11,11937,background
2016-04-11 14:03:41,0.688,42.219.145.151,218.54.86.45,80,37530,TCP,.A..S.,0,0,4,244,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.151,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:31,11.38,42.219.145.151,254.202.32.98,80,58316,TCP,.AP..F,0,0,3,443,background
2016-04-11 14:04:32,11.548,254.202.32.98,42.219.145.151,58316,80,TCP,.A.R.F,0,0,3,132,background
2016-04-11 14:04:33,0.0,218.54.86.45,42.219.145.151,37530,80,TCP,.A...F,0,40,2,104,background
2016-04-11 14:04:33,0.136,42.219.145.151,218.54.86.45,80,37530,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:04:47,18.684,42.219.145.151,189.36.111.142,80,56923,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:04:47,18.848,189.36.111.142,42.219.145.151,56923,80,TCP,.A.R.F,0,40,3,132,background
2016-04-11 14:05:25,0.0,197.187.132.22,42.219.145.151,41180,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:05:26,1.26,197.187.132.22,42.219.145.151,41180,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:05:26,1.26,42.219.145.151,197.187.132.22,80,41180,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:05:44,0.488,42.219.145.151,68.119.64.91,80,57074,TCP,.A..S.,0,0,3,164,background
2016-04-11 14:06:41,0.172,42.219.145.151,68.119.64.91,80,57074,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:06:41,57.472,68.119.64.91,42.219.145.151,57074,80,TCP,.AP.SF,0,0,14,11245,background
2016-04-11 14:08:03,0.0,210.45.113.127,42.219.145.151,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:03,0.0,42.219.145.151,210.45.113.127,143,26977,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:08:36,3.0,222.229.31.122,42.219.145.151,35001,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:09:02,0.0,242.101.129.130,42.219.145.151,33655,554,TCP,....S.,0,0,1,40,background
2016-04-11 14:09:34,0.344,189.83.143.153,42.219.145.151,41082,80,TCP,.AP.S.,0,0,11,11131,background
2016-04-11 14:09:34,0.46,42.219.145.151,189.83.143.153,80,41082,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:10:13,0.512,42.219.145.151,69.89.146.59,80,33624,TCP,.A..S.,0,0,6,324,background
2016-04-11 14:10:25,0.0,197.187.132.22,42.219.145.151,53693,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:10:30,4.436,197.187.132.22,42.219.145.151,53693,80,TCP,.AP..F,0,40,5,566,background
2016-04-11 14:10:30,4.436,42.219.145.151,197.187.132.22,80,53693,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:10:34,0.0,189.83.143.153,42.219.145.151,41082,80,TCP,.A...F,0,0,1,52,background
2016-04-11 14:10:34,0.0,42.219.145.151,189.83.143.153,80,41082,TCP,.A....,0,0,1,52,background
2016-04-11 14:10:56,0.0,189.83.143.153,42.219.145.151,41082,80,TCP,...R..,0,8,2,80,background
2016-04-11 14:10:56,0.0,42.219.145.151,189.83.143.153,80,41082,TCP,.AP..F,0,0,2,440,background
2016-04-11 14:11:03,0.11199999999999999,42.219.145.151,69.89.146.59,80,33624,TCP,.AP..F,0,0,3,860,background
2016-04-11 14:11:03,51.20399999999999,69.89.146.59,42.219.145.151,33624,80,TCP,.AP.SF,0,0,15,12438,background
2016-04-11 14:11:20,0.0,224.4.237.69,42.219.145.151,58314,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:20,0.46399999999999997,42.219.145.151,59.144.127.128,80,36646,TCP,.A..S.,0,0,9,368,background
2016-04-11 14:11:20,0.46799999999999997,59.144.127.128,42.219.145.151,36646,80,TCP,.AP.S.,0,72,12,13030,background
2016-04-11 14:11:28,9.004,67.226.23.168,42.219.145.151,37736,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:11:48,0.32799999999999996,42.219.145.151,222.239.58.105,80,33625,TCP,.A..S.,0,0,4,220,background
2016-04-11 14:11:49,0.32799999999999996,222.239.58.105,42.219.145.151,33625,80,TCP,.AP.S.,0,0,12,11584,background
2016-04-11 14:12:07,0.0,59.144.127.128,42.219.145.151,36646,80,TCP,.A...F,0,72,3,120,background
2016-04-11 14:12:07,0.23600000000000002,42.219.145.151,59.144.127.128,80,36646,TCP,.AP..F,0,0,3,407,background
2016-04-11 14:12:27,0.04,42.219.145.151,212.16.30.99,80,54967,TCP,.A..S.,0,0,5,272,background
2016-04-11 14:12:56,7.792000000000001,42.219.145.151,222.239.58.105,80,33625,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:12:56,7.832000000000001,222.239.58.105,42.219.145.151,33625,80,TCP,.A.R.F,0,0,3,132,background
2016-04-11 14:13:18,0.0,51.222.147.204,42.219.145.151,45756,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:13:19,0.012,42.219.145.151,212.16.30.99,80,54967,TCP,.AP..F,0,0,3,680,background
2016-04-11 14:13:19,51.728,212.16.30.99,42.219.145.151,54967,80,TCP,.AP.SF,0,0,14,11576,background
2016-04-11 14:14:06,0.168,218.4.187.248,42.219.145.151,53382,80,TCP,.AP.S.,0,40,11,10915,background
2016-04-11 14:14:06,0.168,42.219.145.151,218.4.187.248,80,53382,TCP,.A..S.,0,0,5,272,background
2016-04-11 14:15:01,0.0,218.4.187.248,42.219.145.151,53382,80,TCP,.A...F,0,40,2,104,background
2016-04-11 14:15:01,0.055999999999999994,42.219.145.151,218.4.187.248,80,53382,TCP,.AP..F,0,0,3,608,background
2016-04-11 14:15:25,0.0,197.187.132.22,42.219.145.151,62537,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:15:26,1.328,42.219.145.151,197.187.132.22,80,62537,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:15:27,1.328,197.187.132.22,42.219.145.151,62537,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:16:23,0.0,198.132.44.182,42.219.145.151,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:00,45.108000000000004,77.252.55.128,42.219.145.151,33868,23,TCP,....S.,0,0,5,300,background
2016-04-11 14:17:00,9.004,228.93.57.79,42.219.145.151,3223,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:17:04,10.404000000000002,42.219.145.151,208.217.234.81,80,61607,TCP,.AP.S.,0,0,6,3783,background
2016-04-11 14:17:31,1.008,42.219.145.151,208.217.234.81,80,61607,TCP,.AP...,0,0,15,20699,background
2016-04-11 14:17:31,37.556,208.217.234.81,42.219.145.151,61607,80,TCP,.AP.S.,0,0,14,1524,background
