te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:57:09,0.884,169.111.78.170,42.219.155.132,48443,443,TCP,.APRS.,0,0,7,1692,background
2016-04-11 11:57:10,0.8440000000000001,42.219.155.132,169.111.78.170,443,48443,TCP,.AP.SF,0,0,7,897,background
2016-04-11 11:57:13,0.168,169.111.78.170,42.219.155.132,48445,443,TCP,.AP.SF,0,0,8,1561,background
2016-04-11 11:57:13,0.168,42.219.155.132,169.111.78.170,443,48445,TCP,.AP.SF,0,0,8,1961,background
2016-04-11 11:57:13,3.292,169.111.78.170,42.219.155.132,48444,443,TCP,.AP.SF,0,0,457,27322,background
2016-04-11 11:57:13,3.292,42.219.155.132,169.111.78.170,443,48444,TCP,.AP.SF,0,0,516,760035,background
2016-04-11 11:57:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50510,TCP,.AP.SF,0,0,5,684,background
2016-04-11 11:57:24,0.28800000000000003,56.153.165.185,42.219.155.132,50510,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 11:57:25,1.14,42.219.155.132,56.153.165.185,443,57141,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 11:57:25,1.168,56.153.165.185,42.219.155.132,57141,443,TCP,.AP.SF,0,0,12,1205,background
2016-04-11 11:57:26,1.272,42.219.155.132,169.111.78.170,443,48446,TCP,.AP.SF,0,0,8,949,background
2016-04-11 11:57:26,1.3119999999999998,169.111.78.170,42.219.155.132,48446,443,TCP,.APRSF,0,0,10,1830,background
2016-04-11 11:57:28,3.992,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 11:57:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 11:57:29,2.784,169.111.78.170,42.219.155.132,48447,443,TCP,.AP.SF,0,0,441,25032,background
2016-04-11 11:57:29,2.784,42.219.155.132,169.111.78.170,443,48447,TCP,.AP.SF,0,0,516,761637,background
2016-04-11 11:57:35,2.752,42.219.155.132,169.111.78.170,443,48448,TCP,.AP.SF,0,0,514,758109,background
2016-04-11 11:57:35,2.7960000000000003,169.111.78.170,42.219.155.132,48448,443,TCP,.APRSF,0,0,491,27865,background
2016-04-11 11:57:40,3.992,169.111.78.170,42.219.155.132,48449,443,TCP,.AP.SF,0,0,414,23559,background
2016-04-11 11:57:40,3.992,42.219.155.132,169.111.78.170,443,48449,TCP,.AP.SF,0,0,531,780456,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.155.132,58547,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:12,2.656,42.219.155.132,169.111.78.170,443,48450,TCP,.AP.SF,0,0,513,758057,background
2016-04-11 11:58:12,2.7,169.111.78.170,42.219.155.132,48450,443,TCP,.APRSF,0,0,492,29055,background
2016-04-11 11:58:17,3.752,169.111.78.170,42.219.155.132,48451,443,TCP,.AP.SF,0,0,530,30931,background
2016-04-11 11:58:17,3.752,42.219.155.132,169.111.78.170,443,48451,TCP,.AP.SF,0,0,531,780456,background
2016-04-11 11:58:23,0.284,56.153.165.185,42.219.155.132,50519,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 11:58:24,0.284,42.219.155.132,56.153.165.185,80,50519,TCP,.AP.SF,0,0,5,684,background
2016-04-11 11:58:25,1.136,42.219.155.132,56.153.165.185,443,57148,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 11:58:25,1.136,56.153.165.185,42.219.155.132,57148,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 11:58:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 11:58:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 11:58:38,1.536,169.111.78.170,42.219.155.132,48467,443,TCP,.AP.SF,0,0,10,3426,background
2016-04-11 11:58:38,1.536,42.219.155.132,169.111.78.170,443,48467,TCP,.AP.SF,0,0,9,997,background
2016-04-11 11:58:42,4.3919999999999995,42.219.155.132,169.111.78.170,443,48468,TCP,.AP.SF,0,0,535,785644,background
2016-04-11 11:58:42,4.396,169.111.78.170,42.219.155.132,48468,443,TCP,.AP.SF,0,0,496,29716,background
2016-04-11 11:58:58,3.464,42.219.155.132,169.111.78.170,443,48469,TCP,.AP.SF,0,0,518,764582,background
2016-04-11 11:58:58,3.468,169.111.78.170,42.219.155.132,48469,443,TCP,.AP.SF,0,0,487,28265,background
2016-04-11 11:59:08,2.36,42.219.155.132,169.111.78.170,443,48470,TCP,.AP.SF,0,0,8,1083,background
2016-04-11 11:59:09,1.196,169.111.78.170,42.219.155.132,48471,443,TCP,.APRSF,0,0,10,2814,background
2016-04-11 11:59:09,2.4,169.111.78.170,42.219.155.132,48470,443,TCP,.APRSF,0,0,10,1754,background
2016-04-11 11:59:10,0.0,42.219.155.132,169.111.78.170,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 11:59:10,1.1520000000000001,42.219.155.132,169.111.78.170,443,48471,TCP,.AP.SF,0,0,8,947,background
2016-04-11 11:59:14,4.4719999999999995,42.219.155.132,169.111.78.170,443,48472,TCP,.AP.SF,0,0,519,765060,background
2016-04-11 11:59:14,4.516,169.111.78.170,42.219.155.132,48472,443,TCP,.APRSF,0,0,444,25221,background
2016-04-11 11:59:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50529,TCP,.AP.SF,0,0,5,684,background
2016-04-11 11:59:24,0.28800000000000003,56.153.165.185,42.219.155.132,50529,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 11:59:25,1.18,56.153.165.185,42.219.155.132,57151,443,TCP,.AP.SF,0,72,11,1153,background
2016-04-11 11:59:25,1.212,42.219.155.132,56.153.165.185,443,57151,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 11:59:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 11:59:28,4.668,169.111.78.170,42.219.155.132,48473,443,TCP,.AP.SF,0,0,463,26938,background
2016-04-11 11:59:28,4.668,42.219.155.132,169.111.78.170,443,48473,TCP,.AP.SF,0,0,535,786617,background
2016-04-11 11:59:56,5.864,169.111.78.170,42.219.155.132,48475,443,TCP,.AP.SF,0,0,490,29497,background
2016-04-11 11:59:56,5.864,42.219.155.132,169.111.78.170,443,48475,TCP,.AP.SF,0,0,515,764426,background
2016-04-11 12:00:03,0.732,42.219.155.132,169.111.78.170,443,48476,TCP,.AP.SF,0,0,8,1083,background
2016-04-11 12:00:03,0.772,169.111.78.170,42.219.155.132,48476,443,TCP,.APRSF,0,0,10,1752,background
2016-04-11 12:00:06,1.936,42.219.155.132,169.111.78.170,443,48477,TCP,.AP.SF,0,0,9,999,background
2016-04-11 12:00:06,1.94,169.111.78.170,42.219.155.132,48477,443,TCP,.AP.SF,0,0,9,2785,background
2016-04-11 12:00:10,3.32,42.219.155.132,169.111.78.170,443,48478,TCP,.AP.SF,0,0,520,766549,background
2016-04-11 12:00:10,3.364,169.111.78.170,42.219.155.132,48478,443,TCP,.APRSF,0,0,429,24213,background
2016-04-11 12:00:20,7.072,169.111.78.170,42.219.155.132,48479,443,TCP,.AP.SF,0,0,504,29122,background
2016-04-11 12:00:20,7.072,42.219.155.132,169.111.78.170,443,48479,TCP,.AP.SF,0,0,535,787736,background
2016-04-11 12:00:24,0.32,56.153.165.185,42.219.155.132,50535,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:00:24,0.324,42.219.155.132,56.153.165.185,80,50535,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:00:25,1.22,42.219.155.132,56.153.165.185,443,57164,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:00:25,1.224,56.153.165.185,42.219.155.132,57164,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:00:26,3.036,169.111.78.170,42.219.155.132,48480,443,TCP,.AP.SF,0,0,451,25689,background
2016-04-11 12:00:26,3.036,42.219.155.132,169.111.78.170,443,48480,TCP,.AP.SF,0,0,518,764582,background
2016-04-11 12:00:28,25.131999999999998,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 12:00:28,64.092,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 12:00:31,0.58,42.219.155.132,169.111.78.170,443,48481,TCP,.AP.SF,0,0,7,1031,background
2016-04-11 12:00:31,0.62,169.111.78.170,42.219.155.132,48481,443,TCP,.APRS.,0,0,7,1634,background
2016-04-11 12:00:33,1.224,169.111.78.170,42.219.155.132,48482,443,TCP,.AP.SF,0,0,9,2786,background
2016-04-11 12:00:33,1.224,42.219.155.132,169.111.78.170,443,48482,TCP,.AP.SF,0,0,9,999,background
2016-04-11 12:00:36,3.148,42.219.155.132,169.111.78.170,443,48483,TCP,.AP.SF,0,0,519,765062,background
2016-04-11 12:00:36,3.188,169.111.78.170,42.219.155.132,48483,443,TCP,.APRSF,0,0,453,25681,background
2016-04-11 12:00:46,4.244,169.111.78.170,42.219.155.132,48486,443,TCP,.AP.SF,0,0,502,28862,background
2016-04-11 12:00:46,4.244,42.219.155.132,169.111.78.170,443,48486,TCP,.AP.SF,0,0,536,788914,background
2016-04-11 12:01:24,0.324,42.219.155.132,56.153.165.185,80,50541,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:01:24,0.324,56.153.165.185,42.219.155.132,50541,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:01:25,1.22,42.219.155.132,56.153.165.185,443,57173,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:01:25,1.22,56.153.165.185,42.219.155.132,57173,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:01:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:01:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:01:34,0.0,242.100.247.131,42.219.155.132,41423,9600,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:59,2.8680000000000003,169.111.78.170,42.219.155.132,48502,443,TCP,.AP.SF,0,0,451,25800,background
2016-04-11 12:01:59,2.8680000000000003,42.219.155.132,169.111.78.170,443,48502,TCP,.AP.SF,0,0,521,768693,background
2016-04-11 12:02:02,0.6679999999999999,42.219.155.132,169.111.78.170,443,48503,TCP,.AP.SF,0,0,7,1031,background
2016-04-11 12:02:02,0.708,169.111.78.170,42.219.155.132,48503,443,TCP,.APRS.,0,0,7,1634,background
2016-04-11 12:02:04,1.068,169.111.78.170,42.219.155.132,48504,443,TCP,.AP.SF,0,0,9,2786,background
2016-04-11 12:02:04,1.072,42.219.155.132,169.111.78.170,443,48504,TCP,.AP.SF,0,0,9,999,background
2016-04-11 12:02:07,2.7960000000000003,42.219.155.132,169.111.78.170,443,48505,TCP,.AP.SF,0,0,519,765061,background
2016-04-11 12:02:07,2.8360000000000003,169.111.78.170,42.219.155.132,48505,443,TCP,.APRSF,0,0,490,28321,background
2016-04-11 12:02:24,0.28800000000000003,56.153.165.185,42.219.155.132,50549,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:02:24,0.292,42.219.155.132,56.153.165.185,80,50549,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:02:25,1.284,42.219.155.132,56.153.165.185,443,57179,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:02:25,1.284,56.153.165.185,42.219.155.132,57179,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:02:29,5.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:02:29,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 12:02:30,5.303999999999999,169.111.78.170,42.219.155.132,48506,443,TCP,.AP.SF,0,0,495,29026,background
2016-04-11 12:02:30,5.303999999999999,42.219.155.132,169.111.78.170,443,48506,TCP,.AP.SF,0,0,538,791601,background
2016-04-11 12:02:58,6.763999999999999,42.219.155.132,169.111.78.170,443,48507,TCP,.AP.SF,0,0,532,785028,background
2016-04-11 12:02:59,6.763999999999999,169.111.78.170,42.219.155.132,48507,443,TCP,.AP.SF,0,0,438,25097,background
2016-04-11 12:03:13,0.0,42.219.155.132,169.111.78.170,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 12:03:13,12.272,42.219.155.132,169.111.78.170,443,48508,TCP,.AP.SF,0,0,586,862521,background
2016-04-11 12:03:14,12.312000000000001,169.111.78.170,42.219.155.132,48508,443,TCP,.APRSF,0,0,588,33843,background
2016-04-11 12:03:15,0.996,42.219.155.132,169.111.78.170,443,48509,TCP,.AP.SF,0,0,11,4554,background
2016-04-11 12:03:15,1.036,169.111.78.170,42.219.155.132,48509,443,TCP,.APRSF,0,0,13,1860,background
2016-04-11 12:03:24,0.284,42.219.155.132,56.153.165.185,80,50559,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:03:24,0.284,56.153.165.185,42.219.155.132,50559,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:03:25,1.28,42.219.155.132,56.153.165.185,443,57184,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:03:25,1.28,56.153.165.185,42.219.155.132,57184,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 12:03:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:03:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:03:47,15.072000000000001,42.219.155.132,169.111.78.170,443,48511,TCP,.AP.SF,0,0,637,926409,background
2016-04-11 12:03:47,15.116,169.111.78.170,42.219.155.132,48511,443,TCP,.APRSF,0,0,615,66672,background
2016-04-11 12:03:48,1.048,169.111.78.170,42.219.155.132,48531,443,TCP,.AP.SF,0,0,11,1792,background
2016-04-11 12:03:48,1.048,42.219.155.132,169.111.78.170,443,48531,TCP,.AP.SF,0,0,11,4554,background
2016-04-11 12:04:24,0.28800000000000003,56.153.165.185,42.219.155.132,50564,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:04:24,0.292,42.219.155.132,56.153.165.185,80,50564,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:04:25,1.16,42.219.155.132,56.153.165.185,443,57196,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:04:25,1.16,56.153.165.185,42.219.155.132,57196,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 12:04:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:05:19,5.044,42.219.155.132,36.230.23.208,443,47609,TCP,.AP.SF,0,0,8,4547,background
2016-04-11 12:05:19,5.072,36.230.23.208,42.219.155.132,47609,443,TCP,.APRSF,0,40,12,1022,background
2016-04-11 12:05:24,0.804,42.219.155.132,56.153.165.185,80,50575,TCP,.APRSF,0,0,7,1192,background
2016-04-11 12:05:24,0.804,56.153.165.185,42.219.155.132,50575,80,TCP,.AP.SF,0,0,7,488,background
2016-04-11 12:05:25,1.524,42.219.155.132,56.153.165.185,443,57204,TCP,.AP.SF,0,0,13,6477,background
2016-04-11 12:05:25,1.524,56.153.165.185,42.219.155.132,57204,443,TCP,.AP.SF,0,0,14,1459,background
2016-04-11 12:05:28,15.128,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 12:05:28,63.868,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 12:06:24,0.312,56.153.165.185,42.219.155.132,50582,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:06:24,0.316,42.219.155.132,56.153.165.185,80,50582,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:06:25,1.1520000000000001,42.219.155.132,56.153.165.185,443,57211,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:06:25,1.1520000000000001,56.153.165.185,42.219.155.132,57211,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:06:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:06:28,4.0760000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:06:57,3.0039999999999996,36.37.176.93,42.219.155.132,57239,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:24,0.312,42.219.155.132,56.153.165.185,80,50590,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:07:24,0.312,56.153.165.185,42.219.155.132,50590,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:07:25,1.268,42.219.155.132,56.153.165.185,443,57221,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:07:25,1.268,56.153.165.185,42.219.155.132,57221,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 12:07:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:07:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:08:24,0.28,42.219.155.132,56.153.165.185,80,50596,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:08:24,0.284,56.153.165.185,42.219.155.132,50596,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:08:25,1.156,42.219.155.132,56.153.165.185,443,57229,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:08:25,1.156,56.153.165.185,42.219.155.132,57229,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:08:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:08:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:09:25,0.29600000000000004,42.219.155.132,56.153.165.185,80,50609,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:09:25,1.172,42.219.155.132,56.153.165.185,443,57233,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:09:25,1.176,56.153.165.185,42.219.155.132,57233,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:09:25,1.296,56.153.165.185,42.219.155.132,50609,80,TCP,.AP.SF,0,0,6,432,background
2016-04-11 12:09:29,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:09:29,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 12:10:24,0.264,42.219.155.132,56.153.165.185,80,50616,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:10:24,0.264,56.153.165.185,42.219.155.132,50616,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:10:25,1.088,42.219.155.132,56.153.165.185,443,57242,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:10:25,1.088,56.153.165.185,42.219.155.132,57242,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:10:28,5.1080000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 12:10:28,5.1160000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 12:11:24,0.732,42.219.155.132,56.153.165.185,80,50621,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:11:24,0.736,56.153.165.185,42.219.155.132,50621,80,TCP,.AP.SF,0,0,6,424,background
2016-04-11 12:11:25,1.18,42.219.155.132,56.153.165.185,443,57251,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:11:25,1.18,56.153.165.185,42.219.155.132,57251,443,TCP,.AP.SF,0,0,10,1101,background
2016-04-11 12:11:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:11:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:12:24,0.284,42.219.155.132,56.153.165.185,80,50629,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:12:24,0.284,56.153.165.185,42.219.155.132,50629,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:12:25,1.1640000000000001,56.153.165.185,42.219.155.132,57260,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 12:12:25,1.168,42.219.155.132,56.153.165.185,443,57260,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:12:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:12:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:13:24,0.284,42.219.155.132,56.153.165.185,80,50637,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:13:24,0.28800000000000003,56.153.165.185,42.219.155.132,50637,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:13:25,1.22,42.219.155.132,56.153.165.185,443,57269,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:13:25,1.224,56.153.165.185,42.219.155.132,57269,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 12:13:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:13:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:14:23,0.292,56.153.165.185,42.219.155.132,50646,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:14:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50646,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:14:24,1.112,56.153.165.185,42.219.155.132,57275,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 12:14:25,1.112,42.219.155.132,56.153.165.185,443,57275,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:14:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:14:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:15:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,50655,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:15:24,0.29600000000000004,56.153.165.185,42.219.155.132,50655,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:15:25,1.1320000000000001,42.219.155.132,56.153.165.185,443,57284,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:15:25,1.1320000000000001,56.153.165.185,42.219.155.132,57284,443,TCP,.AP.SF,0,72,11,1153,background
2016-04-11 12:15:37,12.948,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 12:15:37,12.948,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 12:16:24,0.28,56.153.165.185,42.219.155.132,50662,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:16:24,0.284,42.219.155.132,56.153.165.185,80,50662,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:16:25,1.216,42.219.155.132,56.153.165.185,443,57293,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:16:25,1.216,56.153.165.185,42.219.155.132,57293,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 12:16:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:16:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:16:56,0.0,217.231.240.101,42.219.155.132,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:24,0.284,42.219.155.132,56.153.165.185,80,50670,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:17:24,0.284,56.153.165.185,42.219.155.132,50670,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:17:25,1.124,42.219.155.132,56.153.165.185,443,57299,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:17:25,1.124,56.153.165.185,42.219.155.132,57299,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 12:17:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:17:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:18:24,0.284,42.219.155.132,56.153.165.185,80,50678,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:18:24,0.284,56.153.165.185,42.219.155.132,50678,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:18:25,1.128,56.153.165.185,42.219.155.132,57308,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:18:25,1.156,42.219.155.132,56.153.165.185,443,57308,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:18:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:18:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:18:50,0.0,208.43.183.102,42.219.155.132,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:24,0.284,42.219.155.132,56.153.165.185,80,50685,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:19:24,0.284,56.153.165.185,42.219.155.132,50685,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:19:25,1.248,42.219.155.132,56.153.165.185,443,57317,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:19:25,1.264,56.153.165.185,42.219.155.132,57317,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 12:19:28,3.992,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:19:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:20:24,0.284,42.219.155.132,56.153.165.185,80,50694,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:20:24,0.28800000000000003,56.153.165.185,42.219.155.132,50694,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:20:25,1.1320000000000001,42.219.155.132,56.153.165.185,443,57325,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:20:25,1.136,56.153.165.185,42.219.155.132,57325,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 12:20:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:20:47,22.971999999999998,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 12:20:47,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:21:23,0.312,56.153.165.185,42.219.155.132,50703,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:21:24,0.312,42.219.155.132,56.153.165.185,80,50703,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:21:24,1.1320000000000001,56.153.165.185,42.219.155.132,57332,443,TCP,.AP.SF,0,0,12,1205,background
2016-04-11 12:21:25,1.1320000000000001,42.219.155.132,56.153.165.185,443,57332,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:21:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:21:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:22:24,0.264,42.219.155.132,56.153.165.185,80,50709,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:22:24,0.264,56.153.165.185,42.219.155.132,50709,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:22:24,1.1320000000000001,56.153.165.185,42.219.155.132,57337,443,TCP,.AP.SF,0,0,10,1113,background
