te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:51:31,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 04:52:27,279.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,29,5104,background
2016-04-11 04:52:31,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:52:31,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:53:19,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:53:20,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:53:31,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 04:53:31,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 04:54:17,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:54:17,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:54:28,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:54:28,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 04:54:31,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:54:31,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:54:44,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:54:44,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:55:31,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 04:55:31,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 04:56:32,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:56:32,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.145.70,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,42.219.145.70,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:57:32,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 04:57:32,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 04:58:07,330.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,34,5984,background
2016-04-11 04:58:32,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 04:58:32,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 04:58:42,0.968,42.219.145.70,34.42.129.67,445,3350,TCP,.AP.SF,0,16,6,426,background
2016-04-11 04:58:42,1.272,34.42.129.67,42.219.145.70,3350,445,TCP,.AP.SF,0,72,6,376,background
2016-04-11 04:58:56,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:58:56,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 04:59:32,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 04:59:32,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:00:05,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:00:06,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:00:32,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:00:32,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:00:57,160.00799999999998,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,17,2992,background
2016-04-11 05:01:18,0.0,192.253.239.35,42.219.145.70,52593,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:01:18,0.0,42.219.145.70,192.253.239.35,91,52593,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:01:32,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:01:32,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:02:32,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:02:33,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:02:37,0.0,42.219.145.70,63.90.40.214,21,1933,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:02:38,0.0,42.219.145.70,63.90.40.214,55540,1935,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:02:40,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:02:40,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:03:22,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:03:22,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:03:25,47.052,42.219.145.70,63.90.40.214,55540,1935,TCP,.A...F,0,8,19310,772400,background
2016-04-11 05:03:25,47.06,63.90.40.214,42.219.145.70,1935,55540,TCP,.AP.SF,0,64,37203,54488290,background
2016-04-11 05:03:25,47.996,42.219.145.70,63.90.40.214,21,1933,TCP,.AP..F,0,16,35,2257,background
2016-04-11 05:03:25,48.008,63.90.40.214,42.219.145.70,1933,21,TCP,.AP.SF,0,64,24,1162,background
2016-04-11 05:03:33,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:03:33,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:04:16,0.0,125.83.204.76,42.219.145.70,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:04:16,0.0,42.219.145.70,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:04:24,0.604,42.219.145.70,226.27.253.221,445,1850,TCP,.AP.SF,0,16,6,426,background
2016-04-11 05:04:24,0.7879999999999999,226.27.253.221,42.219.145.70,1850,445,TCP,.AP.SF,0,72,6,376,background
2016-04-11 05:04:32,0.08800000000000001,42.219.145.70,209.150.110.93,443,33653,TCP,.AP.S.,0,0,3,1294,background
2016-04-11 05:04:32,0.172,209.150.110.93,42.219.145.70,33653,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 05:04:33,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:04:33,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.145.70,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,42.219.145.70,150.18.190.204,3542,30301,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:05:33,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:05:33,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:06:27,319.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background
2016-04-11 05:06:33,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:06:33,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:07:00,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:07:00,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:07:33,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:07:33,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:08:33,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:08:33,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:09:04,0.0,105.190.146.75,42.219.145.70,41739,7226,TCP,...R..,0,40,1,40,background
2016-04-11 05:09:34,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:09:34,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:10:34,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:10:34,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:10:38,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:10:38,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:11:09,0.44,42.219.145.70,69.95.168.255,445,3530,TCP,.AP.SF,0,16,6,426,background
2016-04-11 05:11:09,0.568,69.95.168.255,42.219.145.70,3530,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 05:11:34,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:11:34,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:11:35,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:11:35,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:11:57,319.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background
2016-04-11 05:12:05,0.0,42.219.145.70,32.100.20.28,10050,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:12:05,0.14,32.100.20.28,42.219.145.70,41478,10050,TCP,...RS.,0,40,2,80,background
2016-04-11 05:12:08,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:12:08,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:12:26,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:12:26,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:12:34,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:12:34,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:13:11,0.0,217.231.240.206,42.219.145.70,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:11,0.0,42.219.145.70,217.231.240.206,2161,43902,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:13:23,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:13:24,0.0,42.219.145.70,63.90.40.214,55551,1960,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:13:24,0.64,42.219.145.70,63.90.40.214,21,1959,TCP,.AP...,0,16,30,1863,background
2016-04-11 05:13:24,0.816,63.90.40.214,42.219.145.70,1959,21,TCP,.AP.S.,0,64,21,1033,background
2016-04-11 05:13:34,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:13:34,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:14:34,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:14:34,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:14:47,160.016,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,17,2992,background
2016-04-11 05:15:35,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:15:35,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:15:35,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:15:35,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:16:35,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:16:35,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:16:53,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:16:53,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:17:18,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:17:18,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:17:35,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:17:35,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:17:46,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:17:46,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:18:35,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:18:35,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:18:54,330.84,42.219.145.70,63.90.40.214,55551,1960,TCP,.A....,0,8,135365,5414600,background
2016-04-11 05:18:54,330.86800000000005,63.90.40.214,42.219.145.70,1960,55551,TCP,.AP.S.,0,64,261477,382984692,background
2016-04-11 05:19:35,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:19:35,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:19:47,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:19:47,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:19:57,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:19:57,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:20:27,329.99199999999996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,34,5984,background
2016-04-11 05:20:35,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:20:35,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:20:40,0.0,136.105.80.190,42.219.145.70,57538,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:20:40,0.0,42.219.145.70,136.105.80.190,23,57538,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:21:17,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:21:17,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:21:51,0.0,235.245.98.4,42.219.145.70,51992,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:21:51,0.0,42.219.145.70,235.245.98.4,23,51992,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:22:09,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:22:09,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:22:36,60.16,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,3,156,background
2016-04-11 05:22:36,60.16,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,3,156,background
2016-04-11 05:23:27,170.00400000000002,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,18,3168,background
2016-04-11 05:23:36,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:23:36,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:24:20,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:24:20,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:24:36,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:24:36,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:24:41,346.00800000000004,42.219.145.70,63.90.40.214,55551,1960,TCP,.A....,0,8,141227,5649080,background
2016-04-11 05:24:41,346.00800000000004,63.90.40.214,42.219.145.70,1960,55551,TCP,.AP...,0,64,273364,400395380,background
2016-04-11 05:24:48,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:24:48,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:25:28,0.0,42.219.145.70,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:28,0.0,42.93.243.234,42.219.145.70,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:26:31,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:28:05,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:28:42,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:28:42,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:28:51,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:28:51,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:29:27,349.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,36,6336,background
2016-04-11 05:29:36,240.636,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,7,364,background
2016-04-11 05:29:36,240.636,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,7,364,background
2016-04-11 05:29:43,302.996,42.219.145.70,63.90.40.214,55551,1960,TCP,.A....,0,8,123624,4944960,background
2016-04-11 05:29:43,302.996,63.90.40.214,42.219.145.70,1960,55551,TCP,.AP...,0,64,239340,350559516,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.145.70,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.145.70,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:29:50,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:29:50,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:30:02,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:30:02,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:30:32,3.028,87.27.55.28,42.219.145.70,4507,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:30:54,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:30:54,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:31:01,31.388,42.219.145.70,87.27.55.28,445,4507,TCP,.A..S.,0,16,7,336,background
2016-04-11 05:32:02,0.0,42.219.145.70,64.206.195.197,23,58507,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:32:02,0.0,64.206.195.197,42.219.145.70,58507,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:33:05,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:33:05,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:33:37,180.84799999999998,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,6,312,background
2016-04-11 05:33:37,180.912,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,6,312,background
2016-04-11 05:34:20,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:20,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:34:38,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:34:38,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:34:58,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:58,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:35:16,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:35:16,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:35:27,349.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,36,6336,background
2016-04-11 05:35:37,352.996,42.219.145.70,63.90.40.214,55551,1960,TCP,.A....,0,8,143950,5758000,background
2016-04-11 05:35:37,352.996,63.90.40.214,42.219.145.70,1960,55551,TCP,.AP...,0,64,278804,408363748,background
2016-04-11 05:35:38,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:35:38,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:36:12,1.6119999999999999,229.219.209.92,42.219.145.70,52751,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:36:12,1.6159999999999999,42.219.145.70,229.219.209.92,22,52751,TCP,.A.R..,0,72,3,120,background
2016-04-11 05:36:38,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:36:38,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:37:15,0.0,223.72.128.229,42.219.145.70,40348,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:37:15,0.0,42.219.145.70,223.72.128.229,23,40348,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:37:22,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:37:22,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:37:27,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:37:27,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:37:27,109.99600000000001,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,12,2112,background
2016-04-11 05:37:41,0.0,34.25.92.49,42.219.145.70,80,11463,TCP,.A..S.,0,40,2,88,background
2016-04-11 05:37:41,0.0,42.219.145.70,34.25.92.49,11463,80,TCP,...R..,0,40,2,80,background
2016-04-11 05:39:23,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:39:23,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:39:38,120.316,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,4,208,background
2016-04-11 05:39:38,120.316,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,4,208,background
2016-04-11 05:39:39,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:39:39,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:40:38,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:40:39,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.145.70,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,42.219.145.70,246.205.68.191,22,24287,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:41:25,349.0,42.219.145.70,63.90.40.214,55551,1960,TCP,.A....,0,8,142419,5696760,background
2016-04-11 05:41:26,349.004,63.90.40.214,42.219.145.70,1960,55551,TCP,.AP...,0,64,275797,403957996,background
2016-04-11 05:41:35,0.28800000000000003,42.219.145.70,210.66.29.239,445,1994,TCP,.AP.SF,0,16,6,426,background
2016-04-11 05:41:35,0.36,210.66.29.239,42.219.145.70,1994,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 05:41:39,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:41:39,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:41:50,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:41:50,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:42:39,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:42:39,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:42:40,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:42:40,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:42:45,0.608,42.219.145.70,64.34.211.101,445,45586,TCP,.AP.SF,0,16,6,426,background
2016-04-11 05:42:45,0.7879999999999999,64.34.211.101,42.219.145.70,45586,445,TCP,.AP.SF,0,0,6,376,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.145.70,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:05,0.0,42.219.145.70,246.181.237.124,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:43:17,339.99199999999996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,35,6160,background
2016-04-11 05:43:39,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:43:39,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:44:01,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:44:01,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
