te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:05:05,0.024,165.133.210.175,42.219.155.27,49058,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:05:05,0.024,42.219.155.27,165.133.210.175,80,49058,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:05:17,60.656000000000006,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:05:18,60.652,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,27,2763,background
2016-04-11 20:06:05,0.024,165.133.210.175,42.219.155.27,49075,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:06:06,0.024,42.219.155.27,165.133.210.175,80,49075,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:07:05,0.016,165.133.210.175,42.219.155.27,49077,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:07:06,0.02,42.219.155.27,165.133.210.175,80,49077,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:08:05,0.024,165.133.210.175,42.219.155.27,49094,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:08:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,49094,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.27,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.032,165.133.210.175,42.219.155.27,49096,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:09:06,0.032,42.219.155.27,165.133.210.175,80,49096,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.27,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.155.27,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.27,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:05,0.024,165.133.210.175,42.219.155.27,47102,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:10:06,0.024,42.219.155.27,165.133.210.175,80,47102,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:10:16,52.136,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:10:17,52.136,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 20:11:05,0.024,165.133.210.175,42.219.155.27,47104,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:11:06,0.024,42.219.155.27,165.133.210.175,80,47104,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:12:05,0.032,165.133.210.175,42.219.155.27,47121,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 20:12:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,47121,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:12:54,0.0,185.60.79.173,42.219.155.27,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:05,0.024,165.133.210.175,42.219.155.27,47123,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:13:06,0.024,42.219.155.27,165.133.210.175,80,47123,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:13:14,0.0,214.16.227.98,42.219.155.27,80,49570,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:05,0.02,165.133.210.175,42.219.155.27,47140,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:14:06,0.024,42.219.155.27,165.133.210.175,80,47140,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.27,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:05,0.02,165.133.210.175,42.219.155.27,55395,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:15:06,0.024,42.219.155.27,165.133.210.175,80,55395,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:15:16,43.696000000000005,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:15:17,43.696000000000005,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,27,2763,background
2016-04-11 20:15:28,9.0,68.119.181.224,42.219.155.27,36448,81,TCP,....S.,0,0,3,180,background
2016-04-11 20:16:05,0.027999999999999997,165.133.210.175,42.219.155.27,55412,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:16:06,0.024,42.219.155.27,165.133.210.175,80,55412,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:17:05,0.02,165.133.210.175,42.219.155.27,55414,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:17:06,0.024,42.219.155.27,165.133.210.175,80,55414,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:18:05,0.024,165.133.210.175,42.219.155.27,55431,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:18:06,0.024,42.219.155.27,165.133.210.175,80,55431,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:19:05,0.024,165.133.210.175,42.219.155.27,55433,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:19:06,0.024,42.219.155.27,165.133.210.175,80,55433,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:20:05,0.024,165.133.210.175,42.219.155.27,34880,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:20:06,0.02,42.219.155.27,165.133.210.175,80,34880,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:20:15,35.18,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:20:16,35.18,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.27,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:05,0.027999999999999997,165.133.210.175,42.219.155.27,34882,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:21:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,34882,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:22:05,0.024,165.133.210.175,42.219.155.27,34899,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:22:06,0.024,42.219.155.27,165.133.210.175,80,34899,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:23:05,0.024,165.133.210.175,42.219.155.27,34901,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:23:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,34901,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:24:05,0.027999999999999997,165.133.210.175,42.219.155.27,34918,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:24:06,0.024,42.219.155.27,165.133.210.175,80,34918,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:25:05,0.02,165.133.210.175,42.219.155.27,48007,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:25:06,0.02,42.219.155.27,165.133.210.175,80,48007,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.27,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:20,31.608,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:25:21,31.608,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,24,2462,background
2016-04-11 20:26:05,0.024,165.133.210.175,42.219.155.27,48024,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:26:06,0.024,42.219.155.27,165.133.210.175,80,48024,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:26:30,0.0,185.60.79.173,42.219.155.27,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:05,0.032,165.133.210.175,42.219.155.27,48026,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:27:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48026,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:28:05,0.027999999999999997,165.133.210.175,42.219.155.27,48043,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:28:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48043,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.27,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:05,0.027999999999999997,165.133.210.175,42.219.155.27,48045,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:29:06,0.024,42.219.155.27,165.133.210.175,80,48045,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:30:05,0.024,165.133.210.175,42.219.155.27,48118,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:30:06,0.024,42.219.155.27,165.133.210.175,80,48118,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:30:28,31.616,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:30:29,31.616,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,18,1838,background
2016-04-11 20:30:33,0.0,42.219.155.27,69.60.250.188,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:30:33,0.0,69.60.250.188,42.219.155.27,60592,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:31:05,0.027999999999999997,165.133.210.175,42.219.155.27,48120,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:31:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48120,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:32:05,0.027999999999999997,165.133.210.175,42.219.155.27,48137,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:32:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48137,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:33:05,0.032,165.133.210.175,42.219.155.27,48139,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:33:06,0.032,42.219.155.27,165.133.210.175,80,48139,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:34:05,0.024,165.133.210.175,42.219.155.27,48156,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:34:06,0.024,42.219.155.27,165.133.210.175,80,48156,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:35:05,0.024,165.133.210.175,42.219.155.27,60087,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:35:06,0.024,42.219.155.27,165.133.210.175,80,60087,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:35:22,17.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,22,2262,background
2016-04-11 20:35:36,31.64,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:35:37,2.9960000000000004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:36:03,0.0,176.42.134.120,42.219.155.27,8000,49813,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:05,0.024,165.133.210.175,42.219.155.27,60104,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:36:06,0.024,42.219.155.27,165.133.210.175,80,60104,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:36:18,0.0,185.60.79.173,42.219.155.27,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:05,0.032,165.133.210.175,42.219.155.27,60106,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:37:06,0.032,42.219.155.27,165.133.210.175,80,60106,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:38:05,0.036000000000000004,165.133.210.175,42.219.155.27,60123,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:38:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,60123,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:38:55,1.248,42.219.155.27,70.134.221.132,443,57021,TCP,.A..S.,0,0,2,104,background
2016-04-11 20:38:56,0.0,102.216.117.43,42.219.155.27,28022,16414,UDP,.A....,0,20,1,204,background
2016-04-11 20:39:03,9.884,70.134.221.132,42.219.155.27,57019,443,TCP,.AP.SF,0,0,10,3670,background
2016-04-11 20:39:04,9.88,42.219.155.27,70.134.221.132,443,57019,TCP,.AP.SF,0,0,12,4930,background
2016-04-11 20:39:05,0.024,165.133.210.175,42.219.155.27,60125,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:39:06,0.024,42.219.155.27,165.133.210.175,80,60125,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:39:12,0.0,42.219.155.27,70.134.221.132,443,57021,TCP,.A...F,0,0,1,40,background
2016-04-11 20:39:12,18.464000000000002,70.134.221.132,42.219.155.27,57021,443,TCP,.A..SF,0,0,5,224,background
2016-04-11 20:40:05,0.027999999999999997,165.133.210.175,42.219.155.27,42191,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:40:06,0.024,42.219.155.27,165.133.210.175,80,42191,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:40:44,36.468,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:40:45,36.472,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,23,2343,background
2016-04-11 20:41:05,0.024,165.133.210.175,42.219.155.27,42193,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:41:06,0.02,42.219.155.27,165.133.210.175,80,42193,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:42:05,0.024,165.133.210.175,42.219.155.27,42210,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:42:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,42210,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:43:05,0.024,165.133.210.175,42.219.155.27,42212,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:43:06,0.024,42.219.155.27,165.133.210.175,80,42212,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:43:09,0.0,138.211.60.100,42.219.155.27,80,5241,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:43:12,6.196000000000001,42.219.155.27,50.36.213.197,443,57378,TCP,.AP.SF,0,0,10,7016,background
2016-04-11 20:43:12,6.484,50.36.213.197,42.219.155.27,57378,443,TCP,.AP.S.,0,0,13,1647,background
2016-04-11 20:43:47,0.0,240.63.255.1,42.219.155.27,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:05,0.027999999999999997,165.133.210.175,42.219.155.27,42229,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:44:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,42229,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:45:01,0.7240000000000001,51.191.17.11,42.219.155.27,2020,36711,TCP,.AP.SF,0,0,4,1117,background
2016-04-11 20:45:02,0.9640000000000001,42.219.155.27,51.191.17.11,36711,2020,TCP,.AP.SF,0,0,6,1025,background
2016-04-11 20:45:03,0.004,50.36.213.197,42.219.155.27,57378,443,TCP,.APR..,0,0,2,131,background
2016-04-11 20:45:03,12.027999999999999,50.36.213.197,42.219.155.27,54387,443,TCP,.APRS.,0,0,17,2126,background
2016-04-11 20:45:03,7.396,50.36.213.197,42.219.155.27,53906,443,TCP,.AP.SF,0,0,12,2012,background
2016-04-11 20:45:04,0.0,42.219.155.27,50.36.213.197,443,57378,TCP,...R..,0,0,1,40,background
2016-04-11 20:45:04,0.0,50.36.213.197,42.219.155.27,53906,443,TCP,...R..,0,8,1,40,background
2016-04-11 20:45:04,12.027999999999999,42.219.155.27,50.36.213.197,443,54387,TCP,.APRSF,0,0,15,9817,background
2016-04-11 20:45:04,7.396,42.219.155.27,50.36.213.197,443,53906,TCP,.AP.SF,0,0,13,8505,background
2016-04-11 20:45:05,0.024,165.133.210.175,42.219.155.27,35095,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:45:06,0.024,42.219.155.27,165.133.210.175,80,35095,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:45:10,11.027999999999999,50.36.213.197,42.219.155.27,56267,443,TCP,.APRS.,0,0,14,2632,background
2016-04-11 20:45:11,11.024000000000001,42.219.155.27,50.36.213.197,443,56267,TCP,.APRSF,0,0,14,10512,background
2016-04-11 20:45:24,16.32,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1521,background
2016-04-11 20:45:35,0.0,42.219.155.27,117.208.149.217,443,42356,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:45:35,0.0,42.219.155.27,117.208.149.219,443,37375,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:45:35,0.124,117.208.149.217,42.219.155.27,42356,443,TCP,...RS.,0,72,2,80,background
2016-04-11 20:45:35,0.128,117.208.149.219,42.219.155.27,37375,443,TCP,...RS.,0,72,2,80,background
2016-04-11 20:45:36,0.42,42.219.155.27,117.208.149.214,443,15255,TCP,.AP.SF,0,0,9,2400,background
2016-04-11 20:45:36,0.552,117.208.149.214,42.219.155.27,15255,443,TCP,.APRSF,0,72,12,960,background
2016-04-11 20:45:53,17.64,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1143,background
2016-04-11 20:45:53,44.96,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 20:46:05,0.024,165.133.210.175,42.219.155.27,35112,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:46:06,0.024,42.219.155.27,165.133.210.175,80,35112,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:47:05,0.024,165.133.210.175,42.219.155.27,35114,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:47:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,35114,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:47:56,0.7240000000000001,51.191.17.11,42.219.155.27,2020,36712,TCP,.AP.SF,0,0,4,1117,background
2016-04-11 20:47:57,0.0,50.36.213.197,42.219.155.27,33111,443,TCP,...R..,0,8,1,40,background
2016-04-11 20:47:57,0.004,50.36.213.197,42.219.155.27,47697,443,TCP,...R..,0,8,2,80,background
2016-04-11 20:47:57,0.968,42.219.155.27,51.191.17.11,36712,2020,TCP,.AP.SF,0,0,6,1025,background
2016-04-11 20:47:57,4.404,42.219.155.27,50.36.213.197,443,33111,TCP,.AP.SF,0,0,13,8505,background
2016-04-11 20:47:57,4.408,50.36.213.197,42.219.155.27,33111,443,TCP,.AP.SF,0,0,12,2012,background
2016-04-11 20:47:57,6.056,50.36.213.197,42.219.155.27,47697,443,TCP,.APRS.,0,0,13,1662,background
2016-04-11 20:47:57,6.06,42.219.155.27,50.36.213.197,443,47697,TCP,.AP.SF,0,0,9,5536,background
2016-04-11 20:47:58,0.0,50.36.213.197,42.219.155.27,52679,443,TCP,...R..,0,8,1,40,background
2016-04-11 20:47:58,4.248,50.36.213.197,42.219.155.27,52679,443,TCP,.AP.SF,0,0,14,2620,background
2016-04-11 20:47:59,4.252,42.219.155.27,50.36.213.197,443,52679,TCP,.AP.SF,0,0,12,7564,background
2016-04-11 20:48:05,0.024,165.133.210.175,42.219.155.27,35131,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:48:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,35131,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:49:05,0.02,165.133.210.175,42.219.155.27,35133,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:49:06,0.02,42.219.155.27,165.133.210.175,80,35133,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:50:05,0.024,165.133.210.175,42.219.155.27,42284,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:50:06,0.024,42.219.155.27,165.133.210.175,80,42284,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.27,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:47,39.472,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,24,2444,background
2016-04-11 20:51:00,53.472,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 20:51:01,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:51:05,0.024,165.133.210.175,42.219.155.27,42286,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:51:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,42286,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:52:05,0.027999999999999997,165.133.210.175,42.219.155.27,42303,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:52:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,42303,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:52:15,0.0,69.9.102.188,42.219.155.27,80,36921,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:53:05,0.024,165.133.210.175,42.219.155.27,42305,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:53:06,0.024,42.219.155.27,165.133.210.175,80,42305,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:54:05,0.02,165.133.210.175,42.219.155.27,42322,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:54:06,0.024,42.219.155.27,165.133.210.175,80,42322,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.27,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:05,0.027999999999999997,165.133.210.175,42.219.155.27,54547,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:55:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,54547,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:55:12,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:56:05,0.027999999999999997,165.133.210.175,42.219.155.27,54564,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:56:06,0.032,42.219.155.27,165.133.210.175,80,54564,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:56:09,31.691999999999997,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 20:56:09,62.023999999999994,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,27,2763,background
2016-04-11 20:57:06,0.024,42.219.155.27,165.133.210.175,80,54566,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:57:06,0.027999999999999997,165.133.210.175,42.219.155.27,54566,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:57:27,3.14,168.193.224.227,42.219.155.27,39524,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:58:05,0.027999999999999997,165.133.210.175,42.219.155.27,54583,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:58:06,0.024,42.219.155.27,165.133.210.175,80,54583,TCP,.AP.SF,0,0,5,613,background
2016-04-11 20:58:50,0.0,240.111.145.48,42.219.155.27,80,1549,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:05,0.024,165.133.210.175,42.219.155.27,54585,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:59:06,0.024,42.219.155.27,165.133.210.175,80,54585,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:00:05,0.024,165.133.210.175,42.219.155.27,49585,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:00:06,0.024,42.219.155.27,165.133.210.175,80,49585,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:00:11,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:00:12,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:01:05,0.027999999999999997,165.133.210.175,42.219.155.27,49587,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:01:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,49587,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:01:16,31.695999999999998,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:01:17,31.695999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:02:05,0.027999999999999997,165.133.210.175,42.219.155.27,49604,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:02:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,49604,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:02:40,0.644,42.219.155.27,42.127.32.166,50927,25,TCP,.AP.SF,0,0,8,1435,background
2016-04-11 21:02:41,0.648,42.127.32.166,42.219.155.27,25,50927,TCP,.AP.SF,0,0,9,776,background
2016-04-11 21:03:05,0.024,165.133.210.175,42.219.155.27,49606,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:03:06,0.024,42.219.155.27,165.133.210.175,80,49606,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:04:06,0.024,165.133.210.175,42.219.155.27,49623,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:04:06,0.024,42.219.155.27,165.133.210.175,80,49623,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:04:18,5.6,42.219.155.27,74.36.218.61,443,19286,TCP,.AP.SF,0,0,9,2190,background
2016-04-11 21:04:18,5.6,74.36.218.61,42.219.155.27,19286,443,TCP,.AP.SF,0,0,8,1681,background
2016-04-11 21:04:18,6.4479999999999995,42.219.155.27,74.36.218.61,443,19285,TCP,.AP.SF,0,0,33,37036,background
2016-04-11 21:04:18,7.38,42.219.155.27,74.36.218.61,443,19281,TCP,.AP.SF,0,0,65,81639,background
2016-04-11 21:04:18,7.38,74.36.218.61,42.219.155.27,19281,443,TCP,.AP.SF,0,0,33,5086,background
2016-04-11 21:04:19,6.452000000000001,74.36.218.61,42.219.155.27,19285,443,TCP,.AP.SF,0,0,19,2590,background
2016-04-11 21:04:37,1.724,42.219.155.27,51.191.17.11,36714,2020,TCP,.AP.SF,0,0,6,1035,background
2016-04-11 21:04:38,1.4680000000000002,51.191.17.11,42.219.155.27,2020,36714,TCP,.AP.SF,0,0,4,865,background
2016-04-11 21:04:42,7.136,42.219.155.27,74.36.218.61,443,19291,TCP,.AP.SF,0,0,9,2990,background
2016-04-11 21:04:43,7.136,74.36.218.61,42.219.155.27,19291,443,TCP,.AP.SF,0,0,8,2065,background
2016-04-11 21:05:03,6.244,42.219.155.27,74.36.218.61,443,19294,TCP,.AP.SF,0,0,14,9390,background
2016-04-11 21:05:03,6.244,74.36.218.61,42.219.155.27,19294,443,TCP,.AP.SF,0,0,12,3035,background
2016-04-11 21:05:06,0.024,42.219.155.27,165.133.210.175,80,48873,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:05:06,0.027999999999999997,165.133.210.175,42.219.155.27,48873,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:05:12,6.0120000000000005,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:05:12,6.0120000000000005,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:05:56,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 21:06:06,0.027999999999999997,165.133.210.175,42.219.155.27,48890,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:06:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48890,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:06:10,3.016,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,9,941,background
2016-04-11 21:06:25,3.008,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:06:25,31.732,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
