te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:19:37,0.0,42.219.154.172,143.72.4.250,46177,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:19:37,0.0,42.219.154.172,143.72.4.250,58517,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:22:37,0.0,42.219.154.172,143.72.4.250,48119,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:22:37,0.0,42.219.154.172,143.72.4.250,57305,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:25:37,0.0,42.219.154.172,143.72.4.250,37635,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:25:37,0.0,42.219.154.172,143.72.4.250,56537,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:28:37,0.0,42.219.154.172,143.72.4.250,52227,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:28:37,0.0,42.219.154.172,143.72.4.250,57173,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:31:37,0.0,42.219.154.172,143.72.4.250,44590,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:31:37,0.0,42.219.154.172,143.72.4.250,55627,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:31:38,0.364,42.219.154.172,237.128.46.55,22,52837,TCP,.AP.SF,0,0,4,195,background
2016-04-11 11:31:40,0.0,42.219.154.172,143.72.4.250,39344,53,UDP,.A....,0,0,1,59,background
2016-04-11 11:31:40,0.0,42.219.154.172,143.72.4.250,48668,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:31:43,4.908,42.219.154.172,237.128.46.55,22,53361,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 11:31:45,0.0,42.219.154.172,143.72.4.250,56501,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:31:45,0.0,42.219.154.172,143.72.4.250,57956,53,UDP,.A....,0,0,1,59,background
2016-04-11 11:32:03,13.735999999999999,42.219.154.172,237.128.46.55,0,771,ICMP,.A....,0,200,5,340,background
2016-04-11 11:32:16,33.32,42.219.154.172,237.128.46.55,22,58445,TCP,.AP.SF,0,0,23,3603,background
2016-04-11 11:32:46,0.0,42.219.154.172,237.128.46.55,22,58445,TCP,.A...F,0,0,1,40,background
2016-04-11 11:33:46,3.2319999999999998,42.219.154.172,182.42.182.132,22,45864,TCP,.AP.SF,0,0,13,4695,background
2016-04-11 11:34:38,0.0,42.219.154.172,143.72.4.250,46836,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:34:38,0.0,42.219.154.172,143.72.4.250,48077,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:37:38,0.0,42.219.154.172,143.72.4.250,44140,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:37:38,0.0,42.219.154.172,143.72.4.250,60973,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:40:38,0.0,42.219.154.172,143.72.4.250,47713,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:40:38,0.0,42.219.154.172,143.72.4.250,47741,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:43:38,0.0,42.219.154.172,143.72.4.250,46020,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:43:38,0.0,42.219.154.172,143.72.4.250,47103,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:46:34,7.0,42.219.154.172,248.3.121.236,22,61161,TCP,.A..S.,0,0,4,192,background
2016-04-11 11:46:38,0.0,42.219.154.172,143.72.4.250,44542,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:46:38,0.0,42.219.154.172,143.72.4.250,56083,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:48:05,4.62,42.219.154.172,182.42.185.134,22,35100,TCP,.AP.SF,0,0,15,4263,background
2016-04-11 11:49:38,0.0,42.219.154.172,143.72.4.250,43119,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:49:38,0.0,42.219.154.172,143.72.4.250,51376,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:52:38,0.0,42.219.154.172,143.72.4.250,39791,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:52:38,0.0,42.219.154.172,143.72.4.250,60673,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:53:57,0.0,42.219.154.172,82.6.252.215,80,53674,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:53:58,0.636,42.219.154.172,82.6.252.215,80,33878,TCP,.AP.SF,0,0,5,579,background
2016-04-11 11:55:38,0.0,42.219.154.172,143.72.4.250,45256,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:55:38,0.0,42.219.154.172,143.72.4.250,58316,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:57:53,0.0,42.219.154.172,32.100.20.28,53,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:57:58,0.0,42.219.154.172,240.111.186.124,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:58:05,0.364,42.219.154.172,237.128.46.55,22,56965,TCP,.AP.SF,0,0,4,195,background
2016-04-11 11:58:07,0.0,42.219.154.172,143.72.4.250,35949,53,UDP,.A....,0,0,1,59,background
2016-04-11 11:58:07,0.0,42.219.154.172,143.72.4.250,37746,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:58:11,5.228,42.219.154.172,237.128.46.55,22,57445,TCP,.AP.SF,0,0,17,3363,background
2016-04-11 11:58:12,0.0,42.219.154.172,143.72.4.250,48575,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:58:13,0.0,42.219.154.172,143.72.4.250,45094,53,UDP,.A....,0,0,1,59,background
2016-04-11 11:58:13,0.11199999999999999,42.219.154.172,218.63.13.89,80,45716,TCP,.AP.SF,0,0,4,595,background
2016-04-11 11:58:38,0.0,42.219.154.172,143.72.4.250,32917,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:58:38,0.0,42.219.154.172,143.72.4.250,42199,53,UDP,.A....,0,0,1,67,background
2016-04-11 11:58:48,37.251999999999995,42.219.154.172,237.128.46.55,22,64112,TCP,.AP.S.,0,0,21,3923,background
2016-04-11 11:58:57,41.628,42.219.154.172,237.128.46.55,0,771,ICMP,.A....,0,200,15,1848,background
2016-04-11 12:00:11,49.852,42.219.154.172,237.128.46.55,22,64112,TCP,.AP..F,0,0,2,160,background
2016-04-11 12:01:37,0.0,42.219.154.172,143.72.4.250,43843,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:01:37,0.0,42.219.154.172,143.72.4.250,60824,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:04:38,0.0,42.219.154.172,143.72.4.250,53063,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:04:38,0.0,42.219.154.172,143.72.4.250,59965,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:05:03,2.76,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,5,440,background
2016-04-11 12:06:15,0.0,42.219.154.172,143.72.4.250,37842,53,UDP,.A....,0,0,2,126,background
2016-04-11 12:06:16,0.0,42.219.154.172,143.72.4.250,47226,53,UDP,.A....,0,0,2,128,background
2016-04-11 12:06:16,1.652,42.219.154.172,204.223.182.161,33438,443,TCP,.AP.SF,0,0,12,1287,background
2016-04-11 12:06:20,0.0,42.219.154.172,143.72.4.250,49384,53,UDP,.A....,0,0,2,128,background
2016-04-11 12:06:20,3.092,42.219.154.172,56.188.231.180,51272,443,TCP,.AP.SF,0,0,11,1136,background
2016-04-11 12:06:25,0.0,42.219.154.172,143.72.4.250,41063,53,UDP,.A....,0,0,2,148,background
2016-04-11 12:06:25,0.0,42.219.154.172,143.72.4.250,57252,53,UDP,.A....,0,0,2,134,background
2016-04-11 12:06:25,0.08,42.219.154.172,212.18.123.42,43067,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:06:25,4.944,42.219.154.172,56.188.231.180,51301,443,TCP,.AP.SF,0,0,11,1616,background
2016-04-11 12:06:26,0.0,42.219.154.172,143.72.4.250,37342,53,UDP,.A....,0,0,2,134,background
2016-04-11 12:06:26,0.0,42.219.154.172,143.72.4.250,52357,53,UDP,.A....,0,0,2,134,background
2016-04-11 12:06:26,0.044000000000000004,42.219.154.172,36.227.192.12,36959,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 12:06:26,0.044000000000000004,42.219.154.172,36.227.192.12,36962,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 12:06:26,0.08,42.219.154.172,212.18.123.42,43071,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 12:06:39,0.0,42.219.154.172,143.72.4.250,45318,53,UDP,.A....,0,0,2,128,background
2016-04-11 12:06:39,0.0,42.219.154.172,143.72.4.250,57926,53,UDP,.A....,0,0,2,148,background
2016-04-11 12:06:39,0.044000000000000004,42.219.154.172,36.227.192.12,37160,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 12:06:39,0.08,42.219.154.172,212.18.123.42,43269,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 12:06:39,0.396,42.219.154.172,36.227.192.12,37172,80,TCP,.AP.SF,0,0,1893,102230,background
2016-04-11 12:06:39,13.452,42.219.154.172,85.203.232.45,51578,80,TCP,.AP.SF,0,0,9,1068,background
2016-04-11 12:06:40,0.0,42.219.154.172,143.72.4.250,34658,53,UDP,.A....,0,0,2,148,background
2016-04-11 12:06:40,0.0,42.219.154.172,143.72.4.250,36575,53,UDP,.A....,0,0,2,148,background
2016-04-11 12:06:40,0.0,42.219.154.172,143.72.4.250,43607,53,UDP,.A....,0,0,2,134,background
2016-04-11 12:06:40,0.0,42.219.154.172,143.72.4.250,60547,53,UDP,.A....,0,0,2,118,background
2016-04-11 12:06:40,0.004,42.219.154.172,143.72.4.250,52213,53,UDP,.A....,0,0,2,134,background
2016-04-11 12:06:40,0.064,42.219.154.172,221.167.85.130,43350,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 12:06:40,0.184,42.219.154.172,36.227.192.12,37170,80,TCP,.AP.SF,0,0,73,4025,background
2016-04-11 12:06:40,0.376,42.219.154.172,36.227.192.12,37167,80,TCP,.AP.SF,0,0,57,3414,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,35082,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,37079,53,UDP,.A....,0,0,1,68,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,39394,53,UDP,.A....,0,0,1,66,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,40041,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,40959,53,UDP,.A....,0,0,1,59,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,42959,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,45675,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,46567,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,47785,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,49081,53,UDP,.A....,0,0,1,66,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,49587,53,UDP,.A....,0,0,1,57,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,49602,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,49914,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,51496,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,51539,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,51764,53,UDP,.A....,0,0,1,59,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,52152,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,52395,53,UDP,.A....,0,0,1,65,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,53277,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,54690,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,56262,53,UDP,.A....,0,0,1,62,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,56613,53,UDP,.A....,0,0,1,56,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,57613,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,57671,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,58443,53,UDP,.A....,0,0,1,57,background
2016-04-11 12:06:41,0.0,42.219.154.172,143.72.4.250,59736,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:06:41,0.027999999999999997,42.219.154.172,69.3.168.168,38336,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.027999999999999997,42.219.154.172,69.3.168.168,38348,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.04,42.219.154.172,69.19.24.124,42155,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.044000000000000004,42.219.154.172,36.227.192.12,37195,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.044000000000000004,42.219.154.172,36.227.192.12,37201,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.044000000000000004,42.219.154.172,69.19.24.124,42166,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.055999999999999994,42.219.154.172,212.88.0.237,43066,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 12:06:41,0.068,42.219.154.172,103.36.6.65,58567,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 12:06:41,0.068,42.219.154.172,103.36.6.65,58576,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 12:06:41,0.076,42.219.154.172,103.36.40.60,53982,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.08,42.219.154.172,97.175.213.162,53504,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.08800000000000001,42.219.154.172,208.43.140.228,45212,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.092,42.219.154.172,212.88.0.237,43075,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 12:06:41,0.096,42.219.154.172,61.152.233.72,56105,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.152,42.219.154.172,208.111.18.187,42741,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.22,42.219.154.172,60.99.14.118,35865,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:41,0.7759999999999999,42.219.154.172,212.88.0.237,52158,46603,TCP,.A..SF,0,0,2851,149376,background
2016-04-11 12:06:41,1.3119999999999998,42.219.154.172,212.88.0.237,43041,21,TCP,.APRSF,0,0,22,1287,background
2016-04-11 12:06:41,1.344,42.219.154.172,221.167.85.130,43349,80,TCP,.AP.SF,0,0,20,1268,background
2016-04-11 12:06:42,0.0,42.219.154.172,248.180.181.64,39576,80,TCP,.A....,0,40,1,52,background
2016-04-11 12:06:42,0.06,42.219.154.172,36.37.176.93,22,54972,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:06:42,0.312,42.219.154.172,204.223.41.243,59869,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:42,0.332,42.219.154.172,204.223.191.211,49080,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:42,0.332,42.219.154.172,248.180.181.64,39576,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:06:42,0.332,42.219.154.172,56.188.231.180,38294,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:42,0.7,42.219.154.172,40.40.255.154,50311,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:42,0.764,42.219.154.172,248.23.18.60,47891,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:42,0.84,42.219.154.172,48.185.204.209,49774,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:43,0.0,42.219.154.172,36.37.176.93,22,54972,TCP,.AP...,0,2,1,63,background
2016-04-11 12:06:43,2.16,42.219.154.172,127.204.62.250,56072,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:43,2.16,42.219.154.172,127.204.62.250,56074,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 12:06:44,0.0,42.219.154.172,143.72.4.250,38315,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:06:44,0.0,42.219.154.172,143.72.4.250,45701,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:06:44,0.0,42.219.154.172,143.72.4.250,60428,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:06:44,3.0,42.219.154.172,85.203.232.45,51824,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:06:46,0.0,42.219.154.172,143.72.4.250,44201,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:06:46,2.844,42.219.154.172,36.37.176.93,22,54977,TCP,.AP...,0,2,8,3051,background
2016-04-11 12:06:46,2.964,42.219.154.172,36.37.176.93,22,54977,TCP,.A..SF,0,0,7,292,background
2016-04-11 12:06:47,0.0,42.219.154.172,143.72.4.250,54017,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:06:47,0.0,42.219.154.172,143.72.4.250,59500,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:06:48,21.984,42.219.154.172,221.167.85.130,43146,80,TCP,.AP.SF,0,0,13,993,background
2016-04-11 12:06:48,2.592,42.219.154.172,36.37.176.93,22,55639,TCP,.AP...,0,2,8,3051,background
2016-04-11 12:06:48,8.652000000000001,42.219.154.172,60.99.14.118,35816,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 12:07:22,35.544000000000004,42.219.154.172,36.37.176.93,22,55639,TCP,.AP.S.,0,0,12,1024,background
2016-04-11 12:07:38,0.0,42.219.154.172,143.72.4.250,33261,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:07:38,0.0,42.219.154.172,143.72.4.250,33645,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:08:18,89.012,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,19,1772,background
2016-04-11 12:08:46,50.928000000000004,42.219.154.172,36.37.176.93,22,55639,TCP,.AP..F,0,0,2,156,background
2016-04-11 12:09:12,143.048,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,17,1424,background
2016-04-11 12:09:17,40.028,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,4,296,background
2016-04-11 12:10:18,40.02,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background
2016-04-11 12:10:38,0.0,42.219.154.172,143.72.4.250,38922,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:10:38,0.0,42.219.154.172,143.72.4.250,43637,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:11:01,12.18,42.219.154.172,182.42.183.8,22,41742,TCP,.AP.SF,0,0,15,3420,background
2016-04-11 12:11:18,40.012,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background
2016-04-11 12:12:18,40.016,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background
2016-04-11 12:12:52,203.072,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,22,1760,background
2016-04-11 12:13:12,0.0,42.219.154.172,204.97.137.70,53,41806,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:12,0.0,42.219.154.172,85.194.84.245,53,59864,UDP,.A....,0,0,1,63,background
2016-04-11 12:13:12,0.0,42.219.154.172,85.194.84.247,53,48194,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:13,0.0,42.219.154.172,85.194.84.233,53,47138,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:13,0.0,42.219.154.172,85.194.84.240,53,41043,UDP,.A....,0,0,1,63,background
2016-04-11 12:13:13,0.0,42.219.154.172,85.194.84.254,53,40573,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.60,53,62443,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.72,53,33048,UDP,.A....,0,0,1,78,background
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.76,53,59991,UDP,.A....,0,0,1,67,background
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.77,53,60956,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.72.118,53,65004,UDP,.A....,0,0,1,63,background
2016-04-11 12:13:14,0.0,42.219.154.172,85.194.84.242,53,34674,UDP,.A....,0,0,1,78,background
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.137.195,53,58038,UDP,.A....,0,0,1,63,background
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.137.61,53,58954,UDP,.A....,0,0,1,67,background
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.137.69,53,40284,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.72.120,53,38006,UDP,.A....,0,0,1,78,background
2016-04-11 12:13:15,0.0,42.219.154.172,85.194.84.233,53,64034,UDP,.A....,0,0,1,78,background
2016-04-11 12:13:15,0.0,42.219.154.172,85.194.84.251,53,39328,UDP,.A....,0,0,1,74,background
2016-04-11 12:13:17,39.992,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background
2016-04-11 12:13:38,0.0,42.219.154.172,143.72.4.250,43761,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:13:38,0.0,42.219.154.172,143.72.4.250,45860,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:13:52,43.016000000000005,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,6,480,background
2016-04-11 12:14:18,40.024,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background
2016-04-11 12:14:38,0.0,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,1,76,background
2016-04-11 12:14:49,40.02,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,5,400,background
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,24138,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,41565,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,51226,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,56693,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,63008,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.249.194,53,60778,UDP,.A....,0,0,1,63,background
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.249.203,53,63919,UDP,.A....,0,0,1,63,background
2016-04-11 12:15:18,20.008,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,10897,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,11219,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,12923,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,16692,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,25442,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,30142,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,38804,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,45507,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,50320,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,52810,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,56229,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,56312,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,8639,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,8640,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.249.195,53,28575,UDP,.A....,0,0,1,63,background
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.249.203,53,9063,UDP,.A....,0,0,1,63,background
2016-04-11 12:15:22,0.0,42.219.154.172,176.39.224.57,53,51292,UDP,.A....,0,0,1,67,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,10569,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,14189,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,14737,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,16350,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,19154,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,20917,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,20961,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,21510,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,23617,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,29688,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,31655,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,34566,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,36887,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,38599,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,40420,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,41005,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,47863,UDP,.A....,0,0,1,74,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,49870,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,53218,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,53347,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,56170,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,56723,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,57583,UDP,.A....,0,0,1,78,background
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,63280,UDP,.A....,0,0,1,74,background
