te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:29:42,0.0,42.219.153.59,143.72.4.250,53037,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:29:44,0.0,143.72.4.250,42.219.153.59,53,65040,UDP,.A....,0,0,1,141,background
2016-04-11 14:29:44,0.0,42.219.153.59,143.72.4.250,65040,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:29:47,0.0,143.72.4.250,42.219.153.59,53,49593,UDP,.A....,0,0,1,138,background
2016-04-11 14:29:47,0.0,143.72.4.250,42.219.153.59,53,53776,UDP,.A....,0,0,1,128,background
2016-04-11 14:29:47,0.0,143.72.4.250,42.219.153.59,53,60561,UDP,.A....,0,0,1,124,background
2016-04-11 14:29:47,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,253,background
2016-04-11 14:29:47,0.0,42.219.153.59,143.72.4.250,49593,53,UDP,.A....,0,0,1,74,background
2016-04-11 14:29:47,0.0,42.219.153.59,143.72.4.250,53776,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:29:47,0.0,42.219.153.59,143.72.4.250,60561,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:29:47,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:47,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,1,365,background
2016-04-11 14:29:47,0.688,121.106.127.157,42.219.153.59,5061,65225,TCP,.AP...,0,40,24,10540,background
2016-04-11 14:29:47,0.748,42.219.153.59,121.106.127.157,65225,5061,TCP,.AP...,0,0,32,26412,background
2016-04-11 14:29:47,19.088,192.22.25.98,42.219.153.59,5269,65253,TCP,.AP...,0,0,5,201,background
2016-04-11 14:29:47,19.088,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,5,735,background
2016-04-11 14:29:52,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2101,background
2016-04-11 14:29:53,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background
2016-04-11 14:29:53,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:53,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,1,813,background
2016-04-11 14:29:53,0.3,42.219.153.59,123.6.63.229,5061,55061,TCP,.AP.S.,0,0,9,5702,background
2016-04-11 14:29:53,0.56,123.6.63.229,42.219.153.59,55061,5061,TCP,.AP.S.,0,40,11,6890,background
2016-04-11 14:30:08,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:30:08,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:30:19,0.0,42.219.153.59,126.18.11.132,5061,36116,TCP,.A...F,0,0,2,80,background
2016-04-11 14:30:19,0.048,126.18.11.132,42.219.153.59,36116,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:30:34,0.0,42.219.153.59,126.18.11.132,5061,36855,TCP,.A....,0,0,1,40,background
2016-04-11 14:30:34,0.184,126.18.11.132,42.219.153.59,36855,5061,TCP,.AP.S.,0,42,6,4669,background
2016-04-11 14:30:34,0.188,42.219.153.59,126.18.11.132,5061,36855,TCP,.AP.S.,0,2,6,4805,background
2016-04-11 14:30:34,0.2,126.18.11.132,42.219.153.59,36855,5061,TCP,.A....,0,40,3,120,background
2016-04-11 14:30:39,0.0,42.219.153.59,121.106.127.157,65274,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:30:51,0.0,143.72.4.250,42.219.153.59,53,51658,UDP,.A....,0,0,1,84,background
2016-04-11 14:30:51,0.0,143.72.4.250,42.219.153.59,53,62037,UDP,.A....,0,0,1,120,background
2016-04-11 14:30:51,0.0,42.219.153.59,123.6.62.171,65275,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:30:51,0.0,42.219.153.59,143.72.4.250,51658,53,UDP,.A....,0,0,1,68,background
2016-04-11 14:30:51,0.0,42.219.153.59,143.72.4.250,62037,53,UDP,.A....,0,0,1,78,background
2016-04-11 14:30:51,12.104000000000001,121.106.127.157,42.219.153.59,5061,65274,TCP,.AP.S.,0,40,32,22754,background
2016-04-11 14:30:51,12.124,42.219.153.59,121.106.127.157,65274,5061,TCP,.AP...,0,0,36,23665,background
2016-04-11 14:30:52,0.54,123.6.62.171,42.219.153.59,5061,65275,TCP,.AP.S.,0,40,17,17655,background
2016-04-11 14:30:52,0.568,42.219.153.59,123.6.62.171,65275,5061,TCP,.AP...,0,0,13,6651,background
2016-04-11 14:30:53,0.0,121.106.127.157,42.219.153.59,5061,65182,TCP,.A...F,0,40,2,80,background
2016-04-11 14:30:53,0.0,126.18.61.136,42.219.153.59,5061,65248,TCP,.A...F,0,40,2,80,background
2016-04-11 14:30:53,0.048,42.219.153.59,121.106.127.157,65182,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:30:53,0.052000000000000005,42.219.153.59,126.18.61.136,65248,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:30:59,0.0,143.72.4.250,42.219.153.59,53,55129,UDP,.A....,0,0,1,148,background
2016-04-11 14:30:59,0.0,42.219.153.59,143.72.4.250,55129,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:31:01,0.0,42.219.153.59,143.72.4.250,65433,53,UDP,.A....,0,0,1,84,background
2016-04-11 14:31:07,20.56,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 14:31:07,20.568,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,218,background
2016-04-11 14:31:11,0.0,143.72.4.250,42.219.153.59,53,65433,UDP,.A....,0,0,1,152,background
2016-04-11 14:31:17,0.0,143.72.4.250,42.219.153.59,53,49985,UDP,.A....,0,0,1,137,background
2016-04-11 14:31:17,0.0,42.219.153.59,143.72.4.250,49985,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:31:17,0.0,42.219.153.59,143.72.4.250,53462,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:31:20,0.0,143.72.4.250,42.219.153.59,53,53462,UDP,.A....,0,0,1,137,background
2016-04-11 14:31:20,0.0,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,1,165,background
2016-04-11 14:31:25,0.004,106.152.131.214,42.219.153.59,34978,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:31:25,0.152,42.219.153.59,106.152.131.214,5061,34978,TCP,.A...F,0,0,2,80,background
2016-04-11 14:31:31,0.0,143.72.4.250,42.219.153.59,53,52658,UDP,.A....,0,0,1,121,background
2016-04-11 14:31:31,0.0,42.219.153.59,143.72.4.250,52658,53,UDP,.A....,0,0,1,79,background
2016-04-11 14:31:33,0.0,126.18.11.164,42.219.153.59,59976,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:31:33,0.048,42.219.153.59,126.18.11.164,5061,59976,TCP,.A...F,0,0,2,80,background
2016-04-11 14:31:39,0.0,42.219.153.59,126.18.11.132,5061,36855,TCP,.A...F,0,0,2,80,background
2016-04-11 14:31:39,0.048,126.18.11.132,42.219.153.59,36855,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:31:51,0.0,143.72.4.250,42.219.153.59,53,52138,UDP,.A....,0,0,1,117,background
2016-04-11 14:31:51,0.0,143.72.4.250,42.219.153.59,53,62635,UDP,.A....,0,0,1,117,background
2016-04-11 14:31:51,0.0,42.219.153.59,123.6.62.156,65277,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:31:51,0.0,42.219.153.59,143.72.4.250,52138,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:31:51,0.0,42.219.153.59,143.72.4.250,62635,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:31:51,0.56,137.240.192.105,42.219.153.59,5061,65264,TCP,.AP...,0,72,2,853,background
2016-04-11 14:31:51,0.7759999999999999,42.219.153.59,137.240.192.105,65264,5061,TCP,.AP...,0,0,3,2797,background
2016-04-11 14:31:52,1.048,123.6.62.156,42.219.153.59,5061,65277,TCP,.AP.S.,0,40,16,16214,background
2016-04-11 14:31:52,1.056,42.219.153.59,123.6.62.156,65277,5061,TCP,.AP...,0,0,13,6667,background
2016-04-11 14:31:54,0.0,42.219.153.59,126.18.61.136,65207,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:31:54,0.048,126.18.61.136,42.219.153.59,5061,65207,TCP,.A...F,0,40,2,80,background
2016-04-11 14:32:27,0.0,192.22.25.98,42.219.153.59,5269,65253,TCP,.A....,0,0,1,40,background
2016-04-11 14:32:27,0.0,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,1,156,background
2016-04-11 14:32:27,21.016,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,765,background
2016-04-11 14:32:27,21.028000000000002,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 14:32:44,0.0,42.219.153.59,123.6.62.156,65279,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:32:45,0.54,123.6.62.156,42.219.153.59,5061,65279,TCP,.AP.S.,0,40,16,16662,background
2016-04-11 14:32:45,0.568,42.219.153.59,123.6.62.156,65279,5061,TCP,.AP...,0,0,13,6667,background
2016-04-11 14:32:45,0.7120000000000001,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,12,5118,background
2016-04-11 14:32:45,0.7959999999999999,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,16,13118,background
2016-04-11 14:33:05,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:33:05,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:33:40,0.0,42.219.153.59,137.73.31.173,5061,60182,TCP,.A...F,0,0,2,80,background
2016-04-11 14:33:40,0.152,137.73.31.173,42.219.153.59,60182,5061,TCP,.A...F,0,72,2,80,background
2016-04-11 14:34:06,0.0,89.211.66.96,42.219.153.59,5061,65269,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:34:17,0.0,143.72.4.250,42.219.153.59,53,52286,UDP,.A....,0,0,1,154,background
2016-04-11 14:34:17,0.0,42.219.153.59,143.72.4.250,52286,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:34:19,0.0,143.72.4.250,42.219.153.59,53,61249,UDP,.A....,0,0,1,151,background
2016-04-11 14:34:19,0.0,42.219.153.59,143.72.4.250,61249,53,UDP,.A....,0,0,1,82,background
2016-04-11 14:34:21,0.0,143.72.4.250,42.219.153.59,53,64488,UDP,.A....,0,0,1,150,background
2016-04-11 14:34:21,0.0,42.219.153.59,143.72.4.250,64488,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:34:23,0.0,143.72.4.250,42.219.153.59,53,57063,UDP,.A....,0,0,1,174,background
2016-04-11 14:34:23,0.0,42.219.153.59,143.72.4.250,57063,53,UDP,.A....,0,0,1,84,background
2016-04-11 14:34:24,44.464,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,15,15994,background
2016-04-11 14:34:24,44.476000000000006,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,11,572,background
2016-04-11 14:34:26,0.0,143.72.4.250,42.219.153.59,53,52964,UDP,.A....,0,0,1,168,background
2016-04-11 14:34:26,0.0,42.219.153.59,143.72.4.250,52964,53,UDP,.A....,0,0,1,87,background
2016-04-11 14:34:32,0.0,143.72.4.250,42.219.153.59,53,52038,UDP,.A....,0,0,1,160,background
2016-04-11 14:34:32,0.0,42.219.153.59,143.72.4.250,52038,53,UDP,.A....,0,0,1,91,background
2016-04-11 14:34:34,0.0,143.72.4.250,42.219.153.59,53,55943,UDP,.A....,0,0,1,81,background
2016-04-11 14:34:34,0.0,42.219.153.59,143.72.4.250,55943,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:34:34,10.76,192.22.25.98,42.219.153.59,5269,65253,TCP,.AP...,0,0,8,321,background
2016-04-11 14:34:34,10.847999999999999,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,8,2332,background
2016-04-11 14:34:36,0.0,143.72.4.250,42.219.153.59,53,51771,UDP,.A....,0,0,1,137,background
2016-04-11 14:34:36,0.0,42.219.153.59,143.72.4.250,51771,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:34:39,0.024,42.219.153.59,123.6.63.229,5061,55061,TCP,.AP...,0,0,2,853,background
2016-04-11 14:34:39,0.276,123.6.63.229,42.219.153.59,55061,5061,TCP,.AP...,0,40,3,2461,background
2016-04-11 14:34:39,0.312,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,2,80,background
2016-04-11 14:34:39,0.324,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,2,80,background
2016-04-11 14:34:39,0.332,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,5,5826,background
2016-04-11 14:34:39,0.368,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,4,4522,background
2016-04-11 14:35:03,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:35:03,0.0,42.219.153.59,121.106.127.157,65283,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:35:03,0.0,42.219.153.59,143.72.4.250,53751,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:35:03,0.0,42.219.153.59,143.72.4.250,62060,53,UDP,.A....,0,0,1,74,background
2016-04-11 14:35:03,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:35:04,0.0,143.72.4.250,42.219.153.59,53,53751,UDP,.A....,0,0,1,128,background
2016-04-11 14:35:04,0.0,143.72.4.250,42.219.153.59,53,62060,UDP,.A....,0,0,1,138,background
2016-04-11 14:35:04,0.196,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,4,754,background
2016-04-11 14:35:04,0.2,192.22.25.98,42.219.153.59,5269,65253,TCP,.A....,0,0,4,160,background
2016-04-11 14:35:04,0.292,121.106.127.157,42.219.153.59,5061,65283,TCP,.AP.S.,0,40,14,15485,background
2016-04-11 14:35:04,0.332,42.219.153.59,121.106.127.157,65283,5061,TCP,.AP...,0,0,11,3932,background
2016-04-11 14:35:04,0.86,121.106.127.157,42.219.153.59,5061,65225,TCP,.AP...,0,40,46,21000,background
2016-04-11 14:35:04,0.92,42.219.153.59,121.106.127.157,65225,5061,TCP,.AP...,0,0,59,52624,background
2016-04-11 14:35:04,15.648,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,3,663,background
2016-04-11 14:35:04,15.648,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,2,80,background
2016-04-11 14:35:04,15.732000000000001,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,3,120,background
2016-04-11 14:35:04,15.752,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,3,935,background
2016-04-11 14:35:09,0.0,106.152.131.209,42.219.153.59,60369,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:35:09,0.156,42.219.153.59,106.152.131.209,5061,60369,TCP,.A...F,0,0,2,80,background
2016-04-11 14:35:22,0.0,143.72.4.250,42.219.153.59,53,53719,UDP,.A....,0,0,1,125,background
2016-04-11 14:35:22,0.0,143.72.4.250,42.219.153.59,53,57447,UDP,.A....,0,0,1,114,background
2016-04-11 14:35:22,0.0,42.219.153.59,143.72.4.250,53719,53,UDP,.A....,0,0,1,85,background
2016-04-11 14:35:22,0.0,42.219.153.59,143.72.4.250,57447,53,UDP,.A....,0,0,1,66,background
2016-04-11 14:35:22,0.10800000000000001,42.219.153.59,37.112.249.47,5061,51308,TCP,.A....,0,0,3,120,background
2016-04-11 14:35:22,0.3,37.112.249.47,42.219.153.59,51308,5061,TCP,.AP.S.,0,42,10,6916,background
2016-04-11 14:35:22,0.6559999999999999,42.219.153.59,37.112.249.47,5061,51308,TCP,.AP.S.,0,2,12,7095,background
2016-04-11 14:35:22,0.68,37.112.249.47,42.219.153.59,51308,5061,TCP,.A....,0,40,8,320,background
2016-04-11 14:35:25,0.0,143.72.4.250,42.219.153.59,53,65257,UDP,.A....,0,0,1,126,background
2016-04-11 14:35:25,0.0,42.219.153.59,143.72.4.250,65257,53,UDP,.A....,0,0,1,84,background
2016-04-11 14:35:35,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,176,background
2016-04-11 14:35:35,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:35:35,0.6920000000000001,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,3,1933,background
2016-04-11 14:35:35,0.748,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2797,background
2016-04-11 14:35:36,1.18,42.219.153.59,106.152.131.212,5061,47199,TCP,.AP.S.,0,0,10,6483,background
2016-04-11 14:35:37,1.34,106.152.131.212,42.219.153.59,47199,5061,TCP,.AP.S.,0,40,12,6665,background
2016-04-11 14:35:46,0.0,217.231.240.206,42.219.153.59,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:51,0.0,143.72.4.250,42.219.153.59,53,57420,UDP,.A....,0,0,1,84,background
2016-04-11 14:35:51,0.0,42.219.153.59,123.6.62.156,65284,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:35:51,0.0,42.219.153.59,143.72.4.250,57420,53,UDP,.A....,0,0,1,68,background
2016-04-11 14:35:52,0.5479999999999999,123.6.62.156,42.219.153.59,5061,65284,TCP,.AP.S.,0,40,16,16365,background
2016-04-11 14:35:52,0.5760000000000001,42.219.153.59,123.6.62.156,65284,5061,TCP,.AP...,0,0,13,6651,background
2016-04-11 14:36:03,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:36:03,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:36:05,0.0,121.106.127.157,42.219.153.59,5061,65283,TCP,.A...F,0,40,2,80,background
2016-04-11 14:36:05,0.048,42.219.153.59,121.106.127.157,65283,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:36:15,0.0,143.72.4.250,42.219.153.59,53,54380,UDP,.A....,0,0,1,148,background
2016-04-11 14:36:15,0.0,42.219.153.59,143.72.4.250,54380,53,UDP,.A....,0,0,1,83,background
2016-04-11 14:36:24,2.024,42.219.153.59,106.152.131.212,5061,47199,TCP,.AP...,0,0,4,1674,background
2016-04-11 14:36:24,2.408,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,9,5799,background
2016-04-11 14:36:24,2.46,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,9,8407,background
2016-04-11 14:36:25,0.0,143.72.4.250,42.219.153.59,53,50046,UDP,.A....,0,0,1,133,background
2016-04-11 14:36:25,0.0,42.219.153.59,143.72.4.250,50046,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:36:25,1.196,42.219.153.59,106.152.131.212,5061,47632,TCP,.AP.S.,0,0,10,6483,background
2016-04-11 14:36:25,1.36,106.152.131.212,42.219.153.59,47632,5061,TCP,.AP.S.,0,40,12,6681,background
2016-04-11 14:36:25,2.392,106.152.131.212,42.219.153.59,47199,5061,TCP,.AP...,0,40,6,3562,background
2016-04-11 14:36:45,0.152,106.152.131.204,42.219.153.59,34797,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:36:45,0.156,42.219.153.59,106.152.131.204,5061,34797,TCP,.A.R.F,0,0,4,160,background
2016-04-11 14:36:51,0.0,137.240.192.105,42.219.153.59,5061,65264,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:37:01,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:37:01,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:37:17,0.0,121.106.127.157,42.219.153.59,5061,65250,TCP,.A...F,0,40,2,80,background
2016-04-11 14:37:17,0.048,42.219.153.59,121.106.127.157,65250,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:37:31,0.0,42.219.153.59,106.152.131.214,5061,54278,TCP,.A...F,0,0,2,80,background
2016-04-11 14:37:31,0.152,106.152.131.214,42.219.153.59,54278,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:37:38,0.0,245.150.225.114,42.219.153.59,16169,55369,TCP,...R..,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.59,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:49,0.0,106.152.131.201,42.219.153.59,41172,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:37:49,0.156,42.219.153.59,106.152.131.201,5061,41172,TCP,.A...F,0,0,2,80,background
2016-04-11 14:37:57,0.0,106.152.131.214,42.219.153.59,64033,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:37:57,0.16399999999999998,42.219.153.59,106.152.131.214,5061,64033,TCP,.A...F,0,0,2,80,background
2016-04-11 14:38:01,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:38:01,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:38:02,0.0,42.219.153.59,106.152.131.201,5061,41251,TCP,.A...F,0,0,2,80,background
2016-04-11 14:38:02,0.156,106.152.131.201,42.219.153.59,41251,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.59,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:38:53,0.0,106.152.131.212,42.219.153.59,39114,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:38:53,0.152,42.219.153.59,106.152.131.212,5061,39114,TCP,.A...F,0,0,2,80,background
2016-04-11 14:39:05,4.428,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,759,background
2016-04-11 14:39:05,4.428,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.59,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:39:14,0.192,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,917,background
2016-04-11 14:39:14,0.276,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2173,background
2016-04-11 14:39:15,0.0,143.72.4.250,42.219.153.59,53,50167,UDP,.A....,0,0,1,117,background
2016-04-11 14:39:15,0.0,42.219.153.59,143.72.4.250,50167,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:39:21,0.0,143.72.4.250,42.219.153.59,53,49381,UDP,.A....,0,0,1,162,background
2016-04-11 14:39:21,0.0,42.219.153.59,143.72.4.250,49381,53,UDP,.A....,0,0,1,87,background
2016-04-11 14:39:33,0.0,192.22.25.98,42.219.153.59,5269,65253,TCP,.AP...,0,0,1,41,background
2016-04-11 14:39:33,0.0,42.219.153.59,192.22.25.98,65253,5269,TCP,.A....,0,0,1,40,background
2016-04-11 14:39:41,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background
2016-04-11 14:39:41,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2437,background
2016-04-11 14:39:41,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background
2016-04-11 14:39:41,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,1,813,background
2016-04-11 14:39:41,0.024,42.219.153.59,123.6.63.229,5061,55061,TCP,.AP...,0,0,2,853,background
2016-04-11 14:39:41,0.268,123.6.63.229,42.219.153.59,55061,5061,TCP,.AP...,0,40,3,2477,background
2016-04-11 14:40:01,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:40:01,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:40:15,0.0,143.72.4.250,42.219.153.59,53,52392,UDP,.A....,0,0,1,140,background
2016-04-11 14:40:15,0.0,42.219.153.59,143.72.4.250,52392,53,UDP,.A....,0,0,1,65,background
2016-04-11 14:40:45,0.0,106.152.131.210,42.219.153.59,43637,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:40:45,0.055999999999999994,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,2,333,background
2016-04-11 14:40:45,0.06,192.22.25.98,42.219.153.59,5269,65253,TCP,.A....,0,0,2,80,background
2016-04-11 14:40:45,0.152,42.219.153.59,106.152.131.210,5061,43637,TCP,.A...F,0,0,2,80,background
2016-04-11 14:40:52,0.0,143.72.4.250,42.219.153.59,53,56671,UDP,.A....,0,0,1,84,background
2016-04-11 14:40:52,0.0,42.219.153.59,143.72.4.250,56671,53,UDP,.A....,0,0,1,68,background
2016-04-11 14:40:52,0.08800000000000001,123.6.62.171,42.219.153.59,5061,65275,TCP,.AP...,0,40,2,869,background
2016-04-11 14:40:52,0.156,42.219.153.59,123.6.62.171,65275,5061,TCP,.AP...,0,0,3,2781,background
2016-04-11 14:40:59,14.8,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,709,background
2016-04-11 14:40:59,14.808,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 14:41:07,1.1840000000000002,42.219.153.59,106.152.131.209,5061,47351,TCP,.AP.S.,0,0,10,6515,background
2016-04-11 14:41:07,1.3359999999999999,106.152.131.209,42.219.153.59,47351,5061,TCP,.AP.S.,0,40,12,6729,background
2016-04-11 14:41:59,15.175999999999998,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 14:41:59,15.192,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,362,background
2016-04-11 14:42:56,0.768,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,3,738,background
2016-04-11 14:42:57,0.772,192.22.25.98,42.219.153.59,5269,65253,TCP,.A....,0,0,3,120,background
2016-04-11 14:42:58,2.088,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,8,7705,background
2016-04-11 14:42:58,2.092,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,6,312,background
2016-04-11 14:43:11,0.0,32.100.20.28,42.219.153.59,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 14:43:17,0.0,106.152.131.214,42.219.153.59,44882,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:43:17,0.156,42.219.153.59,106.152.131.214,5061,44882,TCP,.A...F,0,0,2,80,background
2016-04-11 14:43:18,0.0,123.6.62.156,42.219.153.59,5061,65279,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:43:20,0.0,143.72.4.250,42.219.153.59,53,57430,UDP,.A....,0,0,1,138,background
2016-04-11 14:43:20,0.0,42.219.153.59,121.106.127.157,65293,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:43:20,0.0,42.219.153.59,143.72.4.250,57430,53,UDP,.A....,0,0,1,74,background
2016-04-11 14:43:20,0.84,42.219.153.59,106.152.131.210,5061,63105,TCP,.AP.S.,0,0,10,7502,background
2016-04-11 14:43:20,0.996,106.152.131.210,42.219.153.59,63105,5061,TCP,.AP.S.,0,40,11,6533,background
2016-04-11 14:43:21,0.82,121.106.127.157,42.219.153.59,5061,65293,TCP,.AP.S.,0,40,16,16404,background
