te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:20:19,15.315999999999999,194.233.70.166,42.219.153.132,49657,80,TCP,.AP.SF,0,0,9,842,background
2016-04-11 06:21:00,15.332,42.219.153.132,194.233.70.166,80,42539,TCP,.AP.SF,0,0,9,6023,background
2016-04-11 06:21:00,15.4,194.233.70.166,42.219.153.132,42539,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 06:21:41,0.0,192.253.239.12,42.219.153.132,54387,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:21:41,14.776,42.219.153.132,194.233.70.166,80,41031,TCP,.AP.SF,0,0,7,5564,background
2016-04-11 06:21:41,14.908,194.233.70.166,42.219.153.132,41031,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 06:22:23,15.128,42.219.153.132,194.233.70.166,80,56640,TCP,.AP.SF,0,0,8,6050,background
2016-04-11 06:22:23,15.267999999999999,194.233.70.166,42.219.153.132,56640,80,TCP,.AP.SF,0,0,10,853,background
2016-04-11 06:23:04,14.568,42.219.153.132,194.233.70.166,80,39771,TCP,.AP.SF,0,0,7,5303,background
2016-04-11 06:23:04,14.704,194.233.70.166,42.219.153.132,39771,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 06:23:46,14.968,42.219.153.132,194.233.70.166,80,47822,TCP,.AP.SF,0,0,7,4556,background
2016-04-11 06:23:46,15.104000000000001,194.233.70.166,42.219.153.132,47822,80,TCP,.AP.SF,0,0,9,793,background
2016-04-11 06:24:28,15.335999999999999,194.233.70.166,42.219.153.132,52967,80,TCP,.AP.SF,0,0,8,753,background
2016-04-11 06:24:28,15.34,42.219.153.132,194.233.70.166,80,52967,TCP,.AP.SF,0,0,8,5604,background
2016-04-11 06:24:29,0.0,248.31.241.70,42.219.153.132,3306,40746,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:25:09,14.668,42.219.153.132,194.233.70.166,80,60787,TCP,.AP.SF,0,0,7,5493,background
2016-04-11 06:25:09,14.8,194.233.70.166,42.219.153.132,60787,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 06:25:32,0.0,188.31.65.80,42.219.153.132,49207,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:25:32,0.17600000000000002,188.31.65.80,42.219.153.132,49207,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 06:25:32,0.17600000000000002,42.219.153.132,188.31.65.80,80,49207,TCP,.AP.SF,0,0,7,4944,background
2016-04-11 06:25:51,21.328000000000003,42.219.153.132,194.233.70.166,80,52941,TCP,.AP.SF,0,0,13,10222,background
2016-04-11 06:25:51,21.424,194.233.70.166,42.219.153.132,52941,80,TCP,.AP.SF,0,0,14,1402,background
2016-04-11 06:26:19,0.0,102.216.44.230,42.219.153.132,20854,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:26:19,0.2,102.216.44.230,42.219.153.132,20854,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 06:26:19,0.2,42.219.153.132,102.216.44.230,80,20854,TCP,.AP.SF,0,0,7,4883,background
2016-04-11 06:26:25,0.0,188.31.65.67,42.219.153.132,40563,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:26:26,0.20800000000000002,42.219.153.132,188.31.65.67,80,40563,TCP,.AP.SF,0,0,7,4866,background
2016-04-11 06:26:26,0.212,188.31.65.67,42.219.153.132,40563,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 06:26:33,15.364,194.233.70.166,42.219.153.132,63984,80,TCP,.AP.SF,0,0,8,762,background
2016-04-11 06:26:33,15.364,42.219.153.132,194.233.70.166,80,63984,TCP,.AP.SF,0,0,8,5093,background
2016-04-11 06:27:14,14.956,42.219.153.132,194.233.70.166,80,62099,TCP,.AP.SF,0,0,7,5176,background
2016-04-11 06:27:14,15.088,194.233.70.166,42.219.153.132,62099,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 06:27:27,9.0,208.239.142.89,42.219.153.132,43935,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:56,15.356,42.219.153.132,194.233.70.166,80,56061,TCP,.AP.SF,0,0,8,5633,background
2016-04-11 06:27:56,15.38,194.233.70.166,42.219.153.132,56061,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 06:28:37,14.74,42.219.153.132,194.233.70.166,80,46487,TCP,.AP.SF,0,0,7,5418,background
2016-04-11 06:28:37,14.876,194.233.70.166,42.219.153.132,46487,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 06:28:43,1.3880000000000001,50.35.242.70,42.219.153.132,55560,80,TCP,.AP.S.,0,72,10,946,background
2016-04-11 06:28:55,12.38,42.219.153.132,50.35.242.70,80,55561,TCP,.A..SF,0,0,4,232,background
2016-04-11 06:28:55,12.675999999999998,50.35.242.70,42.219.153.132,55561,80,TCP,.A..SF,0,72,6,320,background
2016-04-11 06:28:57,15.376,42.219.153.132,50.35.242.70,80,55560,TCP,.AP.SF,0,0,10,9429,background
2016-04-11 06:29:05,0.0,42.219.153.132,50.35.242.70,80,55560,TCP,.A....,0,72,1,52,background
2016-04-11 06:29:05,7.256,50.35.242.70,42.219.153.132,55560,80,TCP,.A...F,0,72,2,104,background
2016-04-11 06:29:19,15.16,42.219.153.132,194.233.70.166,80,41159,TCP,.AP.SF,0,0,7,5324,background
2016-04-11 06:29:19,15.3,194.233.70.166,42.219.153.132,41159,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 06:29:22,0.0,175.177.229.54,42.219.153.132,20983,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:29:23,0.7120000000000001,175.177.229.54,42.219.153.132,20983,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 06:29:23,0.7120000000000001,42.219.153.132,175.177.229.54,80,20983,TCP,.AP.SF,0,0,8,7264,background
2016-04-11 06:30:00,14.607999999999999,42.219.153.132,194.233.70.166,80,42387,TCP,.AP.SF,0,0,7,4661,background
2016-04-11 06:30:00,14.748,194.233.70.166,42.219.153.132,42387,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 06:30:42,15.008,42.219.153.132,194.233.70.166,80,42746,TCP,.AP.SF,0,0,7,4699,background
2016-04-11 06:30:42,15.14,194.233.70.166,42.219.153.132,42746,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 06:31:24,0.0,36.190.211.206,42.219.153.132,63394,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:24,15.372,42.219.153.132,194.233.70.166,80,50266,TCP,.AP.SF,0,0,8,5015,background
2016-04-11 06:31:24,15.376,194.233.70.166,42.219.153.132,50266,80,TCP,.AP.SF,0,0,8,752,background
2016-04-11 06:32:05,14.844000000000001,42.219.153.132,194.233.70.166,80,46799,TCP,.AP.SF,0,0,7,5205,background
2016-04-11 06:32:05,14.98,194.233.70.166,42.219.153.132,46799,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 06:32:37,0.0,102.216.44.234,42.219.153.132,20143,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:32:37,0.172,42.219.153.132,102.216.44.234,80,20143,TCP,.AP.SF,0,0,7,5528,background
2016-04-11 06:32:37,0.17600000000000002,102.216.44.234,42.219.153.132,20143,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 06:32:47,15.168,42.219.153.132,194.233.70.166,80,48227,TCP,.AP.SF,0,0,8,6197,background
2016-04-11 06:32:47,15.3,194.233.70.166,42.219.153.132,48227,80,TCP,.AP.SF,0,0,10,856,background
2016-04-11 06:33:05,0.0,188.31.65.51,42.219.153.132,28309,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:33:05,0.228,188.31.65.51,42.219.153.132,28309,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 06:33:05,0.228,42.219.153.132,188.31.65.51,80,28309,TCP,.AP.SF,0,0,7,6132,background
2016-04-11 06:33:28,14.6,42.219.153.132,194.233.70.166,80,53562,TCP,.AP.SF,0,0,7,5744,background
2016-04-11 06:33:28,14.732000000000001,194.233.70.166,42.219.153.132,53562,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 06:33:41,0.0,91.71.126.164,42.219.153.132,25208,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:33:41,0.344,42.219.153.132,91.71.126.164,80,25208,TCP,.AP.SF,0,0,7,5387,background
2016-04-11 06:33:41,0.344,91.71.126.164,42.219.153.132,25208,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 06:34:10,14.964,42.219.153.132,194.233.70.166,80,46168,TCP,.AP.SF,0,0,7,5095,background
2016-04-11 06:34:10,15.1,194.233.70.166,42.219.153.132,46168,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 06:34:52,15.36,194.233.70.166,42.219.153.132,48492,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 06:34:52,15.364,42.219.153.132,194.233.70.166,80,48492,TCP,.AP.SF,0,0,9,6241,background
2016-04-11 06:35:33,14.764000000000001,42.219.153.132,194.233.70.166,80,41609,TCP,.AP.SF,0,0,7,5485,background
2016-04-11 06:35:33,14.908,194.233.70.166,42.219.153.132,41609,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 06:35:39,0.0,91.71.126.141,42.219.153.132,16497,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:35:40,1.04,91.71.126.141,42.219.153.132,16497,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 06:35:40,1.044,42.219.153.132,91.71.126.141,80,16497,TCP,.AP.SF,0,0,8,7142,background
2016-04-11 06:36:01,0.0,106.150.228.246,42.219.153.132,3129,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:36:02,1.472,106.150.228.246,42.219.153.132,3129,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 06:36:02,1.472,42.219.153.132,106.150.228.246,80,3129,TCP,.AP.SF,0,0,7,5442,background
2016-04-11 06:36:15,15.132,42.219.153.132,194.233.70.166,80,38022,TCP,.AP.SF,0,0,7,5686,background
2016-04-11 06:36:15,15.267999999999999,194.233.70.166,42.219.153.132,38022,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 06:36:59,0.0,188.31.65.122,42.219.153.132,59088,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:36:59,0.172,188.31.65.122,42.219.153.132,59088,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 06:36:59,0.17600000000000002,42.219.153.132,188.31.65.122,80,59088,TCP,.AP.SF,0,0,7,4907,background
2016-04-11 06:37:06,24.488000000000003,42.219.153.132,194.233.70.166,80,60413,TCP,.AP.SF,0,0,17,15853,background
2016-04-11 06:37:06,24.624000000000002,194.233.70.166,42.219.153.132,60413,80,TCP,.AP.SF,0,0,19,1980,background
2016-04-11 06:37:09,0.0,188.31.65.48,42.219.153.132,30312,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:37:09,0.344,188.31.65.48,42.219.153.132,30312,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 06:37:09,0.344,42.219.153.132,188.31.65.48,80,30312,TCP,.AP.SF,0,0,7,4792,background
2016-04-11 06:37:38,14.888,42.219.153.132,194.233.70.166,80,39370,TCP,.AP.SF,0,0,7,5727,background
2016-04-11 06:37:38,15.02,194.233.70.166,42.219.153.132,39370,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 06:38:20,15.284,42.219.153.132,194.233.70.166,80,57809,TCP,.AP.SF,0,0,9,6126,background
2016-04-11 06:38:20,15.364,194.233.70.166,42.219.153.132,57809,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 06:39:01,14.648,42.219.153.132,194.233.70.166,80,34560,TCP,.AP.SF,0,0,7,5715,background
2016-04-11 06:39:01,14.78,194.233.70.166,42.219.153.132,34560,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 06:39:32,0.0,91.71.126.133,42.219.153.132,19263,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:39:32,0.35200000000000004,42.219.153.132,91.71.126.133,80,19263,TCP,.AP.SF,0,0,7,5769,background
2016-04-11 06:39:32,0.35200000000000004,91.71.126.133,42.219.153.132,19263,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 06:39:43,14.968,42.219.153.132,194.233.70.166,80,38685,TCP,.AP.SF,0,0,7,5708,background
2016-04-11 06:39:43,15.107999999999999,194.233.70.166,42.219.153.132,38685,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 06:40:25,15.315999999999999,194.233.70.166,42.219.153.132,57121,80,TCP,.AP.SF,0,0,8,747,background
2016-04-11 06:40:25,15.328,42.219.153.132,194.233.70.166,80,57121,TCP,.AP.SF,0,0,8,4884,background
2016-04-11 06:41:00,0.0,208.43.183.102,42.219.153.132,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:06,14.804,42.219.153.132,194.233.70.166,80,33626,TCP,.AP.SF,0,0,7,5362,background
2016-04-11 06:41:06,14.94,194.233.70.166,42.219.153.132,33626,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 06:41:26,14.968,42.219.153.132,194.233.70.166,80,55495,TCP,.AP.SF,0,0,4,837,background
2016-04-11 06:41:26,15.107999999999999,194.233.70.166,42.219.153.132,55495,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.132,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:48,15.155999999999999,42.219.153.132,194.233.70.166,80,42304,TCP,.AP.SF,0,0,7,5133,background
2016-04-11 06:41:48,15.292,194.233.70.166,42.219.153.132,42304,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 06:42:12,1.012,42.219.153.132,75.179.204.243,80,54404,TCP,.A..S.,0,0,6,6092,background
2016-04-11 06:42:12,1.3559999999999999,75.179.204.243,42.219.153.132,54404,80,TCP,.APRS.,0,72,8,526,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.132,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:16,3.0039999999999996,42.219.153.132,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:29,18.808,42.219.153.132,194.233.70.166,80,55415,TCP,.AP.SF,0,0,20,21642,background
2016-04-11 06:42:29,18.964000000000002,194.233.70.166,42.219.153.132,55415,80,TCP,.AP.SF,0,0,22,1698,background
2016-04-11 06:43:11,14.98,42.219.153.132,194.233.70.166,80,62340,TCP,.AP.SF,0,0,7,4711,background
2016-04-11 06:43:11,15.124,194.233.70.166,42.219.153.132,62340,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 06:43:19,0.728,42.219.153.132,75.179.204.245,80,37173,TCP,.A..S.,0,0,6,6092,background
2016-04-11 06:43:20,1.0759999999999998,75.179.204.245,42.219.153.132,37173,80,TCP,.APRS.,0,72,8,526,background
2016-04-11 06:43:53,15.332,194.233.70.166,42.219.153.132,62818,80,TCP,.AP.SF,0,0,8,757,background
2016-04-11 06:43:53,15.335999999999999,42.219.153.132,194.233.70.166,80,62818,TCP,.AP.SF,0,0,8,5218,background
2016-04-11 06:44:34,14.772,42.219.153.132,194.233.70.166,80,36277,TCP,.AP.SF,0,0,7,5067,background
2016-04-11 06:44:34,14.927999999999999,194.233.70.166,42.219.153.132,36277,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.132,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:16,15.012,42.219.153.132,194.233.70.166,80,63471,TCP,.AP.SF,0,0,7,4613,background
2016-04-11 06:45:16,15.144,194.233.70.166,42.219.153.132,63471,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 06:45:32,16.212,42.219.153.132,194.233.70.166,80,60460,TCP,.AP.SF,0,0,9,6595,background
2016-04-11 06:45:32,16.352,194.233.70.166,42.219.153.132,60460,80,TCP,.AP.SF,0,0,11,1238,background
2016-04-11 06:45:43,0.0,102.216.44.79,42.219.153.132,21313,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:45:44,0.172,102.216.44.79,42.219.153.132,21313,80,TCP,.AP..F,0,0,8,631,background
2016-04-11 06:45:44,0.172,42.219.153.132,102.216.44.79,80,21313,TCP,.AP.SF,0,0,7,5279,background
2016-04-11 06:45:57,14.595999999999998,42.219.153.132,194.233.70.166,80,44701,TCP,.AP.SF,0,0,7,5132,background
2016-04-11 06:45:57,14.735999999999999,194.233.70.166,42.219.153.132,44701,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 06:46:22,0.0,91.71.126.158,42.219.153.132,38911,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:46:22,0.228,91.71.126.158,42.219.153.132,38911,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 06:46:22,0.23199999999999998,42.219.153.132,91.71.126.158,80,38911,TCP,.AP.SF,0,0,7,5106,background
2016-04-11 06:46:39,15.004000000000001,42.219.153.132,194.233.70.166,80,62880,TCP,.AP.SF,0,0,7,5172,background
2016-04-11 06:46:39,15.136,194.233.70.166,42.219.153.132,62880,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 06:47:21,15.347999999999999,42.219.153.132,194.233.70.166,80,61168,TCP,.AP.SF,0,0,8,5679,background
2016-04-11 06:47:21,15.364,194.233.70.166,42.219.153.132,61168,80,TCP,.AP.SF,0,0,8,769,background
2016-04-11 06:47:48,0.408,42.219.153.132,194.233.70.166,80,55568,TCP,.AP.S.,0,0,6,5234,background
2016-04-11 06:48:02,0.0,42.219.153.132,194.233.70.166,80,55568,TCP,.A...F,0,0,1,52,background
2016-04-11 06:48:02,14.932,194.233.70.166,42.219.153.132,55568,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 06:48:44,15.187999999999999,42.219.153.132,194.233.70.166,80,42850,TCP,.AP.SF,0,0,8,6147,background
2016-04-11 06:48:44,15.32,194.233.70.166,42.219.153.132,42850,80,TCP,.AP.SF,0,0,10,850,background
2016-04-11 06:49:25,14.584000000000001,42.219.153.132,194.233.70.166,80,46545,TCP,.AP.SF,0,0,7,4658,background
2016-04-11 06:49:25,14.724,194.233.70.166,42.219.153.132,46545,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 06:49:37,0.0,188.31.65.0,42.219.153.132,33636,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:49:37,0.284,188.31.65.0,42.219.153.132,33636,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 06:49:37,0.284,42.219.153.132,188.31.65.0,80,33636,TCP,.AP.SF,0,0,7,5534,background
2016-04-11 06:50:07,14.952,42.219.153.132,194.233.70.166,80,42847,TCP,.AP.SF,0,0,7,5600,background
2016-04-11 06:50:07,15.112,194.233.70.166,42.219.153.132,42847,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 06:50:49,15.344000000000001,42.219.153.132,194.233.70.166,80,56661,TCP,.AP.SF,0,0,8,4636,background
2016-04-11 06:50:49,15.36,194.233.70.166,42.219.153.132,56661,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 06:51:05,14.764000000000001,42.219.153.132,194.233.70.166,80,64171,TCP,.AP.SF,0,0,6,4235,background
2016-04-11 06:51:05,14.908,194.233.70.166,42.219.153.132,64171,80,TCP,.AP.SF,0,0,8,816,background
2016-04-11 06:51:30,14.767999999999999,42.219.153.132,194.233.70.166,80,64027,TCP,.AP.SF,0,0,7,5473,background
2016-04-11 06:51:31,14.904000000000002,194.233.70.166,42.219.153.132,64027,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 06:52:03,0.0,188.31.65.55,42.219.153.132,41170,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:52:04,0.32,188.31.65.55,42.219.153.132,41170,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 06:52:04,0.324,42.219.153.132,188.31.65.55,80,41170,TCP,.AP.SF,0,0,7,5573,background
2016-04-11 06:52:12,25.16,42.219.153.132,194.233.70.166,80,33334,TCP,.AP.SF,0,0,13,10928,background
2016-04-11 06:52:12,25.236,194.233.70.166,42.219.153.132,33334,80,TCP,.AP.SF,0,0,14,1377,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.132,62519,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:53,14.508,42.219.153.132,194.233.70.166,80,37355,TCP,.AP.SF,0,0,7,5428,background
2016-04-11 06:52:54,14.644,194.233.70.166,42.219.153.132,37355,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 06:53:35,14.915999999999999,42.219.153.132,194.233.70.166,80,60617,TCP,.AP.SF,0,0,7,4689,background
2016-04-11 06:53:36,15.056,194.233.70.166,42.219.153.132,60617,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 06:54:17,15.36,194.233.70.166,42.219.153.132,36258,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 06:54:17,15.376,42.219.153.132,194.233.70.166,80,36258,TCP,.AP.SF,0,0,9,6795,background
2016-04-11 06:54:58,14.735999999999999,42.219.153.132,194.233.70.166,80,51137,TCP,.AP.SF,0,0,7,5326,background
2016-04-11 06:54:59,14.868,194.233.70.166,42.219.153.132,51137,80,TCP,.AP.SF,0,0,9,834,background
2016-04-11 06:55:26,0.324,42.219.153.132,194.233.70.166,80,45379,TCP,.AP.S.,0,0,6,5058,background
2016-04-11 06:55:35,0.0,188.31.65.122,42.219.153.132,39061,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:55:35,0.428,188.31.65.122,42.219.153.132,39061,80,TCP,.AP..F,0,24,8,662,background
2016-04-11 06:55:35,0.428,42.219.153.132,188.31.65.122,80,39061,TCP,.AP.SF,0,0,7,5488,background
2016-04-11 06:55:40,0.0,42.219.153.132,194.233.70.166,80,45379,TCP,.A...F,0,0,1,52,background
2016-04-11 06:55:41,15.288,194.233.70.166,42.219.153.132,45379,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 06:56:21,14.512,42.219.153.132,194.233.70.166,80,64305,TCP,.AP.SF,0,0,7,5360,background
2016-04-11 06:56:22,14.668,194.233.70.166,42.219.153.132,64305,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 06:56:53,0.0,42.219.153.132,68.137.135.216,443,48500,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:56:54,0.212,68.137.135.216,42.219.153.132,48500,443,TCP,...RS.,0,0,2,80,background
2016-04-11 06:57:00,0.0,106.150.228.246,42.219.153.132,2905,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:57:01,1.228,106.150.228.246,42.219.153.132,2905,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 06:57:01,1.228,42.219.153.132,106.150.228.246,80,2905,TCP,.AP.SF,0,0,8,6804,background
2016-04-11 06:57:04,14.94,42.219.153.132,194.233.70.166,80,46554,TCP,.AP.SF,0,0,7,5195,background
2016-04-11 06:57:04,15.072000000000001,194.233.70.166,42.219.153.132,46554,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 06:57:46,15.384,42.219.153.132,194.233.70.166,80,50509,TCP,.AP.SF,0,0,8,5734,background
2016-04-11 06:57:46,15.412,194.233.70.166,42.219.153.132,50509,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 06:57:59,0.0,91.71.126.208,42.219.153.132,24227,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:57:59,0.47200000000000003,42.219.153.132,91.71.126.208,80,24227,TCP,.AP.SF,0,0,7,4848,background
2016-04-11 06:57:59,0.47200000000000003,91.71.126.208,42.219.153.132,24227,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 06:58:27,14.808,42.219.153.132,194.233.70.166,80,59443,TCP,.AP.SF,0,0,7,5556,background
2016-04-11 06:58:27,14.964,194.233.70.166,42.219.153.132,59443,80,TCP,.AP.SF,0,0,9,825,background
2016-04-11 06:58:36,10.356,42.219.153.132,68.137.135.197,443,37082,TCP,.AP.SF,0,0,10,4542,background
2016-04-11 06:58:36,10.564,68.137.135.197,42.219.153.132,37082,443,TCP,.APRSF,0,0,15,1265,background
2016-04-11 06:59:09,15.235999999999999,42.219.153.132,194.233.70.166,80,43223,TCP,.AP.SF,0,0,8,5664,background
2016-04-11 06:59:09,15.312000000000001,194.233.70.166,42.219.153.132,43223,80,TCP,.AP.SF,0,0,9,832,background
2016-04-11 06:59:50,14.636,42.219.153.132,194.233.70.166,80,40323,TCP,.AP.SF,0,0,7,4617,background
2016-04-11 06:59:50,14.767999999999999,194.233.70.166,42.219.153.132,40323,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 07:00:32,15.02,42.219.153.132,194.233.70.166,80,33088,TCP,.AP.SF,0,0,7,5599,background
2016-04-11 07:00:32,15.152000000000001,194.233.70.166,42.219.153.132,33088,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 07:01:14,15.347999999999999,42.219.153.132,194.233.70.166,80,34136,TCP,.AP.SF,0,0,8,5790,background
2016-04-11 07:01:14,15.415999999999999,194.233.70.166,42.219.153.132,34136,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 07:01:55,14.764000000000001,42.219.153.132,194.233.70.166,80,46486,TCP,.AP.SF,0,0,7,5780,background
2016-04-11 07:01:55,14.9,194.233.70.166,42.219.153.132,46486,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 07:02:37,15.172,42.219.153.132,194.233.70.166,80,42659,TCP,.AP.SF,0,0,7,4727,background
2016-04-11 07:02:37,15.324000000000002,194.233.70.166,42.219.153.132,42659,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 07:02:48,0.0,188.31.65.73,42.219.153.132,19520,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:02:49,0.524,42.219.153.132,188.31.65.73,80,19520,TCP,.AP.SF,0,0,6,4543,background
2016-04-11 07:02:49,0.528,188.31.65.73,42.219.153.132,19520,80,TCP,.AP..F,0,24,7,571,background
2016-04-11 07:03:01,14.767999999999999,42.219.153.132,194.233.70.166,80,63298,TCP,.AP.SF,0,0,9,7408,background
2016-04-11 07:03:01,14.9,194.233.70.166,42.219.153.132,63298,80,TCP,.AP.SF,0,0,11,892,background
2016-04-11 07:03:18,14.564,42.219.153.132,194.233.70.166,80,46779,TCP,.AP.SF,0,0,7,5758,background
2016-04-11 07:03:18,14.7,194.233.70.166,42.219.153.132,46779,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 07:03:34,0.0,178.219.248.29,42.219.153.132,57595,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:00,14.932,42.219.153.132,194.233.70.166,80,55834,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 07:04:00,15.064,194.233.70.166,42.219.153.132,55834,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 07:04:09,0.0,188.31.65.68,42.219.153.132,23004,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:04:09,0.248,188.31.65.68,42.219.153.132,23004,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 07:04:09,0.248,42.219.153.132,188.31.65.68,80,23004,TCP,.AP.SF,0,0,7,5960,background
2016-04-11 07:04:42,15.372,194.233.70.166,42.219.153.132,34872,80,TCP,.AP.SF,0,0,8,747,background
2016-04-11 07:04:42,15.372,42.219.153.132,194.233.70.166,80,34872,TCP,.AP.SF,0,0,8,5254,background
2016-04-11 07:04:56,0.0,188.31.65.117,42.219.153.132,30651,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:04:57,0.324,188.31.65.117,42.219.153.132,30651,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 07:04:57,0.324,42.219.153.132,188.31.65.117,80,30651,TCP,.AP.SF,0,0,7,4809,background
2016-04-11 07:05:23,14.864,42.219.153.132,194.233.70.166,80,62242,TCP,.AP.SF,0,0,7,5308,background
2016-04-11 07:05:23,15.0,194.233.70.166,42.219.153.132,62242,80,TCP,.AP.SF,0,0,9,810,background
