te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:20:36,0.0,118.199.211.249,42.219.152.255,61172,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:38,0.0,118.199.211.249,42.219.152.255,22079,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:38,0.0,118.199.211.249,42.219.152.255,45405,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:39,0.0,118.199.211.249,42.219.152.255,12458,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:39,0.0,118.199.211.249,42.219.152.255,1293,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:40,0.0,118.199.211.249,42.219.152.255,27169,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:41,0.0,118.199.211.249,42.219.152.255,48439,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:42,0.0,118.199.211.249,42.219.152.255,14586,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:42,0.0,118.199.211.249,42.219.152.255,38848,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:43,0.0,118.199.211.249,42.219.152.255,42900,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:43,0.0,118.199.211.249,42.219.152.255,7907,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:45,0.0,118.199.211.249,42.219.152.255,24288,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:45,0.0,118.199.211.249,42.219.152.255,34774,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:46,0.0,118.199.211.249,42.219.152.255,31683,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:46,0.0,118.199.211.249,42.219.152.255,38250,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:47,0.0,118.199.211.249,42.219.152.255,3259,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:48,0.0,118.199.211.249,42.219.152.255,35866,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:49,0.0,118.199.211.249,42.219.152.255,25663,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:49,0.0,118.199.211.249,42.219.152.255,36957,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:50,0.0,118.199.211.249,42.219.152.255,62649,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:50,0.0,118.199.211.249,42.219.152.255,7445,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:51,0.0,118.199.211.249,42.219.152.255,10402,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:52,0.0,118.199.211.249,42.219.152.255,45947,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:53,0.0,118.199.211.249,42.219.152.255,1522,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:53,0.0,118.199.211.249,42.219.152.255,39099,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:54,0.0,118.199.211.249,42.219.152.255,28250,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:54,0.0,118.199.211.249,42.219.152.255,34611,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:56,0.0,118.199.211.249,42.219.152.255,31510,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:56,0.0,118.199.211.249,42.219.152.255,45875,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:57,0.0,118.199.211.249,42.219.152.255,6852,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:57,0.0,118.199.211.249,42.219.152.255,7154,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:58,0.0,118.199.211.249,42.219.152.255,16127,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:20:58,0.0,118.199.211.249,42.219.152.255,56431,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:00,0.0,118.199.211.249,42.219.152.255,50121,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:00,0.0,118.199.211.249,42.219.152.255,57210,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:01,0.0,118.199.211.249,42.219.152.255,21979,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:01,0.0,118.199.211.249,42.219.152.255,36885,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:03,0.0,118.199.211.249,42.219.152.255,24856,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:03,0.0,118.199.211.249,42.219.152.255,40782,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:04,0.0,118.199.211.249,42.219.152.255,21133,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:04,0.0,118.199.211.249,42.219.152.255,7428,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:05,0.0,118.199.211.249,42.219.152.255,29752,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:05,0.0,118.199.211.249,42.219.152.255,4106,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:07,0.0,118.199.211.249,42.219.152.255,13799,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:07,0.0,118.199.211.249,42.219.152.255,49478,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:08,0.0,118.199.211.249,42.219.152.255,20983,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:08,0.0,118.199.211.249,42.219.152.255,23768,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:09,0.0,118.199.211.249,42.219.152.255,43224,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:09,0.0,118.199.211.249,42.219.152.255,64476,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:11,0.0,118.199.211.249,42.219.152.255,60284,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:11,0.004,118.199.211.249,42.219.152.255,47638,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:12,0.0,118.199.211.249,42.219.152.255,54176,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:12,0.0,118.199.211.249,42.219.152.255,61819,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:13,0.0,118.199.211.249,42.219.152.255,18518,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:14,0.0,118.199.211.249,42.219.152.255,30361,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:15,0.0,118.199.211.249,42.219.152.255,14990,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:15,0.0,118.199.211.249,42.219.152.255,38671,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:16,0.0,118.199.211.249,42.219.152.255,34983,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:16,0.0,118.199.211.249,42.219.152.255,62504,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:18,0.0,118.199.211.249,42.219.152.255,49465,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:18,0.0,118.199.211.249,42.219.152.255,8411,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:19,0.0,118.199.211.249,42.219.152.255,13320,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:19,0.0,118.199.211.249,42.219.152.255,39403,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:20,0.0,118.199.211.249,42.219.152.255,12616,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:21,0.0,118.199.211.249,42.219.152.255,20035,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:22,0.0,118.199.211.249,42.219.152.255,36818,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:22,0.0,118.199.211.249,42.219.152.255,42652,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:23,0.0,118.199.211.249,42.219.152.255,23975,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:23,0.004,118.199.211.249,42.219.152.255,22563,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:25,0.0,118.199.211.249,42.219.152.255,2565,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:25,0.0,118.199.211.249,42.219.152.255,7673,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:26,0.0,118.199.211.249,42.219.152.255,64824,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:26,0.0,118.199.211.249,42.219.152.255,7818,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:27,0.0,118.199.211.249,42.219.152.255,61917,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:28,0.0,118.199.211.249,42.219.152.255,42615,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:29,0.0,118.199.211.249,42.219.152.255,3560,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:29,0.0,118.199.211.249,42.219.152.255,434,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:30,0.0,118.199.211.249,42.219.152.255,48291,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:30,0.0,118.199.211.249,42.219.152.255,7534,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:32,0.0,118.199.211.249,42.219.152.255,34033,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:32,0.0,118.199.211.249,42.219.152.255,65106,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:33,0.0,118.199.211.249,42.219.152.255,17059,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:33,0.0,118.199.211.249,42.219.152.255,28771,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:35,0.0,118.199.211.249,42.219.152.255,3071,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:35,0.0,118.199.211.249,42.219.152.255,45593,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:36,0.0,118.199.211.249,42.219.152.255,29392,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:36,0.0,118.199.211.249,42.219.152.255,5459,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:37,0.0,118.199.211.249,42.219.152.255,26992,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:37,0.0,118.199.211.249,42.219.152.255,56518,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:39,0.0,118.199.211.249,42.219.152.255,14343,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:39,0.0,118.199.211.249,42.219.152.255,15405,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:40,0.0,118.199.211.249,42.219.152.255,16005,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:40,0.0,118.199.211.249,42.219.152.255,46835,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:42,0.0,118.199.211.249,42.219.152.255,10935,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:42,0.0,118.199.211.249,42.219.152.255,22361,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:43,0.0,118.199.211.249,42.219.152.255,34830,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:43,0.0,118.199.211.249,42.219.152.255,43464,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:44,0.0,118.199.211.249,42.219.152.255,6596,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:21:45,0.0,118.199.211.249,42.219.152.255,64635,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:46,0.0,118.199.211.249,42.219.152.255,29172,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:46,0.0,118.199.211.249,42.219.152.255,58709,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:47,0.0,118.199.211.249,42.219.152.255,12363,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:47,0.0,118.199.211.249,42.219.152.255,61192,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:49,0.0,118.199.211.249,42.219.152.255,39269,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:49,0.0,118.199.211.249,42.219.152.255,40738,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:50,0.0,118.199.211.249,42.219.152.255,63726,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:50,0.0,118.199.211.249,42.219.152.255,65173,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:51,0.0,118.199.211.249,42.219.152.255,23031,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:51,0.0,118.199.211.249,42.219.152.255,38195,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:53,0.0,118.199.211.249,42.219.152.255,16839,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:53,0.0,118.199.211.249,42.219.152.255,55792,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:54,0.0,118.199.211.249,42.219.152.255,1402,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:54,0.0,118.199.211.249,42.219.152.255,16419,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:55,0.0,118.199.211.249,42.219.152.255,32236,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:56,0.0,118.199.211.249,42.219.152.255,47291,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:57,0.0,118.199.211.249,42.219.152.255,17557,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:57,0.0,118.199.211.249,42.219.152.255,18714,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:58,0.0,118.199.211.249,42.219.152.255,14798,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:21:58,0.0,118.199.211.249,42.219.152.255,36318,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:00,0.0,118.199.211.249,42.219.152.255,43713,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:00,0.0,118.199.211.249,42.219.152.255,52221,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:01,0.0,118.199.211.249,42.219.152.255,2264,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:01,0.0,118.199.211.249,42.219.152.255,38958,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:03,0.0,118.199.211.249,42.219.152.255,14280,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:03,0.0,118.199.211.249,42.219.152.255,48529,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:04,0.0,118.199.211.249,42.219.152.255,42529,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:04,0.0,118.199.211.249,42.219.152.255,43198,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:05,0.0,118.199.211.249,42.219.152.255,37172,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:06,0.0,118.199.211.249,42.219.152.255,54755,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:07,0.0,118.199.211.249,42.219.152.255,41922,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:07,0.0,118.199.211.249,42.219.152.255,43279,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:08,0.0,118.199.211.249,42.219.152.255,36933,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:08,0.0,118.199.211.249,42.219.152.255,64270,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:10,0.0,118.199.211.249,42.219.152.255,56903,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:10,0.0,118.199.211.249,42.219.152.255,57530,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:11,0.0,118.199.211.249,42.219.152.255,10502,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:11,0.0,118.199.211.249,42.219.152.255,24570,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:13,0.0,118.199.211.249,42.219.152.255,11261,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:13,0.0,118.199.211.249,42.219.152.255,48072,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:14,0.0,118.199.211.249,42.219.152.255,34872,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:14,0.0,118.199.211.249,42.219.152.255,53510,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:16,0.0,118.199.211.249,42.219.152.255,27599,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:16,0.0,118.199.211.249,42.219.152.255,43136,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:17,0.0,118.199.211.249,42.219.152.255,17116,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:17,0.0,118.199.211.249,42.219.152.255,32299,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:18,0.0,118.199.211.249,42.219.152.255,12025,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:18,0.0,118.199.211.249,42.219.152.255,62804,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:20,0.0,118.199.211.249,42.219.152.255,1945,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:20,0.0,118.199.211.249,42.219.152.255,37838,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:21,0.0,118.199.211.249,42.219.152.255,11328,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:21,0.0,118.199.211.249,42.219.152.255,61949,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:23,0.0,118.199.211.249,42.219.152.255,25088,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:23,0.0,118.199.211.249,42.219.152.255,32257,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:24,0.0,118.199.211.249,42.219.152.255,59853,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:24,0.0,118.199.211.249,42.219.152.255,7632,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:26,0.0,118.199.211.249,42.219.152.255,49245,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:26,0.0,118.199.211.249,42.219.152.255,63720,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:27,0.0,118.199.211.249,42.219.152.255,19976,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:27,0.0,118.199.211.249,42.219.152.255,5436,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:28,0.0,118.199.211.249,42.219.152.255,9377,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:29,0.0,118.199.211.249,42.219.152.255,19980,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:30,0.0,118.199.211.249,42.219.152.255,16845,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:30,0.0,118.199.211.249,42.219.152.255,25786,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:31,0.0,118.199.211.249,42.219.152.255,65137,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:31,0.0,118.199.211.249,42.219.152.255,6687,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:33,0.0,118.199.211.249,42.219.152.255,31810,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:33,0.0,118.199.211.249,42.219.152.255,64702,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:34,0.0,118.199.211.249,42.219.152.255,21019,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:34,0.0,118.199.211.249,42.219.152.255,47450,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:36,0.0,118.199.211.249,42.219.152.255,39236,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:36,0.0,118.199.211.249,42.219.152.255,43398,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:37,0.0,118.199.211.249,42.219.152.255,11826,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:37,0.0,118.199.211.249,42.219.152.255,36918,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:38,0.0,118.199.211.249,42.219.152.255,54769,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:39,0.0,118.199.211.249,42.219.152.255,61793,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:40,0.0,118.199.211.249,42.219.152.255,8313,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:40,0.004,118.199.211.249,42.219.152.255,10318,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:41,0.0,118.199.211.249,42.219.152.255,39250,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:42,0.0,118.199.211.249,42.219.152.255,58845,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:43,0.0,118.199.211.249,42.219.152.255,32157,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:44,0.0,118.199.211.249,42.219.152.255,20839,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:44,0.0,118.199.211.249,42.219.152.255,43930,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:46,0.0,118.199.211.249,42.219.152.255,42282,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:47,0.0,118.199.211.249,42.219.152.255,16134,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:47,0.0,118.199.211.249,42.219.152.255,21044,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:48,0.0,118.199.211.249,42.219.152.255,43668,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:48,0.0,118.199.211.249,42.219.152.255,6807,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:49,0.0,118.199.211.249,42.219.152.255,23199,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:50,0.0,118.199.211.249,42.219.152.255,31703,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:51,0.0,118.199.211.249,42.219.152.255,35858,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:51,0.0,118.199.211.249,42.219.152.255,57173,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:52,0.0,118.199.211.249,42.219.152.255,26613,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:52,0.0,118.199.211.249,42.219.152.255,5907,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:54,0.0,118.199.211.249,42.219.152.255,3056,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:54,0.0,118.199.211.249,42.219.152.255,58657,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:55,0.0,118.199.211.249,42.219.152.255,20106,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:55,0.0,118.199.211.249,42.219.152.255,43402,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:56,0.0,118.199.211.249,42.219.152.255,5331,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:58,0.0,118.199.211.249,42.219.152.255,47549,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:58,0.0,118.199.211.249,42.219.152.255,8532,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:59,0.0,118.199.211.249,42.219.152.255,46311,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:22:59,0.0,118.199.211.249,42.219.152.255,9789,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:01,0.0,118.199.211.249,42.219.152.255,11902,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:01,0.0,118.199.211.249,42.219.152.255,24604,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:02,0.0,118.199.211.249,42.219.152.255,41503,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:02,0.0,118.199.211.249,42.219.152.255,7908,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:04,0.0,118.199.211.249,42.219.152.255,45379,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:04,0.0,118.199.211.249,42.219.152.255,64663,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:05,0.0,118.199.211.249,42.219.152.255,32492,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:05,0.0,118.199.211.249,42.219.152.255,47920,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:07,0.0,118.199.211.249,42.219.152.255,12128,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:07,0.0,118.199.211.249,42.219.152.255,30869,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:08,0.0,118.199.211.249,42.219.152.255,36559,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:08,0.0,118.199.211.249,42.219.152.255,8004,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:09,0.0,118.199.211.249,42.219.152.255,11871,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:09,0.0,118.199.211.249,42.219.152.255,52779,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:11,0.0,118.199.211.249,42.219.152.255,30152,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:11,0.0,118.199.211.249,42.219.152.255,50178,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:12,0.0,118.199.211.249,42.219.152.255,1800,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:12,0.0,118.199.211.249,42.219.152.255,34482,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:14,0.0,118.199.211.249,42.219.152.255,28943,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:14,0.0,118.199.211.249,42.219.152.255,8706,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:15,0.0,118.199.211.249,42.219.152.255,1852,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:15,0.0,118.199.211.249,42.219.152.255,45291,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:16,0.0,118.199.211.249,42.219.152.255,10263,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:16,0.0,118.199.211.249,42.219.152.255,57767,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:18,0.0,118.199.211.249,42.219.152.255,29097,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:18,0.0,118.199.211.249,42.219.152.255,8442,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:18,0.0,42.219.152.255,52.114.86.196,55059,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:23:18,0.0,42.219.152.255,52.114.86.196,55131,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:23:18,0.0,52.114.86.196,42.219.152.255,53,55059,UDP,.A....,0,0,1,649,background
2016-04-11 03:23:18,0.0,52.114.86.196,42.219.152.255,53,55131,UDP,.A....,0,0,1,641,background
2016-04-11 03:23:19,0.0,118.199.211.249,42.219.152.255,2077,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:19,0.0,118.199.211.249,42.219.152.255,57521,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:21,0.0,118.199.211.249,42.219.152.255,34902,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:21,0.0,118.199.211.249,42.219.152.255,50169,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:22,0.0,118.199.211.249,42.219.152.255,20083,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:22,0.0,118.199.211.249,42.219.152.255,35974,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:23,0.0,118.199.211.249,42.219.152.255,51220,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:24,0.0,118.199.211.249,42.219.152.255,23369,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:25,0.0,118.199.211.249,42.219.152.255,28703,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:25,0.0,118.199.211.249,42.219.152.255,36336,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:26,0.0,118.199.211.249,42.219.152.255,11395,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:26,0.0,118.199.211.249,42.219.152.255,27553,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:28,0.0,118.199.211.249,42.219.152.255,18691,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:28,0.0,118.199.211.249,42.219.152.255,42362,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:29,0.0,118.199.211.249,42.219.152.255,38363,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:29,0.0,118.199.211.249,42.219.152.255,64228,53,UDP,.A....,0,0,5,370,background
2016-04-11 03:23:29,0.0,208.138.124.4,42.219.152.255,80,11769,TCP,.A..S.,0,40,1,44,background
