te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:50:03,0.0,214.252.128.83,42.219.158.210,80,56382,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:52:17,0.0,42.219.158.210,43.28.221.2,443,51041,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:17,0.184,43.28.221.2,42.219.158.210,51041,443,TCP,...RS.,0,40,2,80,background
2016-04-11 16:52:27,0.0,213.82.166.3,42.219.158.210,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:07,0.0,117.208.149.88,42.219.158.210,33635,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:53:07,0.0,117.208.149.89,42.219.158.210,55104,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:54:42,0.0,217.231.255.197,42.219.158.210,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:51,3.0039999999999996,238.176.90.84,42.219.158.210,44677,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.210,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:23,0.0,223.220.106.111,42.219.158.210,80,46702,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:01:52,0.0,194.231.191.138,42.219.158.210,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.210,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:23:10,0.0,242.103.59.11,42.219.158.210,55328,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.210,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:26,8.996,33.1.81.87,42.219.158.210,2298,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:30:35,0.0,36.37.147.152,42.219.158.210,61526,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:16,0.0,133.27.170.175,42.219.158.210,33078,8080,TCP,....S.,0,16,1,40,background
2016-04-11 17:35:46,0.0,32.100.20.28,42.219.158.210,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:27,0.0,42.219.158.210,68.137.244.142,80,41079,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:37:27,0.196,68.137.244.142,42.219.158.210,41079,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.210,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.210,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:43:08,0.0,168.145.215.199,42.219.158.210,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.210,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.210,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:56,0.0,234.198.12.14,42.219.158.210,42633,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:49:50,0.0,42.219.158.210,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:49:50,0.0,49.149.152.95,42.219.158.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:49:57,1.0,89.27.219.54,42.219.158.210,48146,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.210,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.210,35652,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:30,2.968,223.107.55.40,42.219.158.210,2435,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:52:14,0.0,42.219.158.210,89.27.219.54,80,40862,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:16,2.0,89.27.219.54,42.219.158.210,40862,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:54:43,0.0,223.220.106.111,42.219.158.210,80,51007,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:55:42,0.368,67.42.52.5,42.219.158.210,35453,80,TCP,.AP.S.,0,72,4,725,background
2016-04-11 17:55:57,15.144,42.219.158.210,67.42.52.5,80,35453,TCP,.AP.SF,0,0,4,598,background
2016-04-11 17:56:02,5.084,67.42.52.5,42.219.158.210,35453,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 18:02:18,0.0,42.219.158.210,117.208.149.211,443,48694,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:18,0.0,42.219.158.210,117.208.149.212,443,43295,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:18,0.128,117.208.149.212,42.219.158.210,43295,443,TCP,...RS.,0,72,2,80,background
2016-04-11 18:02:18,0.132,117.208.149.211,42.219.158.210,48694,443,TCP,...RS.,0,72,2,80,background
2016-04-11 18:02:18,0.544,117.208.149.214,42.219.158.210,30589,443,TCP,.APRSF,0,72,12,974,background
2016-04-11 18:02:19,0.41200000000000003,42.219.158.210,117.208.149.214,443,30589,TCP,.AP.SF,0,0,8,1799,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.210,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:04:08,0.38,42.219.158.210,185.86.193.164,80,54068,TCP,.AP.SF,0,0,4,586,background
2016-04-11 18:04:08,0.568,185.86.193.164,42.219.158.210,54068,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 18:08:32,8.996,70.46.166.190,42.219.158.210,50535,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:30,0.0,207.242.17.169,42.219.158.210,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 18:18:26,0.0,36.190.211.206,42.219.158.210,55423,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:50,0.0,234.227.171.70,42.219.158.210,3737,57757,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:19:26,2.9160000000000004,215.92.124.17,42.219.158.210,6503,445,TCP,....S.,0,72,2,128,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.210,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:26,2.9560000000000004,42.57.177.83,42.219.158.210,1608,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.158.210,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:11,3.008,58.29.130.207,42.219.158.210,34001,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:04,0.0,240.111.145.48,42.219.158.210,80,7074,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.210,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.210,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:23,0.0,192.253.239.167,42.219.158.210,60191,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:45:26,3.188,42.219.158.210,192.253.239.167,80,60191,TCP,.A..S.,0,0,2,88,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.210,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.210,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.210,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:01:54,0.0,42.219.158.210,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:01:54,0.0,55.5.22.217,42.219.158.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 19:02:06,7.02,237.130.137.118,42.219.158.210,46757,23,TCP,....S.,0,72,4,240,background
2016-04-11 19:02:24,0.0,85.113.100.221,42.219.158.210,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:03:40,0.0,212.52.58.236,42.219.158.210,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 19:03:40,0.0,42.219.158.210,212.52.58.236,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 19:03:49,0.0,56.208.168.104,42.219.158.210,39121,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:03:49,9.024,212.52.58.236,42.219.158.210,60874,4899,TCP,....S.,0,0,3,152,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.210,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:11:15,0.0,69.81.144.249,42.219.158.210,42851,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:13:02,0.932,42.219.158.210,185.34.79.74,443,44361,TCP,.AP.SF,0,0,9,2488,background
2016-04-11 19:13:02,0.9359999999999999,185.34.79.74,42.219.158.210,44361,443,TCP,.AP.SF,0,0,7,1159,background
2016-04-11 19:14:59,0.0,217.231.240.77,42.219.158.210,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:58,0.0,242.103.61.21,42.219.158.210,42172,80,TCP,....S.,0,0,1,40,background
2016-04-11 19:16:02,3.7960000000000003,42.219.158.210,242.103.61.21,80,42172,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.210,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.210,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.210,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:13,0.0,198.132.59.191,42.219.158.210,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.210,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:58,0.0,75.129.109.99,42.219.158.210,50684,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.210,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:48,5.004,232.102.118.43,42.219.158.210,40441,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.210,59201,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.210,60001,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:58,0.0,221.177.81.97,42.219.158.210,51044,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:19,0.0,228.137.227.184,42.219.158.210,53372,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:50:43,0.0,69.124.8.108,42.219.158.210,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.210,5442,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:54:26,9.0,190.95.56.75,42.219.158.210,52390,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:55:43,0.0,32.100.20.28,42.219.158.210,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:19,0.0,240.111.145.48,42.219.158.210,80,54249,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:56:23,0.0,56.228.87.2,42.219.158.210,34680,4567,TCP,....S.,0,16,1,40,background
2016-04-11 20:05:19,0.0,176.42.112.181,42.219.158.210,25565,20975,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:28,3.0,224.108.193.23,42.219.158.210,54858,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:07:21,0.0,208.43.184.193,42.219.158.210,34625,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.210,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.210,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.210,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:08,0.0,185.60.79.173,42.219.158.210,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.210,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:07,2.9960000000000004,44.124.238.21,42.219.158.210,49805,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:19:23,0.0,240.63.255.1,42.219.158.210,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.158.210,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:32,0.0,69.60.250.90,42.219.158.210,60599,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:21:44,0.0,185.60.79.173,42.219.158.210,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.210,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.210,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:38:50,0.0,185.60.79.173,42.219.158.210,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:23,0.0,240.111.145.48,42.219.158.210,80,38894,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:46:42,0.0,32.100.20.28,42.219.158.210,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.210,63439,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:01,0.0,192.253.239.82,42.219.158.210,56422,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.210,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:23,0.0,240.63.255.1,42.219.158.210,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:39,2.988,198.208.134.220,42.219.158.210,56017,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:02:14,8.992,50.56.34.140,42.219.158.210,48010,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:05:11,0.0,185.60.79.173,42.219.158.210,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:06,0.0,32.100.20.28,42.219.158.210,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:16,0.0,62.40.208.28,42.219.158.210,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 21:19:30,0.0,248.31.241.70,42.219.158.210,3306,36554,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.210,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.210,63316,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:13,0.0,208.43.182.148,42.219.158.210,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.210,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.210,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:12,0.0,69.81.144.249,42.219.158.210,35016,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:27:18,0.0,42.219.158.210,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 21:27:18,0.0,56.228.99.129,42.219.158.210,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:30:51,0.08800000000000001,42.219.158.210,209.150.110.93,443,60169,TCP,.AP.S.,0,0,3,1415,background
2016-04-11 21:30:51,0.16399999999999998,209.150.110.93,42.219.158.210,60169,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 21:33:12,0.0,242.100.155.243,42.219.158.210,58703,8001,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:14,0.0,217.231.255.195,42.219.158.210,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.158.210,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.210,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:08:18,0.0,240.111.145.48,42.219.158.210,80,40485,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:39,2.9560000000000004,70.173.225.1,42.219.158.210,2693,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:21:07,0.0,92.40.124.145,42.219.158.210,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:23,5.276,219.114.13.184,42.219.158.210,37413,23,TCP,....S.,0,72,6,360,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.210,56412,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.210,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:29:35,0.0,170.142.80.51,42.219.158.210,62400,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:28,0.0,185.60.79.173,42.219.158.210,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:58,9.004,72.184.134.248,42.219.158.210,41614,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:28,5.0,35.24.244.169,42.219.158.210,32853,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.210,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:40:34,0.0,112.92.212.128,42.219.158.210,36206,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:48,0.0,192.253.239.50,42.219.158.210,40295,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:40:48,0.0,221.177.81.97,42.219.158.210,59853,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:09,0.0,138.211.60.100,42.219.158.210,80,1652,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.210,62945,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.210,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:26,3.012,237.179.234.158,42.219.158.210,20427,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.210,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:07:04,0.0,32.100.20.28,42.219.158.210,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.210,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:06,0.0,240.111.145.48,42.219.158.210,80,2502,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:10:12,2.928,229.23.147.137,42.219.158.210,5174,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:10:42,0.0,71.252.29.73,42.219.158.210,55092,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:22:56,0.0,218.153.148.207,42.219.158.210,10003,29748,UDP,.A....,0,0,1,60,background
2016-04-11 23:23:03,2.9960000000000004,204.223.23.73,42.219.158.210,53639,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.210,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:29:30,0.0,95.153.129.241,42.219.158.210,80,59670,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:35:10,8.984,232.161.122.142,42.219.158.210,53707,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:36:57,0.0,117.208.149.40,42.219.158.210,38856,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:36:57,0.0,117.208.149.44,42.219.158.210,37316,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:43:44,0.0,69.81.144.249,42.219.158.210,57571,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:33,2.88,76.63.253.19,42.219.158.210,4496,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:51:39,8.984,228.137.246.65,42.219.158.210,40116,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.210,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:46,0.0,222.156.17.70,42.219.158.210,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:01,3.008,212.122.61.204,42.219.158.210,33148,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:57:28,3.02,101.88.108.96,42.219.158.210,56329,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:34,0.0,101.88.108.96,42.219.158.210,56329,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.210,5064,5060,UDP,.A....,0,72,1,434,background
