te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:29:52,0.0,69.124.9.215,42.219.153.146,52852,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:29:56,3.42,42.219.153.146,69.124.9.215,25,52852,TCP,.AP.S.,0,0,8,672,background
2016-04-11 10:29:56,3.5839999999999996,69.124.9.215,42.219.153.146,52852,25,TCP,.AP...,0,40,8,405,background
2016-04-11 10:30:14,0.0,117.208.149.98,42.219.153.146,57828,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:30:14,0.0,117.208.149.99,42.219.153.146,37903,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:32:02,0.0,42.219.153.146,69.124.9.215,25,52852,TCP,.A...F,0,0,1,40,background
2016-04-11 10:32:02,0.08,69.124.9.215,42.219.153.146,52852,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:33:24,0.0,198.132.44.182,42.219.153.146,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 10:34:11,0.0,69.124.9.215,42.219.153.146,61041,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:34:15,3.576,42.219.153.146,69.124.9.215,25,61041,TCP,.AP.S.,0,0,8,672,background
2016-04-11 10:34:15,3.66,69.124.9.215,42.219.153.146,61041,25,TCP,.AP...,0,40,9,445,background
2016-04-11 10:36:27,0.0,42.219.153.146,69.124.9.215,25,61041,TCP,.A...F,0,0,1,40,background
2016-04-11 10:36:27,0.092,69.124.9.215,42.219.153.146,61041,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:37:07,3.04,42.219.153.146,255.139.196.118,25,7228,TCP,.AP.SF,0,0,9,712,background
2016-04-11 10:37:07,3.176,255.139.196.118,42.219.153.146,7228,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.146,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:14,9.0,61.189.117.26,42.219.153.146,56133,25,TCP,....S.,0,40,3,152,background
2016-04-11 10:38:37,0.0,69.124.9.215,42.219.153.146,53097,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:38:42,4.46,69.124.9.215,42.219.153.146,53097,25,TCP,.AP...,0,40,8,405,background
2016-04-11 10:38:58,0.08,69.124.9.215,42.219.153.146,53097,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:38:58,20.764,42.219.153.146,69.124.9.215,25,53097,TCP,.AP.SF,0,0,9,712,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.146,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:44,3.04,71.185.179.244,42.219.153.146,55244,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:39:47,0.0,69.124.9.215,42.219.153.146,55251,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:39:50,3.2319999999999998,69.124.9.215,42.219.153.146,55251,25,TCP,.AP...,0,40,8,405,background
2016-04-11 10:40:07,0.084,69.124.9.215,42.219.153.146,55251,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:40:07,20.112000000000002,42.219.153.146,69.124.9.215,25,55251,TCP,.AP.SF,0,0,9,712,background
2016-04-11 10:40:25,0.0,69.124.9.215,42.219.153.146,56427,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:40:28,3.304,42.219.153.146,69.124.9.215,25,56427,TCP,.AP.S.,0,0,8,672,background
2016-04-11 10:40:29,2.86,152.214.48.164,42.219.153.146,60702,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:40:29,3.4360000000000004,69.124.9.215,42.219.153.146,56427,25,TCP,.AP...,0,40,7,365,background
2016-04-11 10:42:47,0.0,42.219.153.146,69.124.9.215,25,56427,TCP,.A...F,0,0,1,40,background
2016-04-11 10:42:48,0.08,69.124.9.215,42.219.153.146,56427,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:43:15,0.0,82.7.67.216,42.219.153.146,57600,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:08,0.0,69.124.9.215,42.219.153.146,64924,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:45:09,1.504,69.124.9.215,42.219.153.146,64924,25,TCP,.AP...,0,40,6,281,background
2016-04-11 10:45:30,23.511999999999997,42.219.153.146,69.124.9.215,25,64924,TCP,.AP.S.,0,0,8,672,background
2016-04-11 10:45:31,2.496,69.124.9.215,42.219.153.146,64924,25,TCP,.AP...,0,40,4,204,background
2016-04-11 10:45:47,0.0,221.177.81.217,42.219.153.146,47458,6675,TCP,....S.,0,40,1,40,background
2016-04-11 10:47:51,0.0,42.219.153.146,69.124.9.215,25,64924,TCP,.A...F,0,0,1,40,background
2016-04-11 10:47:52,0.1,69.124.9.215,42.219.153.146,64924,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:49:23,2.628,42.219.153.146,218.105.2.59,22,36870,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 10:49:24,2.696,218.105.2.59,42.219.153.146,36870,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 10:49:45,0.0,69.124.9.215,42.219.153.146,56920,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:49:47,0.0,42.219.153.146,49.120.215.60,23076,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:49:47,0.0,42.219.153.146,49.120.215.60,26188,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:49:47,0.0,42.219.153.146,49.120.215.60,28949,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:49:47,0.0,42.219.153.146,49.120.215.60,44001,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:49:48,0.0,49.120.215.60,42.219.153.146,53,23076,UDP,.A....,0,0,1,627,background
2016-04-11 10:49:48,0.0,49.120.215.60,42.219.153.146,53,26188,UDP,.A....,0,0,1,377,background
2016-04-11 10:49:48,0.0,49.120.215.60,42.219.153.146,53,28949,UDP,.A....,0,0,1,377,background
2016-04-11 10:49:48,0.0,49.120.215.60,42.219.153.146,53,44001,UDP,.A....,0,0,1,627,background
2016-04-11 10:49:49,4.908,42.219.153.146,69.124.9.215,25,56920,TCP,.AP.S.,0,0,8,672,background
2016-04-11 10:49:50,5.04,69.124.9.215,42.219.153.146,56920,25,TCP,.AP...,0,40,7,365,background
2016-04-11 10:49:51,0.0,42.219.153.146,41.252.7.122,64955,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:49:52,0.0,42.219.153.146,45.231.255.2,2868,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:49:54,0.0,42.219.153.146,60.203.248.74,50286,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:49:54,0.0,45.231.255.2,42.219.153.146,53,2868,UDP,.A....,0,40,1,139,background
2016-04-11 10:49:54,0.0,60.203.248.74,42.219.153.146,53,50286,UDP,.A....,0,0,1,767,background
2016-04-11 10:49:57,0.0,42.219.153.146,57.208.63.180,1313,53,UDP,.A....,0,0,1,84,background
2016-04-11 10:49:57,0.0,42.219.153.146,60.24.179.46,38321,53,UDP,.A....,0,0,1,66,background
2016-04-11 10:49:57,0.0,42.219.153.146,60.24.179.46,38591,53,UDP,.A....,0,0,1,66,background
2016-04-11 10:49:57,0.0,57.208.63.180,42.219.153.146,53,1313,UDP,.A....,0,0,1,427,background
2016-04-11 10:49:58,0.0,60.24.179.46,42.219.153.146,53,38321,UDP,.A....,0,0,1,620,background
2016-04-11 10:49:58,0.0,60.24.179.46,42.219.153.146,53,38591,UDP,.A....,0,0,1,620,background
2016-04-11 10:49:59,0.0,42.219.153.146,48.101.255.194,35568,53,UDP,.A....,0,0,1,84,background
2016-04-11 10:49:59,0.0,48.101.255.194,42.219.153.146,53,35568,UDP,.A....,0,0,1,142,background
2016-04-11 10:50:03,0.0,42.219.153.146,61.0.246.198,7005,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:50:04,0.0,61.0.246.198,42.219.153.146,53,7005,UDP,.A....,0,72,1,518,background
2016-04-11 10:50:05,0.0,42.219.153.146,61.0.246.203,55015,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:50:06,0.0,61.0.246.203,42.219.153.146,53,55015,UDP,.A....,0,72,1,352,background
2016-04-11 10:50:07,0.0,42.219.153.146,48.96.127.176,37136,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:50:10,0.0,42.219.153.146,48.96.127.58,64830,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:50:18,0.0,42.219.153.146,48.96.127.176,27283,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:50:20,0.0,42.219.153.146,48.96.127.58,64353,53,UDP,.A....,0,0,1,83,background
2016-04-11 10:50:25,0.0,42.219.153.146,57.254.38.120,33435,53,UDP,.A....,0,0,1,85,background
2016-04-11 10:50:25,0.0,57.254.38.120,42.219.153.146,53,33435,UDP,.A....,0,0,1,491,background
2016-04-11 10:50:28,0.0,42.219.153.146,48.96.127.176,38390,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:50:31,0.0,42.219.153.146,48.96.127.58,11328,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:51:53,3.0039999999999996,47.30.42.101,42.219.153.146,59665,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:52:00,0.0,42.219.153.146,69.124.9.215,25,56920,TCP,.A...F,0,0,1,40,background
2016-04-11 10:52:01,0.1,69.124.9.215,42.219.153.146,56920,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:53:28,0.136,42.219.153.146,255.139.196.118,25,20966,TCP,.AP.S.,0,0,2,143,background
2016-04-11 10:53:29,0.452,255.139.196.118,42.219.153.146,20966,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 10:53:49,0.0,69.124.9.215,42.219.153.146,64782,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:53:52,3.9760000000000004,42.219.153.146,69.124.9.215,25,64782,TCP,.AP.S.,0,0,9,901,background
2016-04-11 10:53:53,4.0760000000000005,69.124.9.215,42.219.153.146,64782,25,TCP,.AP...,0,40,8,417,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.153.146,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:11,0.0,42.219.153.146,69.124.9.215,25,64782,TCP,.A...F,0,0,1,40,background
2016-04-11 10:56:11,0.0,76.225.28.249,42.219.153.146,52634,123,UDP,.A....,0,24,1,76,background
2016-04-11 10:56:12,0.08,69.124.9.215,42.219.153.146,64782,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:58:32,0.0,69.124.9.215,42.219.153.146,57166,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:58:34,3.5039999999999996,42.219.153.146,69.124.9.215,25,57166,TCP,.AP.S.,0,0,8,672,background
2016-04-11 10:58:35,3.552,69.124.9.215,42.219.153.146,57166,25,TCP,.AP...,0,40,7,369,background
2016-04-11 10:58:50,0.0,42.219.153.146,33.204.28.240,41204,53,UDP,.A....,0,0,1,79,background
2016-04-11 10:58:50,0.0,42.219.153.146,56.96.76.161,14182,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:58:50,0.0,42.219.153.146,56.96.76.161,20174,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:58:50,0.0,42.219.153.146,56.96.76.161,33789,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:58:51,0.0,33.204.28.240,42.219.153.146,53,41204,UDP,.A....,0,40,1,315,background
2016-04-11 10:58:51,0.0,56.96.76.161,42.219.153.146,53,14182,UDP,.A....,0,72,1,357,background
2016-04-11 10:58:51,0.0,56.96.76.161,42.219.153.146,53,20174,UDP,.A....,0,72,1,127,background
2016-04-11 10:58:51,0.0,56.96.76.161,42.219.153.146,53,33789,UDP,.A....,0,72,1,357,background
2016-04-11 10:59:08,2.7960000000000003,42.219.153.146,255.150.217.118,25,47722,TCP,.AP.SF,0,0,9,712,background
2016-04-11 10:59:09,2.912,255.150.217.118,42.219.153.146,47722,25,TCP,.AP.SF,0,73,8,385,background
2016-04-11 10:59:35,0.0,235.250.85.134,42.219.153.146,33138,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:00:47,0.0,42.219.153.146,69.124.9.215,25,57166,TCP,.A...F,0,0,1,40,background
2016-04-11 11:00:48,0.084,69.124.9.215,42.219.153.146,57166,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:02:45,0.0,69.124.9.215,42.219.153.146,65213,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:02:48,3.468,42.219.153.146,69.124.9.215,25,65213,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:02:49,3.5,69.124.9.215,42.219.153.146,65213,25,TCP,.AP...,0,40,8,405,background
2016-04-11 11:04:50,5.456,218.66.163.54,42.219.153.146,80,36733,TCP,.AP.SF,0,72,8,1856,background
2016-04-11 11:04:51,1.936,218.66.163.55,42.219.153.146,80,48287,TCP,.AP.SF,0,0,18,8130,background
2016-04-11 11:04:51,2.056,42.219.153.146,218.66.163.55,48287,80,TCP,.AP.SF,0,0,20,4468,background
2016-04-11 11:04:51,7.444,42.219.153.146,244.35.71.19,50614,80,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 11:04:51,7.5,42.219.153.146,218.66.165.89,40938,80,TCP,.AP.SF,0,0,37,11096,background
2016-04-11 11:04:52,7.392,218.66.165.89,42.219.153.146,80,40938,TCP,.AP.SF,0,72,41,22001,background
2016-04-11 11:04:52,7.444,244.35.71.19,42.219.153.146,80,50614,TCP,.AP.SF,0,72,7,1050,background
2016-04-11 11:04:54,10.684000000000001,42.219.153.146,218.66.163.54,36733,80,TCP,.AP.SF,0,0,14,10168,background
2016-04-11 11:05:06,0.0,42.219.153.146,69.124.9.215,25,65213,TCP,.A...F,0,0,1,40,background
2016-04-11 11:05:07,0.1,69.124.9.215,42.219.153.146,65213,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.146,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:04,0.0,32.100.20.28,42.219.153.146,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:07:02,0.0,69.124.9.215,42.219.153.146,56683,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:07:06,4.6160000000000005,42.219.153.146,69.124.9.215,25,56683,TCP,.AP.SF,0,0,9,712,background
2016-04-11 11:07:07,0.0,69.124.9.215,42.219.153.146,56839,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:07:07,4.624,69.124.9.215,42.219.153.146,56683,25,TCP,.AP..F,0,40,9,445,background
2016-04-11 11:07:10,4.044,42.219.153.146,69.124.9.215,25,56839,TCP,.AP.SF,0,0,9,712,background
2016-04-11 11:07:11,4.048,69.124.9.215,42.219.153.146,56839,25,TCP,.AP..F,0,40,10,485,background
2016-04-11 11:07:12,0.0,69.124.9.215,42.219.153.146,57000,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:07:21,9.363999999999999,42.219.153.146,69.124.9.215,25,57000,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:07:22,9.508,69.124.9.215,42.219.153.146,57000,25,TCP,.AP...,0,40,9,441,background
2016-04-11 11:07:57,0.0,221.177.81.217,42.219.153.146,57044,6666,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:39,0.0,42.219.153.146,69.124.9.215,25,57000,TCP,.A...F,0,0,1,40,background
2016-04-11 11:09:40,0.08,69.124.9.215,42.219.153.146,57000,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:09:54,3.22,42.219.153.146,255.139.196.118,25,34698,TCP,.AP.SF,0,0,10,941,background
2016-04-11 11:09:55,3.36,255.139.196.118,42.219.153.146,34698,25,TCP,.AP.SF,0,40,10,478,background
2016-04-11 11:10:10,4.676,42.219.153.146,136.123.47.167,22,10507,TCP,.AP.S.,0,0,12,2092,background
2016-04-11 11:10:12,5.763999999999999,136.123.47.167,42.219.153.146,10507,22,TCP,.APRS.,0,72,11,978,background
2016-04-11 11:10:15,4.444,42.219.153.146,136.123.47.167,22,65122,TCP,.AP.S.,0,0,12,2092,background
2016-04-11 11:10:17,5.724,136.123.47.167,42.219.153.146,65122,22,TCP,.APRS.,0,72,12,1018,background
2016-04-11 11:10:22,5.24,42.219.153.146,136.123.47.167,22,65262,TCP,.AP.S.,0,0,12,2092,background
2016-04-11 11:10:25,7.707999999999999,136.123.47.167,42.219.153.146,65262,22,TCP,.APRS.,0,72,12,1034,background
2016-04-11 11:10:34,9.092,136.123.47.167,42.219.153.146,65494,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:37,0.0,69.124.9.215,42.219.153.146,65180,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:11:45,9.016,42.219.153.146,69.124.9.215,25,65180,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:11:46,9.196,69.124.9.215,42.219.153.146,65180,25,TCP,.AP...,0,40,9,445,background
2016-04-11 11:11:50,11.687999999999999,42.219.153.146,73.5.203.135,22,42985,TCP,.AP.SF,0,0,21,3232,background
2016-04-11 11:11:51,12.052,73.5.203.135,42.219.153.146,42985,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:12:01,11.735999999999999,42.219.153.146,73.5.203.135,22,25125,TCP,.AP.SF,0,0,20,3112,background
2016-04-11 11:12:03,12.104000000000001,73.5.203.135,42.219.153.146,25125,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:12:13,0.0,43.28.221.2,42.219.153.146,43959,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:12:13,11.184000000000001,42.219.153.146,73.5.203.135,22,63845,TCP,.AP.SF,0,0,21,3116,background
2016-04-11 11:12:14,11.544,73.5.203.135,42.219.153.146,63845,22,TCP,.AP.SF,0,40,19,2463,background
2016-04-11 11:12:40,21.456,73.5.203.135,42.219.153.146,63357,22,TCP,.AP.SF,0,40,21,2983,background
2016-04-11 11:12:41,3.0039999999999996,73.5.203.135,42.219.153.146,20116,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:12:46,2.992,73.5.203.135,42.219.153.146,37692,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:12:49,0.0,73.5.203.135,42.219.153.146,63357,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 11:12:51,3.0,73.5.203.135,42.219.153.146,56505,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:12:52,34.2,42.219.153.146,73.5.203.135,22,63357,TCP,.AP.S.,0,0,22,3472,background
2016-04-11 11:12:53,0.0,73.5.203.135,42.219.153.146,63357,22,TCP,.A....,0,40,1,64,background
2016-04-11 11:13:11,0.0,73.5.203.135,42.219.153.146,63357,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.146,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,73.5.203.135,42.219.153.146,63357,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.146,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:14:02,0.0,42.219.153.146,69.124.9.215,25,65180,TCP,.A...F,0,0,1,40,background
2016-04-11 11:14:03,0.08,69.124.9.215,42.219.153.146,65180,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:15:44,0.0,69.124.9.215,42.219.153.146,56380,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:15:46,3.16,42.219.153.146,69.124.9.215,25,56380,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:15:47,3.304,69.124.9.215,42.219.153.146,56380,25,TCP,.AP...,0,40,7,365,background
2016-04-11 11:17:47,0.0,42.219.153.146,69.124.9.215,25,56380,TCP,.A...F,0,0,1,40,background
2016-04-11 11:17:48,0.08,69.124.9.215,42.219.153.146,56380,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:19:43,0.0,69.124.9.215,42.219.153.146,63815,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:19:45,3.072,42.219.153.146,69.124.9.215,25,63815,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:19:46,3.148,69.124.9.215,42.219.153.146,63815,25,TCP,.AP...,0,40,8,409,background
2016-04-11 11:21:54,0.0,42.219.153.146,69.124.9.215,25,63815,TCP,.A...F,0,0,1,40,background
2016-04-11 11:21:55,0.08,69.124.9.215,42.219.153.146,63815,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:23:42,0.0,69.124.9.215,42.219.153.146,54589,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:23:44,2.58,42.219.153.146,69.124.9.215,25,54589,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:23:45,2.696,69.124.9.215,42.219.153.146,54589,25,TCP,.AP...,0,40,7,365,background
2016-04-11 11:24:34,7.848,42.219.153.146,45.194.214.17,22,33285,TCP,.AP.SF,0,0,16,3236,background
2016-04-11 11:24:35,8.38,45.194.214.17,42.219.153.146,33285,22,TCP,.AP.SF,0,0,13,1216,background
2016-04-11 11:25:18,0.0,242.100.247.131,42.219.153.146,56385,9600,TCP,....S.,0,0,1,40,background
2016-04-11 11:25:47,0.0,42.219.153.146,69.124.9.215,25,54589,TCP,.A...F,0,0,1,40,background
2016-04-11 11:25:48,0.08,69.124.9.215,42.219.153.146,54589,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:26:13,0.14400000000000002,42.219.153.146,255.139.196.118,25,48417,TCP,.AP.S.,0,0,2,143,background
2016-04-11 11:26:13,0.46799999999999997,255.139.196.118,42.219.153.146,48417,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 11:27:03,0.0,165.72.140.4,42.219.153.146,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:47,0.0,69.124.9.215,42.219.153.146,61892,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:27:50,3.8560000000000003,42.219.153.146,69.124.9.215,25,61892,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:27:51,3.88,69.124.9.215,42.219.153.146,61892,25,TCP,.AP...,0,40,8,405,background
2016-04-11 11:29:46,0.0,42.219.153.146,69.124.9.215,25,61892,TCP,.A...F,0,0,1,40,background
2016-04-11 11:29:47,0.08,69.124.9.215,42.219.153.146,61892,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:30:11,0.0,42.219.153.146,60.21.0.33,1405,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:30:11,0.0,42.219.153.146,60.21.0.33,43150,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:30:11,0.0,42.219.153.146,60.21.0.33,46696,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:30:11,0.0,42.219.153.146,89.206.51.114,43713,53,UDP,.A....,0,0,1,90,background
2016-04-11 11:30:11,0.0,60.21.0.33,42.219.153.146,53,1405,UDP,.A....,0,0,1,766,background
2016-04-11 11:30:11,0.0,60.21.0.33,42.219.153.146,53,43150,UDP,.A....,0,0,1,766,background
2016-04-11 11:30:11,0.0,60.21.0.33,42.219.153.146,53,46696,UDP,.A....,0,0,1,761,background
2016-04-11 11:30:12,0.0,89.206.51.114,42.219.153.146,53,43713,UDP,.A....,0,72,1,146,background
2016-04-11 11:30:14,3.5,42.219.153.146,255.150.217.118,25,52873,TCP,.AP.SF,0,0,9,712,background
2016-04-11 11:30:15,3.608,255.150.217.118,42.219.153.146,52873,25,TCP,.AP.SF,0,73,8,381,background
2016-04-11 11:31:37,0.368,42.219.153.146,237.128.46.55,22,51576,TCP,.AP.SF,0,0,4,212,background
2016-04-11 11:31:38,0.732,237.128.46.55,42.219.153.146,51576,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 11:31:42,5.58,42.219.153.146,237.128.46.55,22,52095,TCP,.AP.SF,0,0,13,2252,background
2016-04-11 11:31:44,5.928,237.128.46.55,42.219.153.146,52095,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 11:31:48,4.9,42.219.153.146,237.128.46.55,22,58225,TCP,.AP.SF,0,0,12,2212,background
2016-04-11 11:31:49,5.256,237.128.46.55,42.219.153.146,58225,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 11:32:10,0.0,69.124.9.215,42.219.153.146,53276,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:32:12,3.04,42.219.153.146,69.124.9.215,25,53276,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:32:13,3.108,69.124.9.215,42.219.153.146,53276,25,TCP,.AP...,0,40,9,445,background
2016-04-11 11:33:46,0.0,42.219.153.146,57.208.63.202,19943,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:33:47,0.0,57.208.63.202,42.219.153.146,53,19943,UDP,.A....,0,0,1,519,background
2016-04-11 11:33:48,0.0,42.219.153.146,48.15.219.71,37307,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:33:48,0.0,48.15.219.71,42.219.153.146,53,37307,UDP,.A....,0,8,1,353,background
2016-04-11 11:33:57,12.792,42.219.153.146,182.42.182.132,22,35746,TCP,.AP.SF,0,0,22,3284,background
2016-04-11 11:33:57,13.18,182.42.182.132,42.219.153.146,35746,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:34:09,12.292,42.219.153.146,182.42.182.132,22,54216,TCP,.AP.SF,0,0,22,4016,background
2016-04-11 11:34:10,12.696,182.42.182.132,42.219.153.146,54216,22,TCP,.AP.SF,0,40,17,2359,background
2016-04-11 11:34:16,0.0,42.219.153.146,69.124.9.215,25,53276,TCP,.A...F,0,0,1,40,background
2016-04-11 11:34:16,0.084,69.124.9.215,42.219.153.146,53276,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:34:21,11.932,42.219.153.146,182.42.182.132,22,37234,TCP,.AP.SF,0,0,22,3240,background
2016-04-11 11:34:22,12.34,182.42.182.132,42.219.153.146,37234,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 11:34:31,10.104,42.219.153.146,182.42.182.132,22,47146,TCP,.AP.SF,0,0,21,3120,background
2016-04-11 11:34:32,10.52,182.42.182.132,42.219.153.146,47146,22,TCP,.AP.SF,0,40,17,2435,background
2016-04-11 11:34:42,11.008,42.219.153.146,182.42.182.132,22,49386,TCP,.AP.SF,0,0,21,3160,background
2016-04-11 11:34:43,11.404000000000002,182.42.182.132,42.219.153.146,49386,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 11:35:03,3.0,182.42.182.132,42.219.153.146,37386,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:35:05,22.796,182.42.182.132,42.219.153.146,54800,22,TCP,.AP.SF,0,40,21,2983,background
2016-04-11 11:35:08,3.0039999999999996,182.42.182.132,42.219.153.146,38208,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:35:13,3.0039999999999996,182.42.182.132,42.219.153.146,37902,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:35:15,32.028,42.219.153.146,182.42.182.132,22,54800,TCP,.AP.S.,0,0,20,3316,background
2016-04-11 11:35:17,0.0,182.42.182.132,42.219.153.146,54800,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 11:35:40,0.0,182.42.182.132,42.219.153.146,54800,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 11:36:09,0.0,68.137.244.179,42.219.153.146,58935,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:36:27,0.0,182.42.182.132,42.219.153.146,54800,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 11:36:42,0.0,69.124.9.215,42.219.153.146,61432,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:36:45,3.076,42.219.153.146,69.124.9.215,25,61432,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:36:45,3.2960000000000003,69.124.9.215,42.219.153.146,61432,25,TCP,.AP...,0,40,8,405,background
2016-04-11 11:39:03,0.0,42.219.153.146,69.124.9.215,25,61432,TCP,.A...F,0,0,1,40,background
