te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:38:01,0.0,42.219.158.238,90.116.42.196,25,52244,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:38:01,0.0,90.116.42.196,42.219.158.238,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:34,0.364,42.219.158.238,182.42.183.229,22,35479,TCP,.AP.S.,0,0,3,203,background
2016-04-11 03:38:46,11.572000000000001,42.219.158.238,182.42.183.229,22,35479,TCP,.AP..F,0,0,12,2588,background
2016-04-11 03:38:47,12.664000000000001,182.42.183.229,42.219.158.238,35479,22,TCP,.APRSF,0,40,15,1887,background
2016-04-11 03:40:04,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:40:04,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:41:37,12.58,42.219.158.238,73.5.203.135,22,33892,TCP,.AP.SF,0,0,14,2727,background
2016-04-11 03:41:37,12.952,73.5.203.135,42.219.158.238,33892,22,TCP,.APRSF,0,40,16,1927,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.238,33413,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.158.238,240.41.208.134,3389,33413,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:48:02,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:48:02,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:49:22,0.0,42.219.158.238,208.43.183.102,8888,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:49:22,0.076,208.43.183.102,42.219.158.238,49821,8888,TCP,...RS.,0,40,2,80,background
2016-04-11 03:49:46,0.0,213.55.165.103,42.219.158.238,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:49:46,0.0,42.219.158.238,213.55.165.103,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 03:50:00,2.1919999999999997,42.219.158.238,218.62.16.209,22,55684,TCP,.AP...,0,2,6,2299,background
2016-04-11 03:50:00,2.428,218.62.16.209,42.219.158.238,55684,22,TCP,.AP.S.,0,42,8,1795,background
2016-04-11 03:50:00,2.6919999999999997,42.219.158.238,218.62.16.209,22,55684,TCP,.AP.SF,0,0,10,1396,background
2016-04-11 03:50:00,2.696,218.62.16.209,42.219.158.238,55684,22,TCP,.AP..F,0,40,5,724,background
2016-04-11 03:50:03,2.84,42.219.158.238,218.62.16.209,22,56999,TCP,.AP...,0,2,6,2299,background
2016-04-11 03:50:03,2.984,218.62.16.209,42.219.158.238,56999,22,TCP,.AP.S.,0,42,9,2315,background
2016-04-11 03:50:03,2.988,218.62.16.209,42.219.158.238,56999,22,TCP,.A...F,0,40,3,120,background
2016-04-11 03:50:03,2.988,42.219.158.238,218.62.16.209,22,56999,TCP,.A..SF,0,0,7,292,background
2016-04-11 03:50:34,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:50:34,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:52:13,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:52:14,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:52:18,0.0,42.219.158.238,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.158.238,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:15,0.0,182.118.31.158,42.219.158.238,61593,3389,TCP,....S.,0,72,1,48,background
2016-04-11 03:53:15,0.0,42.219.158.238,182.118.31.158,3389,61593,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:57:47,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:57:47,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:06:07,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:06:07,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:07:53,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:07:54,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:09:26,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:09:26,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:10:47,0.0,204.91.46.241,42.219.158.238,38779,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:10:47,0.0,42.219.158.238,204.91.46.241,27017,38779,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:11:42,1.496,234.48.210.238,42.219.158.238,1734,445,TCP,....S.,0,72,3,156,background
2016-04-11 04:11:42,1.496,42.219.158.238,234.48.210.238,445,1734,TCP,.A.R..,0,72,3,120,background
2016-04-11 04:13:00,0.0,42.219.158.238,62.100.126.36,0,771,ICMP,.A....,0,192,1,462,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.238,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:50,0.0,42.219.158.238,64.163.245.94,23,55672,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:13:50,0.0,64.163.245.94,42.219.158.238,55672,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:15:09,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:15:09,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:15:09,2.6919999999999997,42.219.158.238,218.105.2.59,22,36988,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 04:15:09,2.7560000000000002,218.105.2.59,42.219.158.238,36988,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 04:15:26,0.0,168.105.169.6,42.219.158.238,80,34284,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:20:29,0.0,208.43.184.193,42.219.158.238,55621,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:29,0.0,42.219.158.238,208.43.184.193,49320,55621,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:20:58,0.0,117.208.149.134,42.219.158.238,35659,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:20:58,0.0,117.208.149.135,42.219.158.238,57006,80,TCP,....S.,0,72,1,40,background
2016-04-11 04:20:58,0.0,42.219.158.238,117.208.149.134,80,35659,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:20:58,0.0,42.219.158.238,117.208.149.135,80,57006,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:23:25,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:23:25,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:23:31,4.736000000000001,42.219.158.238,45.194.214.17,22,41189,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 04:23:32,5.148,45.194.214.17,42.219.158.238,41189,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 04:25:46,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:26:33,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:26:33,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:26:44,13.844000000000001,42.219.158.238,73.5.203.135,22,47851,TCP,.AP.SF,0,0,15,3627,background
2016-04-11 04:26:45,14.228,73.5.203.135,42.219.158.238,47851,22,TCP,.APRSF,0,40,17,1979,background
2016-04-11 04:28:23,0.0,42.219.158.238,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:28:23,0.0,69.81.144.249,42.219.158.238,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:33:01,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:33:01,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:38:19,0.0,42.219.158.238,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.238,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:35,1.768,40.165.93.180,42.219.158.238,4777,445,TCP,....S.,0,40,3,144,background
2016-04-11 04:38:35,1.768,42.219.158.238,40.165.93.180,445,4777,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:38:49,0.0,42.219.158.238,77.127.171.139,23,50967,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:38:50,0.0,77.127.171.139,42.219.158.238,50967,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:39:19,1.224,48.172.180.132,42.219.158.238,1645,445,TCP,....S.,0,40,3,144,background
2016-04-11 04:39:19,1.232,42.219.158.238,48.172.180.132,445,1645,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:41:21,0.0,42.219.158.238,67.116.1.213,4063,49717,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:41:21,0.0,67.116.1.213,42.219.158.238,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 04:41:23,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:41:23,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:42:03,0.0,242.103.61.21,42.219.158.238,48135,25,TCP,....S.,0,0,1,40,background
2016-04-11 04:42:03,0.0,42.219.158.238,242.103.61.21,25,48135,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:43:35,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:43:35,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:44:07,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:44:07,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:46:00,0.0,204.91.46.233,42.219.158.238,46814,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:46:00,0.0,42.219.158.238,204.91.46.233,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 04:51:03,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:51:03,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:57:04,0.0,42.219.158.238,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:57:04,0.4,182.42.182.186,42.219.158.238,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 04:59:05,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:59:05,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:00:15,1.6680000000000001,42.219.158.238,228.41.97.112,445,1087,TCP,.A.R..,0,40,3,120,background
2016-04-11 05:00:15,1.672,228.41.97.112,42.219.158.238,1087,445,TCP,....S.,0,40,3,144,background
2016-04-11 05:00:40,0.0,42.219.158.238,51.202.240.124,443,58471,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:00:40,0.0,51.202.240.124,42.219.158.238,58471,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:00:43,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:00:43,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:02:05,0.0,204.91.46.255,42.219.158.238,47135,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:02:05,0.0,42.219.158.238,204.91.46.255,9200,47135,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:02:09,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:02:09,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:03:00,0.0,192.253.239.253,42.219.158.238,42975,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:03:00,0.0,42.219.158.238,192.253.239.253,91,42975,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:03:23,0.0,42.219.158.238,68.137.135.216,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 05:03:23,0.0,68.137.135.216,42.219.158.238,48536,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.238,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.158.238,150.18.190.204,3542,30301,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:09:07,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:09:07,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:10:33,0.0,198.132.27.142,42.219.158.238,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 05:10:33,0.0,42.219.158.238,198.132.27.142,1025,38445,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:10:47,13.48,42.219.158.238,73.5.203.135,22,59192,TCP,.AP.SF,0,0,16,2895,background
2016-04-11 05:10:48,13.852,73.5.203.135,42.219.158.238,59192,22,TCP,.APRSF,0,40,13,1847,background
2016-04-11 05:11:39,0.0,42.219.158.238,218.62.16.213,27017,42451,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:11:39,0.068,218.62.16.213,42.219.158.238,42451,27017,TCP,...RS.,0,40,2,80,background
2016-04-11 05:12:40,10.796,42.219.158.238,182.42.185.134,22,44214,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 05:12:41,11.187999999999999,182.42.185.134,42.219.158.238,44214,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:12:51,10.752,42.219.158.238,182.42.185.134,22,47012,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:12:51,11.136,182.42.185.134,42.219.158.238,47012,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:04,12.575999999999999,42.219.158.238,182.42.185.134,22,50866,TCP,.AP.SF,0,0,22,3359,background
2016-04-11 05:13:04,12.96,182.42.185.134,42.219.158.238,50866,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 05:13:12,10.28,42.219.158.238,182.42.185.134,22,52436,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:13:12,10.664000000000001,182.42.185.134,42.219.158.238,52436,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:21,9.476,42.219.158.238,182.42.185.134,22,54528,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:13:22,9.868,182.42.185.134,42.219.158.238,54528,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:31,9.556000000000001,42.219.158.238,182.42.185.134,22,53898,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:13:31,9.936,182.42.185.134,42.219.158.238,53898,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:43,11.788,42.219.158.238,182.42.185.134,22,52428,TCP,.AP.SF,0,0,23,4339,background
2016-04-11 05:13:43,12.175999999999998,182.42.185.134,42.219.158.238,52428,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 05:13:52,9.228,42.219.158.238,182.42.185.134,22,58303,TCP,.AP.SF,0,0,22,3383,background
2016-04-11 05:13:52,9.612,182.42.185.134,42.219.158.238,58303,22,TCP,.APRSF,0,40,19,2527,background
2016-04-11 05:14:01,9.288,42.219.158.238,182.42.185.134,22,58855,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:14:02,9.672,182.42.185.134,42.219.158.238,58855,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:14:13,0.0,217.231.240.206,42.219.158.238,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:14,0.0,42.219.158.238,217.231.240.206,2161,43902,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:14:14,12.856,42.219.158.238,182.42.185.134,22,56564,TCP,.AP.SF,0,0,23,3551,background
2016-04-11 05:14:15,13.264000000000001,182.42.185.134,42.219.158.238,56564,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 05:14:24,10.255999999999998,182.42.185.134,42.219.158.238,38318,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:14:24,9.872,42.219.158.238,182.42.185.134,22,38318,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:14:41,17.108,42.219.158.238,182.42.185.134,22,40695,TCP,.AP.SF,0,0,25,3823,background
2016-04-11 05:14:41,17.488,182.42.185.134,42.219.158.238,40695,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 05:14:51,9.396,42.219.158.238,182.42.185.134,22,35710,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:14:51,9.804,182.42.185.134,42.219.158.238,35710,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:15:00,9.288,42.219.158.238,182.42.185.134,22,36097,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:15:00,9.687999999999999,182.42.185.134,42.219.158.238,36097,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:15:12,12.128,42.219.158.238,182.42.185.134,22,36271,TCP,.AP.SF,0,0,23,3467,background
2016-04-11 05:15:12,12.515999999999998,182.42.185.134,42.219.158.238,36271,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 05:15:22,11.26,42.219.158.238,182.42.185.134,22,41841,TCP,.AP.SF,0,0,22,4411,background
2016-04-11 05:15:23,11.64,182.42.185.134,42.219.158.238,41841,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 05:15:32,9.54,42.219.158.238,182.42.185.134,22,46656,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:15:32,9.908,182.42.185.134,42.219.158.238,46656,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:15:42,10.164,42.219.158.238,182.42.185.134,22,46330,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:15:43,10.564,182.42.185.134,42.219.158.238,46330,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:15:52,9.384,42.219.158.238,182.42.185.134,22,45800,TCP,.AP.SF,0,0,21,3319,background
2016-04-11 05:15:52,9.772,182.42.185.134,42.219.158.238,45800,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 05:16:01,9.908,42.219.158.238,182.42.185.134,22,43992,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 05:16:02,10.304,182.42.185.134,42.219.158.238,43992,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:16:38,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:16:38,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:18:19,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:18:20,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:19:31,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:19:31,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:19:38,0.0,124.57.65.249,42.219.158.238,6667,49757,TCP,...R..,0,8,1,40,background
2016-04-11 05:20:52,2.66,42.219.158.238,218.105.2.59,22,47686,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 05:20:52,2.7239999999999998,218.105.2.59,42.219.158.238,47686,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 05:25:43,0.0,68.137.244.180,42.219.158.238,40105,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:25:52,0.0,42.219.158.238,32.100.20.28,80,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:25:53,0.128,32.100.20.28,42.219.158.238,41478,80,TCP,...RS.,0,40,2,80,background
2016-04-11 05:26:21,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:26:21,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:27:32,0.0,42.219.158.238,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:32,0.0,42.93.243.234,42.219.158.238,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:23,12.495999999999999,42.219.158.238,182.42.182.132,22,48070,TCP,.AP.SF,0,0,15,2791,background
2016-04-11 05:29:23,12.884,182.42.182.132,42.219.158.238,48070,22,TCP,.APRSF,0,40,14,1903,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.238,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.158.238,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:32:13,0.0,102.200.125.60,42.219.158.238,54107,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:32:13,0.0,42.219.158.238,102.200.125.60,23,54107,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:34:18,0.0,141.144.182.104,42.219.158.238,34625,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:34:29,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:29,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:36:15,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:37:05,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:37:05,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:40:58,0.0,42.219.158.238,246.205.68.191,22,24287,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:40:58,0.36,246.205.68.191,42.219.158.238,24287,22,TCP,...RS.,0,40,2,88,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.158.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,42.219.158.238,246.181.237.124,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:44:11,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:44:11,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:44:19,0.0,240.62.27.30,42.219.158.238,44328,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:44:19,0.0,42.219.158.238,240.62.27.30,21320,44328,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:45:45,0.0,225.232.5.233,42.219.158.238,37940,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:45:45,0.0,42.219.158.238,225.232.5.233,23,37940,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:46:29,0.0,42.219.158.238,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:29,0.055999999999999994,36.37.183.136,42.219.158.238,48663,22,TCP,...RS.,0,0,2,80,background
2016-04-11 05:52:13,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:52:13,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:53:02,0.0,129.116.245.82,42.219.158.238,60779,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:53:02,0.0,42.219.158.238,129.116.245.82,23,60779,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:53:33,1.328,42.219.158.238,48.47.72.74,445,1929,TCP,.A.R..,0,72,3,120,background
2016-04-11 05:53:33,1.328,48.47.72.74,42.219.158.238,1929,445,TCP,....S.,0,72,3,144,background
2016-04-11 05:53:55,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:53:55,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:54:25,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:54:25,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:55:57,0.0,42.219.158.238,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:55:57,0.0,96.248.73.93,42.219.158.238,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:55:58,0.732,96.248.73.93,42.219.158.238,44969,22,TCP,...R..,0,0,2,80,background
2016-04-11 05:56:28,0.0,42.219.158.238,32.100.20.28,23,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:56:28,0.14,32.100.20.28,42.219.158.238,41478,23,TCP,...RS.,0,40,2,80,background
2016-04-11 05:58:56,0.0,42.219.158.238,67.171.227.190,23,55948,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:58:56,0.0,67.171.227.190,42.219.158.238,55948,23,TCP,....S.,0,0,1,60,background
2016-04-11 06:02:09,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:02:09,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.158.238,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:13,0.0,42.219.158.238,164.230.19.182,21320,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:06:34,13.82,42.219.158.238,73.5.203.135,22,26339,TCP,.AP.SF,0,0,17,2934,background
2016-04-11 06:06:34,14.244000000000002,73.5.203.135,42.219.158.238,26339,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 06:08:19,0.308,42.219.158.238,229.219.209.92,22,49544,TCP,.AP.SF,0,0,4,211,background
2016-04-11 06:08:19,0.604,229.219.209.92,42.219.158.238,49544,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 06:08:24,4.9719999999999995,42.219.158.238,229.219.209.92,22,49565,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:08:24,5.268,229.219.209.92,42.219.158.238,49565,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:08:28,4.488,42.219.158.238,229.219.209.92,22,50048,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:08:28,4.792,229.219.209.92,42.219.158.238,50048,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:08:33,4.9319999999999995,42.219.158.238,229.219.209.92,22,50478,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:08:33,5.236000000000001,229.219.209.92,42.219.158.238,50478,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:08:38,4.564,42.219.158.238,229.219.209.92,22,50939,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 06:08:38,4.86,229.219.209.92,42.219.158.238,50939,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 06:08:43,5.9479999999999995,42.219.158.238,229.219.209.92,22,51410,TCP,.AP.SF,0,0,16,2711,background
2016-04-11 06:08:44,6.247999999999999,229.219.209.92,42.219.158.238,51410,22,TCP,.AP.SF,0,72,14,1527,background
