te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:43:47,0.016,42.219.155.5,209.48.9.89,443,21257,TCP,.AP..F,0,0,3,193,background
2016-04-11 09:43:53,0.0,62.204.109.10,42.219.155.5,50726,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:43:53,0.024,42.219.155.5,62.204.109.10,443,50726,TCP,.AP..F,0,0,4,197,background
2016-04-11 09:43:56,0.0,62.204.109.10,42.219.155.5,50725,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:43:56,0.024,42.219.155.5,62.204.109.10,443,50725,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:43:57,0.0,62.204.109.10,42.219.155.5,50727,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:43:57,0.024,42.219.155.5,62.204.109.10,443,50727,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:44:03,30.372,42.219.155.5,209.48.9.114,443,59699,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:44:03,30.375999999999998,209.48.9.114,42.219.155.5,59699,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:44:06,30.064,208.71.86.74,42.219.155.5,53592,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:44:06,30.064,42.219.155.5,208.71.86.74,443,53592,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:44:10,30.248,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,9,1438,background
2016-04-11 09:44:10,30.248,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,9,1585,background
2016-04-11 09:44:24,0.0,42.219.155.5,63.0.152.45,443,50529,TCP,...R..,0,0,1,40,background
2016-04-11 09:44:24,0.0,63.0.152.45,42.219.155.5,50529,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:44:58,30.064,216.58.135.32,42.219.155.5,55435,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:44:58,30.064,42.219.155.5,216.58.135.32,443,55435,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:44:59,0.184,42.219.155.5,62.204.109.10,443,50761,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:44:59,0.20800000000000002,62.204.109.10,42.219.155.5,50761,443,TCP,.AP.SF,0,0,10,902,background
2016-04-11 09:45:14,30.404,208.91.227.93,42.219.155.5,13902,443,TCP,.AP.SF,0,0,17,6120,background
2016-04-11 09:45:14,30.404,42.219.155.5,208.91.227.93,443,13902,TCP,.AP.SF,0,0,16,6498,background
2016-04-11 09:45:29,30.176,62.204.109.10,42.219.155.5,50762,443,TCP,.AP.SF,0,0,12,1007,background
2016-04-11 09:45:29,30.18,42.219.155.5,62.204.109.10,443,50762,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:45:29,30.676,42.219.155.5,62.204.109.10,443,50760,TCP,.AP.SF,0,0,10,1169,background
2016-04-11 09:45:29,30.7,62.204.109.10,42.219.155.5,50760,443,TCP,.AP.S.,0,0,13,1781,background
2016-04-11 09:45:33,30.092,42.219.155.5,63.0.152.45,443,51179,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 09:45:33,30.092,63.0.152.45,42.219.155.5,51179,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 09:45:33,33.728,42.219.155.5,62.204.109.10,443,50763,TCP,.AP.SF,0,0,73,47947,background
2016-04-11 09:45:33,33.728,62.204.109.10,42.219.155.5,50763,443,TCP,.AP.SF,0,0,50,11433,background
2016-04-11 09:45:34,34.324,42.219.155.5,62.204.109.10,443,50764,TCP,.AP.SF,0,0,30,8707,background
2016-04-11 09:45:34,34.324,62.204.109.10,42.219.155.5,50764,443,TCP,.AP.SF,0,0,28,5345,background
2016-04-11 09:45:43,30.432,209.50.255.129,42.219.155.5,32458,443,TCP,.AP.SF,0,0,12,1273,background
2016-04-11 09:45:43,30.432,42.219.155.5,209.50.255.129,443,32458,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 09:46:14,31.252,42.219.155.5,63.0.152.45,443,59142,TCP,.AP.SF,0,0,10,4835,background
2016-04-11 09:46:14,31.252,63.0.152.45,42.219.155.5,59142,443,TCP,.AP.SF,0,0,10,1107,background
2016-04-11 09:46:18,40.948,211.51.23.13,42.219.155.5,50212,443,TCP,.AP.SF,0,0,51,16722,background
2016-04-11 09:46:18,40.948,42.219.155.5,211.51.23.13,443,50212,TCP,.AP.SF,0,0,63,33973,background
2016-04-11 09:46:25,30.171999999999997,209.48.9.89,42.219.155.5,47821,443,TCP,.AP.SF,0,0,12,1699,background
2016-04-11 09:46:25,30.171999999999997,42.219.155.5,209.48.9.89,443,47821,TCP,.AP.SF,0,0,13,5391,background
2016-04-11 09:46:35,30.092,208.111.78.203,42.219.155.5,54333,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:46:35,30.092,42.219.155.5,208.111.78.203,443,54333,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:46:42,30.468000000000004,208.91.227.93,42.219.155.5,14520,443,TCP,.AP.SF,0,0,17,4211,background
2016-04-11 09:46:42,30.468000000000004,42.219.155.5,208.91.227.93,443,14520,TCP,.AP.SF,0,0,18,4494,background
2016-04-11 09:46:46,2.92,183.81.237.144,42.219.155.5,4926,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:47:17,0.16399999999999998,42.219.155.5,62.204.109.10,443,50799,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:47:17,0.188,62.204.109.10,42.219.155.5,50799,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:47:20,0.0,198.132.25.203,42.219.155.5,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 09:47:24,30.108,208.91.227.93,42.219.155.5,25880,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:47:24,30.108,42.219.155.5,208.91.227.93,443,25880,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:47:28,30.131999999999998,209.50.255.129,42.219.155.5,30924,443,TCP,.AP.SF,0,0,11,1265,background
2016-04-11 09:47:28,30.131999999999998,42.219.155.5,209.50.255.129,443,30924,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 09:47:41,30.112,42.219.155.5,63.0.152.45,443,57501,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:47:41,30.112,63.0.152.45,42.219.155.5,57501,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:47:42,30.088,42.219.155.5,63.0.152.45,443,65381,TCP,.AP.SF,0,0,12,1525,background
2016-04-11 09:47:42,30.088,63.0.152.45,42.219.155.5,65381,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:47:47,30.168000000000003,62.204.109.10,42.219.155.5,50800,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 09:47:47,30.171999999999997,42.219.155.5,62.204.109.10,443,50800,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:47:47,30.592,42.219.155.5,62.204.109.10,443,50797,TCP,.AP.SF,0,0,10,1169,background
2016-04-11 09:47:47,30.624000000000002,62.204.109.10,42.219.155.5,50797,443,TCP,.AP.S.,0,0,13,1781,background
2016-04-11 09:47:51,33.704,42.219.155.5,62.204.109.10,443,50802,TCP,.AP.SF,0,0,39,21915,background
2016-04-11 09:47:51,33.704,62.204.109.10,42.219.155.5,50802,443,TCP,.AP.SF,0,0,28,7189,background
2016-04-11 09:47:52,34.84,42.219.155.5,62.204.109.10,443,50801,TCP,.AP.SF,0,0,61,34627,background
2016-04-11 09:47:52,34.84,62.204.109.10,42.219.155.5,50801,443,TCP,.AP.SF,0,0,45,9317,background
2016-04-11 09:48:15,30.072,211.51.23.13,42.219.155.5,50322,443,TCP,.AP.SF,0,0,11,1478,background
2016-04-11 09:48:15,30.072,42.219.155.5,211.51.23.13,443,50322,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:48:38,30.084,131.138.54.18,42.219.155.5,49489,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:48:38,30.084,42.219.155.5,131.138.54.18,443,49489,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:49:03,30.076,209.48.9.114,42.219.155.5,62869,443,TCP,.AP.SF,0,0,10,1552,background
2016-04-11 09:49:03,30.076,42.219.155.5,209.48.9.114,443,62869,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:49:06,30.08,208.71.86.74,42.219.155.5,53930,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:49:06,30.08,42.219.155.5,208.71.86.74,443,53930,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:49:10,30.26,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,10,1490,background
2016-04-11 09:49:10,30.26,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:49:58,30.068,216.58.135.32,42.219.155.5,55471,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:49:58,30.068,42.219.155.5,216.58.135.32,443,55471,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:50:33,30.088,42.219.155.5,63.0.152.45,443,51210,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 09:50:33,30.088,63.0.152.45,42.219.155.5,51210,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 09:51:25,30.072,209.48.9.89,42.219.155.5,27279,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 09:51:25,30.072,42.219.155.5,209.48.9.89,443,27279,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:51:35,30.08,42.219.155.5,208.111.78.203,443,54650,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:51:35,30.084,208.111.78.203,42.219.155.5,54650,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:51:53,69.396,211.51.23.13,42.219.155.5,50474,443,TCP,.AP.SF,0,0,81,28838,background
2016-04-11 09:51:53,69.396,42.219.155.5,211.51.23.13,443,50474,TCP,.AP.SF,0,0,101,61565,background
2016-04-11 09:52:23,30.16,209.50.255.129,42.219.155.5,31215,443,TCP,.AP.SF,0,0,12,1305,background
2016-04-11 09:52:23,30.16,42.219.155.5,209.50.255.129,443,31215,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 09:52:25,30.116,42.219.155.5,208.91.227.93,443,18587,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:52:25,30.14,208.91.227.93,42.219.155.5,18587,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:52:41,30.092,42.219.155.5,63.0.152.45,443,57563,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:52:41,30.092,63.0.152.45,42.219.155.5,57563,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:52:42,30.096,42.219.155.5,63.0.152.45,443,50266,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:52:42,30.096,63.0.152.45,42.219.155.5,50266,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:52:45,0.0,75.129.109.157,42.219.155.5,33325,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:15,30.072,211.51.23.13,42.219.155.5,50481,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 09:53:15,30.072,42.219.155.5,211.51.23.13,443,50481,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.5,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:38,30.088,42.219.155.5,131.138.54.18,443,49810,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:53:38,30.092,131.138.54.18,42.219.155.5,49810,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:54:03,30.08,209.48.9.114,42.219.155.5,64484,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:54:03,30.08,42.219.155.5,209.48.9.114,443,64484,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:54:11,30.44,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:54:11,30.44,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,12,5431,background
2016-04-11 09:54:37,0.0,217.231.240.101,42.219.155.5,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:58,30.072,216.58.135.32,42.219.155.5,55513,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:54:58,30.072,42.219.155.5,216.58.135.32,443,55513,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:55:33,30.168000000000003,42.219.155.5,63.0.152.45,443,51218,TCP,.AP.SF,0,0,12,5291,background
2016-04-11 09:55:33,30.168000000000003,63.0.152.45,42.219.155.5,51218,443,TCP,.AP.SF,0,0,17,1697,background
2016-04-11 09:56:25,30.06,209.48.9.89,42.219.155.5,4163,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 09:56:25,30.06,42.219.155.5,209.48.9.89,443,4163,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:56:35,30.092,208.111.78.203,42.219.155.5,54835,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:56:35,30.092,42.219.155.5,208.111.78.203,443,54835,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.5,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.5,5063,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:57:25,30.44,42.219.155.5,208.91.227.93,443,61076,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:57:25,30.444000000000003,208.91.227.93,42.219.155.5,61076,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:57:41,30.1,42.219.155.5,63.0.152.45,443,57633,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:57:41,30.1,63.0.152.45,42.219.155.5,57633,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:57:42,30.1,63.0.152.45,42.219.155.5,50387,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:57:42,30.104,42.219.155.5,63.0.152.45,443,50387,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:57:54,30.148000000000003,209.50.255.129,42.219.155.5,32745,443,TCP,.AP.SF,0,0,12,1305,background
2016-04-11 09:57:54,30.148000000000003,42.219.155.5,209.50.255.129,443,32745,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 09:58:15,30.064,211.51.23.13,42.219.155.5,50522,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 09:58:15,30.064,42.219.155.5,211.51.23.13,443,50522,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:58:38,30.092,131.138.54.18,42.219.155.5,50195,443,TCP,.AP.SF,0,0,11,1474,background
2016-04-11 09:58:38,30.092,42.219.155.5,131.138.54.18,443,50195,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:59:03,30.068,209.48.9.114,42.219.155.5,49945,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 09:59:03,30.068,42.219.155.5,209.48.9.114,443,49945,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:59:11,30.252,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,10,1490,background
2016-04-11 09:59:11,30.256,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:59:58,30.064,216.58.135.32,42.219.155.5,55543,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:59:58,30.064,42.219.155.5,216.58.135.32,443,55543,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:00:05,30.171999999999997,209.50.255.132,42.219.155.5,24898,443,TCP,.AP.SF,0,0,13,1720,background
2016-04-11 10:00:05,30.171999999999997,42.219.155.5,209.50.255.132,443,24898,TCP,.AP.SF,0,0,14,5346,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.5,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:24,30.24,208.91.227.93,42.219.155.5,63271,443,TCP,.AP.SF,0,0,13,2056,background
2016-04-11 10:00:24,30.24,42.219.155.5,208.91.227.93,443,63271,TCP,.AP.SF,0,0,14,5970,background
2016-04-11 10:00:34,30.084,42.219.155.5,63.0.152.45,443,51249,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 10:00:34,30.084,63.0.152.45,42.219.155.5,51249,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 10:01:25,30.068,209.48.9.89,42.219.155.5,49776,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 10:01:25,30.068,42.219.155.5,209.48.9.89,443,49776,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:01:35,30.096,208.111.78.203,42.219.155.5,54985,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 10:01:35,30.096,42.219.155.5,208.111.78.203,443,54985,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:02:25,30.088,42.219.155.5,208.91.227.93,443,60593,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:02:25,30.108,208.91.227.93,42.219.155.5,60593,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 10:02:41,30.096,42.219.155.5,63.0.152.45,443,57676,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:02:41,30.096,63.0.152.45,42.219.155.5,57676,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 10:02:43,30.096,42.219.155.5,63.0.152.45,443,50411,TCP,.AP.SF,0,0,12,1525,background
2016-04-11 10:02:43,30.096,63.0.152.45,42.219.155.5,50411,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 10:03:16,30.131999999999998,211.51.23.13,42.219.155.5,50798,443,TCP,.AP.SF,0,0,13,1601,background
2016-04-11 10:03:16,30.131999999999998,42.219.155.5,211.51.23.13,443,50798,TCP,.AP.SF,0,0,14,5279,background
2016-04-11 10:03:29,1.42,42.219.155.5,62.204.109.10,443,49660,TCP,.AP.SF,0,0,24,24150,background
2016-04-11 10:03:29,1.444,62.204.109.10,42.219.155.5,49660,443,TCP,.AP.SF,0,0,13,1307,background
2016-04-11 10:03:31,1.732,42.219.155.5,62.204.109.10,443,49661,TCP,.AP.SF,0,0,16,13756,background
2016-04-11 10:03:31,1.756,62.204.109.10,42.219.155.5,49661,443,TCP,.AP.SF,0,0,13,1006,background
2016-04-11 10:03:38,30.092,131.138.54.18,42.219.155.5,50463,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 10:03:38,30.092,42.219.155.5,131.138.54.18,443,50463,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:04:01,30.912,42.219.155.5,62.204.109.10,443,49662,TCP,.AP.SF,0,0,79,81305,background
2016-04-11 10:04:03,30.064,42.219.155.5,209.48.9.114,443,63002,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:04:03,30.068,209.48.9.114,42.219.155.5,63002,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 10:04:11,2.98,194.96.113.2,42.219.155.5,12987,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:04:11,30.248,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 10:04:11,30.252,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,10,1490,background
2016-04-11 10:04:11,40.924,62.204.109.10,42.219.155.5,49662,443,TCP,.APRS.,0,0,37,6374,background
2016-04-11 10:04:13,30.144000000000002,42.219.155.5,209.48.9.126,443,64497,TCP,.AP.SF,0,0,86,117185,background
2016-04-11 10:04:13,30.16,209.48.9.126,42.219.155.5,64497,443,TCP,.AP.S.,0,0,48,3225,background
2016-04-11 10:04:13,30.34,209.48.9.126,42.219.155.5,64478,443,TCP,.AP.S.,0,0,51,3903,background
2016-04-11 10:04:13,30.355999999999998,209.48.9.126,42.219.155.5,64477,443,TCP,.AP.S.,0,0,73,5047,background
2016-04-11 10:04:13,30.396,42.219.155.5,209.48.9.126,443,64456,TCP,.AP.SF,0,0,76,100399,background
2016-04-11 10:04:13,30.408,209.48.9.126,42.219.155.5,64456,443,TCP,.AP.S.,0,0,45,3575,background
2016-04-11 10:04:13,31.268,42.219.155.5,209.48.9.126,443,64315,TCP,.AP.SF,0,0,91,123645,background
2016-04-11 10:04:14,30.328000000000003,42.219.155.5,209.48.9.126,443,64478,TCP,.AP.SF,0,0,90,121451,background
2016-04-11 10:04:14,30.344,42.219.155.5,209.48.9.126,443,64477,TCP,.AP.SF,0,0,130,183353,background
2016-04-11 10:04:14,31.28,209.48.9.126,42.219.155.5,64315,443,TCP,.AP.S.,0,0,56,5468,background
2016-04-11 10:04:23,21.048000000000002,42.219.155.5,208.91.227.93,443,43605,TCP,.AP.S.,0,0,25,6325,background
2016-04-11 10:04:23,21.068,208.91.227.93,42.219.155.5,43605,443,TCP,.AP.S.,0,0,22,5598,background
2016-04-11 10:04:29,46.736000000000004,42.219.155.5,62.204.109.10,443,49664,TCP,.AP.SF,0,0,716,875796,background
2016-04-11 10:04:29,46.756,62.204.109.10,42.219.155.5,49664,443,TCP,.AP.SF,0,0,168,15396,background
2016-04-11 10:04:29,5.4079999999999995,42.219.155.5,62.204.109.10,443,49668,TCP,.AP.S.,0,0,98,107532,background
2016-04-11 10:04:29,5.432,62.204.109.10,42.219.155.5,49668,443,TCP,.APRS.,0,0,35,5016,background
2016-04-11 10:04:52,0.004,208.91.227.93,42.219.155.5,43605,443,TCP,.AP..F,0,0,3,189,background
2016-04-11 10:04:52,0.02,42.219.155.5,208.91.227.93,443,43605,TCP,.AP..F,0,0,3,189,background
2016-04-11 10:04:58,30.068,216.58.135.32,42.219.155.5,55579,443,TCP,.AP.SF,0,0,13,1689,background
2016-04-11 10:04:58,30.068,42.219.155.5,216.58.135.32,443,55579,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:05:01,4.744,42.219.155.5,62.204.109.10,443,49673,TCP,.AP.S.,0,0,42,42248,background
2016-04-11 10:05:01,4.768,62.204.109.10,42.219.155.5,49673,443,TCP,.AP.S.,0,0,20,3580,background
2016-04-11 10:05:05,30.104,209.50.255.132,42.219.155.5,21508,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 10:05:05,30.104,42.219.155.5,209.50.255.132,443,21508,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:05:11,0.0,209.48.9.126,42.219.155.5,64497,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:05:30,0.0,82.7.67.216,42.219.155.5,41367,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:31,0.0,62.204.109.10,42.219.155.5,49673,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:05:31,0.024,42.219.155.5,62.204.109.10,443,49673,TCP,.AP..F,0,0,4,197,background
2016-04-11 10:05:34,30.188000000000002,42.219.155.5,63.0.152.45,443,62942,TCP,.AP.SF,0,0,12,5291,background
2016-04-11 10:05:34,30.191999999999997,63.0.152.45,42.219.155.5,62942,443,TCP,.AP.SF,0,0,17,1697,background
2016-04-11 10:06:07,56.803999999999995,211.51.23.13,42.219.155.5,50883,443,TCP,.AP.SF,0,0,144,59025,background
2016-04-11 10:06:07,56.803999999999995,42.219.155.5,211.51.23.13,443,50883,TCP,.AP.SF,0,0,180,90863,background
2016-04-11 10:06:25,30.06,209.48.9.89,42.219.155.5,28760,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 10:06:25,30.06,42.219.155.5,209.48.9.89,443,28760,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:06:27,0.20800000000000002,42.219.155.5,62.204.109.10,443,51152,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 10:06:27,0.23199999999999998,62.204.109.10,42.219.155.5,51152,443,TCP,.AP.SF,0,0,10,902,background
2016-04-11 10:06:27,0.608,42.219.155.5,185.57.64.0,443,34784,TCP,.AP.SF,0,0,6,4321,background
2016-04-11 10:06:27,0.7240000000000001,185.57.64.0,42.219.155.5,34784,443,TCP,.AP.SF,0,72,8,542,background
2016-04-11 10:06:35,30.1,208.111.78.203,42.219.155.5,55239,443,TCP,.AP.SF,0,0,10,1557,background
2016-04-11 10:06:35,30.1,42.219.155.5,208.111.78.203,443,55239,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:06:57,30.392,42.219.155.5,62.204.109.10,443,51153,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 10:06:57,30.392,62.204.109.10,42.219.155.5,51153,443,TCP,.AP.SF,0,0,12,1019,background
2016-04-11 10:06:58,31.208000000000002,42.219.155.5,62.204.109.10,443,51151,TCP,.AP.SF,0,0,10,1169,background
2016-04-11 10:06:58,31.232,62.204.109.10,42.219.155.5,51151,443,TCP,.AP.S.,0,0,13,1769,background
2016-04-11 10:07:14,0.0,209.48.9.126,42.219.155.5,64315,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:14,0.0,209.48.9.126,42.219.155.5,64456,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:14,0.0,209.48.9.126,42.219.155.5,64477,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:14,0.0,209.48.9.126,42.219.155.5,64478,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:25,30.076,42.219.155.5,208.91.227.93,443,15247,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:07:25,30.08,208.91.227.93,42.219.155.5,15247,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 10:07:41,30.088,42.219.155.5,63.0.152.45,443,57748,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:07:41,30.088,63.0.152.45,42.219.155.5,57748,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 10:07:41,65.02,42.219.155.5,62.204.109.10,443,49677,TCP,.AP.SF,0,0,36,31675,background
2016-04-11 10:07:43,30.112,42.219.155.5,63.0.152.45,443,50608,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:07:43,30.112,63.0.152.45,42.219.155.5,50608,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 10:07:50,55.29600000000001,42.219.155.5,62.204.109.10,443,49679,TCP,.AP.S.,0,0,252,257322,background
2016-04-11 10:07:50,55.324,62.204.109.10,42.219.155.5,49679,443,TCP,.AP.S.,0,0,129,25088,background
2016-04-11 10:07:51,75.0,62.204.109.10,42.219.155.5,49677,443,TCP,.APRS.,0,0,25,3758,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.5,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:14,32.452,208.91.227.93,42.219.155.5,21329,443,TCP,.AP.SF,0,0,20,5417,background
2016-04-11 10:08:14,32.452,42.219.155.5,208.91.227.93,443,21329,TCP,.AP.SF,0,0,22,9326,background
2016-04-11 10:08:15,30.068,211.51.23.13,42.219.155.5,50971,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 10:08:15,30.068,42.219.155.5,211.51.23.13,443,50971,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:08:38,30.096,131.138.54.18,42.219.155.5,50658,443,TCP,.AP.SF,0,0,11,1474,background
2016-04-11 10:08:38,30.096,42.219.155.5,131.138.54.18,443,50658,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:08:39,30.252,42.219.155.5,62.204.109.10,443,49682,TCP,.AP.SF,0,0,11,4829,background
2016-04-11 10:08:39,30.28,62.204.109.10,42.219.155.5,49682,443,TCP,.AP.S.,0,0,11,1600,background
2016-04-11 10:08:40,30.248,42.219.155.5,62.204.109.10,443,49679,TCP,.AP..F,0,0,45,42211,background
2016-04-11 10:08:40,30.248,62.204.109.10,42.219.155.5,49679,443,TCP,.AP..F,0,0,22,4189,background
