te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:30:48,3.0039999999999996,58.29.130.207,42.219.145.14,35549,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:36,0.0,56.208.168.104,42.219.145.14,50891,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:35:14,0.0,208.43.184.193,42.219.145.14,55682,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:36:49,0.0,92.24.135.60,42.219.145.14,36167,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.14,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.14,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.14,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:05,0.0,198.132.27.142,42.219.145.14,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 18:49:35,0.0,240.111.145.48,42.219.145.14,80,60139,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:11,0.0,68.137.244.180,42.219.145.14,57628,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.14,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.14,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 19:00:35,0.0,63.144.96.83,42.219.145.14,63011,80,TCP,....S.,0,18,1,52,background
2016-04-11 19:00:35,0.0,63.144.96.83,42.219.145.14,64863,8080,TCP,....S.,0,18,1,52,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.14,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:18,0.0,42.37.252.115,42.219.145.14,4227,445,TCP,....S.,0,72,1,48,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.145.14,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.14,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.14,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.14,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:52,0.0,69.124.8.108,42.219.145.14,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.14,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:45,2.94,74.232.248.4,42.219.145.14,3336,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.14,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:38:42,9.024,66.32.62.75,42.219.145.14,59758,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:51,0.0,233.198.212.137,42.219.145.14,35177,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.14,63130,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.14,64227,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:39,0.0,233.198.212.137,42.219.145.14,44557,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:46:11,0.0,233.198.212.137,42.219.145.14,46309,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:46:48,2.9160000000000004,72.79.23.48,42.219.145.14,3283,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:48:50,0.0,233.198.212.137,42.219.145.14,56057,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:51:11,0.0,198.132.27.142,42.219.145.14,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.14,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:21,3.0,50.47.235.220,42.219.145.14,3152,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:01:23,2.9560000000000004,64.75.14.113,42.219.145.14,2893,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:06:57,2.984,63.100.234.198,42.219.145.14,40714,23,TCP,....S.,0,72,3,144,background
2016-04-11 20:07:53,0.0,75.129.109.157,42.219.145.14,47471,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.14,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:10:22,0.0,208.43.183.102,42.219.145.14,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:31,0.0,224.36.111.251,42.219.145.14,40574,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:10:35,0.0,32.100.20.28,42.219.145.14,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.14,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:20:00,0.0,221.177.81.97,42.219.145.14,43350,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.14,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:23,5.428,226.71.47.156,42.219.145.14,3896,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:21:29,0.0,69.60.250.228,42.219.145.14,60275,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.14,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:29,0.0,91.71.55.49,42.219.145.14,28015,43248,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.14,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:47,0.0,185.60.79.173,42.219.145.14,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:11,2.9960000000000004,228.162.242.30,42.219.145.14,20436,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:41:27,0.0,217.231.255.226,42.219.145.14,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:48,0.0,69.9.102.188,42.219.145.14,80,28212,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:47:53,3.0039999999999996,238.160.100.38,42.219.145.14,48375,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:48:20,3.048,66.27.222.99,42.219.145.14,1365,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:48:47,0.0,185.60.79.173,42.219.145.14,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,198.132.44.182,42.219.145.14,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.14,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:23,0.0,102.216.67.115,42.219.145.14,10813,16654,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:06:22,0.0,185.60.79.173,42.219.145.14,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:14,0.0,240.111.145.48,42.219.145.14,80,21761,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:12:47,0.0,32.100.20.28,42.219.145.14,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:42,9.027999999999999,236.132.193.79,42.219.145.14,59264,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:17:35,0.0,208.43.182.148,42.219.145.14,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.14,60911,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:48,0.0,102.216.99.222,42.219.145.14,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 21:22:47,0.0,200.128.43.143,42.219.145.14,59320,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:22:56,0.0,56.228.69.74,42.219.145.14,38582,1883,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.14,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.14,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:24,0.0,69.12.45.239,42.219.145.14,1720,27007,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:26,0.0,217.231.255.195,42.219.145.14,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:58,2.96,124.72.188.17,42.219.145.14,1845,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:36:04,0.0,69.12.45.239,42.219.145.14,1720,55037,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:37:17,6.0,224.4.57.184,42.219.145.14,42641,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:38:41,0.0,69.81.144.249,42.219.145.14,52571,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:40:37,3.0,200.41.222.198,42.219.145.14,1146,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:41:24,0.0,247.55.125.69,42.219.145.14,4947,3389,TCP,....S.,0,72,1,52,background
2016-04-11 21:47:07,8.992,232.161.226.232,42.219.145.14,60800,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:42,0.0,218.64.42.79,42.219.145.14,16169,32946,TCP,...R..,0,40,1,40,background
2016-04-11 21:47:43,0.0,101.202.95.133,42.219.145.14,80,51953,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:48:27,0.0,240.111.145.48,42.219.145.14,80,31473,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:35,0.0,192.253.239.250,42.219.145.14,54033,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.14,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:52:25,0.0,131.90.162.43,42.219.145.14,4944,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:53:34,0.0,69.12.45.239,42.219.145.14,1720,425,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:04,0.0,208.43.183.102,42.219.145.14,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 21:54:11,0.0,41.28.255.1,42.219.145.14,51545,1072,TCP,....S.,0,0,1,40,background
2016-04-11 21:57:45,0.0,43.28.221.2,42.219.145.14,50673,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:40,3.076,78.39.86.167,42.219.145.14,36626,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:05:08,3.06,64.163.213.26,42.219.145.14,58239,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:07:25,0.0,221.177.81.97,42.219.145.14,55805,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:10:49,0.0,66.101.208.248,42.219.145.14,56133,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:10:52,0.0,66.101.208.248,42.219.145.14,50321,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:20:06,5.0,229.228.228.97,42.219.145.14,44783,23,TCP,....S.,0,72,6,360,background
2016-04-11 22:21:07,0.0,240.111.145.48,42.219.145.14,80,16276,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:54,0.0,92.40.124.145,42.219.145.14,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.14,39792,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.14,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:27:31,0.0,207.242.17.169,42.219.145.14,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:27:36,0.0,240.111.145.48,42.219.145.14,80,16833,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:27:55,3.236,71.224.27.218,42.219.145.14,3938,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:31:09,0.0,185.60.79.173,42.219.145.14,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:13,0.0,170.142.80.51,42.219.145.14,59112,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.14,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:38:09,0.0,194.102.199.122,42.219.145.14,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 22:38:46,0.0,170.178.14.216,42.219.145.14,39737,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:03,0.0,165.225.172.89,42.219.145.14,27015,22441,UDP,.A....,0,40,1,159,background
2016-04-11 22:43:06,2.968,49.155.204.237,42.219.145.14,3161,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:16,0.0,242.100.158.153,42.219.145.14,41289,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.14,64422,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:02,6.132000000000001,42.147.96.166,42.219.145.14,3798,445,TCP,.A.RS.,0,0,7,328,background
2016-04-11 22:51:25,7.004,123.84.157.67,42.219.145.14,59166,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:54:36,2.912,64.201.128.87,42.219.145.14,3214,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:55:54,0.0,242.100.234.89,42.219.145.14,40738,8090,TCP,....S.,0,0,1,40,background
2016-04-11 22:58:17,0.0,56.170.91.79,42.219.145.14,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:58:51,0.0,240.111.145.48,42.219.145.14,80,19682,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:07,4.5,51.156.207.104,42.219.145.14,44040,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:00:43,0.0,165.225.172.89,42.219.145.14,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.14,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:05:00,2.992,233.63.178.164,42.219.145.14,46593,23,TCP,....S.,0,72,3,144,background
2016-04-11 23:05:26,3.0,204.223.23.73,42.219.145.14,64686,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:10,0.0,69.81.144.249,42.219.145.14,37803,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.14,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.14,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:18:10,0.0,95.153.129.241,42.219.145.14,80,37042,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:20:14,9.02,213.98.140.143,42.219.145.14,45512,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:25:31,0.0,218.12.179.68,42.219.145.14,55301,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.14,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:27:07,0.0,192.253.239.204,42.219.145.14,44596,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:32:34,0.0,228.137.20.99,42.219.145.14,58289,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:43:41,0.0,168.98.36.214,42.219.145.14,80,34592,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.14,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.145.14,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.06,101.88.108.96,42.219.145.14,61221,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.14,61221,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.14,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:10,0.0,192.253.239.181,42.219.145.14,33580,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:59:37,0.0,32.100.20.28,42.219.145.14,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:59:47,3.008,210.151.187.81,42.219.145.14,1378,445,TCP,....S.,0,72,2,128,background
