te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:03:41,2.056,158.128.197.112,42.219.154.150,27732,110,TCP,.AP.SF,0,40,26,1426,background
2016-04-11 06:03:41,2.056,42.219.154.150,158.128.197.112,110,27732,TCP,.AP.SF,0,0,27,24507,background
2016-04-11 06:03:58,0.0,42.219.154.150,79.78.0.174,53,31644,UDP,.A....,0,0,1,141,background
2016-04-11 06:03:58,0.0,79.78.0.174,42.219.154.150,31644,53,UDP,.A....,0,0,1,57,background
2016-04-11 06:04:29,0.0,143.72.4.250,42.219.154.150,53,52745,UDP,.A....,0,0,1,150,background
2016-04-11 06:04:29,0.0,143.72.4.250,42.219.154.150,53,53373,UDP,.A....,0,0,1,80,background
2016-04-11 06:04:29,0.0,143.72.4.250,42.219.154.150,53,54601,UDP,.A....,0,0,1,104,background
2016-04-11 06:04:29,0.0,42.219.154.150,143.72.4.250,52745,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:04:29,0.0,42.219.154.150,143.72.4.250,53373,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:29,0.0,42.219.154.150,143.72.4.250,54601,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:04:34,0.0,143.72.4.250,42.219.154.150,53,47719,UDP,.A....,0,0,2,215,background
2016-04-11 06:04:34,0.0,42.219.154.150,143.72.4.250,47719,53,UDP,.A....,0,0,2,126,background
2016-04-11 06:04:34,0.652,211.52.125.69,42.219.154.150,56178,110,TCP,.AP.SF,0,0,12,712,background
2016-04-11 06:04:34,0.652,42.219.154.150,211.52.125.69,110,56178,TCP,.AP.SF,0,0,13,5369,background
2016-04-11 06:04:35,0.0,143.72.4.250,42.219.154.150,53,44257,UDP,.A....,0,0,2,189,background
2016-04-11 06:04:35,0.0,158.128.193.57,42.219.154.150,31984,993,TCP,.A....,0,40,1,40,background
2016-04-11 06:04:35,0.0,42.219.154.150,143.72.4.250,44257,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:04:35,0.0,42.219.154.150,158.128.193.57,993,31984,TCP,.A....,0,0,1,52,background
2016-04-11 06:04:35,0.8,204.223.182.161,42.219.154.150,443,42800,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 06:04:35,0.956,42.219.154.150,204.223.182.161,42800,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 06:04:36,0.0,143.72.4.250,42.219.154.150,53,39211,UDP,.A....,0,0,2,189,background
2016-04-11 06:04:36,0.0,42.219.154.150,143.72.4.250,39211,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:04:36,0.5920000000000001,204.223.41.243,42.219.154.150,443,46252,TCP,.AP.SF,0,0,9,5226,background
2016-04-11 06:04:36,0.748,42.219.154.150,204.223.41.243,46252,443,TCP,.APRS.,0,0,10,1261,background
2016-04-11 06:04:37,0.0,143.72.4.250,42.219.154.150,53,36668,UDP,.A....,0,0,2,210,background
2016-04-11 06:04:37,0.0,42.219.154.150,143.72.4.250,36668,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:04:37,0.08,212.18.123.42,42.219.154.150,80,41570,TCP,.AP.SF,0,40,5,971,background
2016-04-11 06:04:37,0.608,60.99.14.118,42.219.154.150,443,37697,TCP,.AP.SF,0,40,10,4889,background
2016-04-11 06:04:37,0.72,42.219.154.150,60.99.14.118,37697,443,TCP,.AP.SF,0,0,11,1777,background
2016-04-11 06:04:38,0.0,143.72.4.250,42.219.154.150,53,51848,UDP,.A....,0,0,2,259,background
2016-04-11 06:04:38,0.0,143.72.4.250,42.219.154.150,53,55804,UDP,.A....,0,0,2,160,background
2016-04-11 06:04:38,0.0,143.72.4.250,42.219.154.150,53,56995,UDP,.A....,0,0,2,381,background
2016-04-11 06:04:38,0.0,42.219.154.150,143.72.4.250,51848,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:04:38,0.0,42.219.154.150,143.72.4.250,55804,53,UDP,.A....,0,0,2,116,background
2016-04-11 06:04:38,0.0,42.219.154.150,143.72.4.250,56995,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:04:38,0.08,42.219.154.150,212.18.123.42,41570,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:04:38,0.08,42.219.154.150,212.18.123.42,41577,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 06:04:38,0.084,212.18.123.42,42.219.154.150,80,41577,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 06:04:39,0.0,143.72.4.250,42.219.154.150,53,39361,UDP,.A....,0,0,2,160,background
2016-04-11 06:04:39,0.0,143.72.4.250,42.219.154.150,53,47985,UDP,.A....,0,0,2,160,background
2016-04-11 06:04:39,0.0,143.72.4.250,42.219.154.150,53,50613,UDP,.A....,0,0,2,160,background
2016-04-11 06:04:39,0.0,143.72.4.250,42.219.154.150,53,53828,UDP,.A....,0,0,2,160,background
2016-04-11 06:04:39,0.0,143.72.4.250,42.219.154.150,53,55491,UDP,.A....,0,0,2,189,background
2016-04-11 06:04:39,0.0,143.72.4.250,42.219.154.150,53,59735,UDP,.A....,0,0,2,381,background
2016-04-11 06:04:39,0.0,42.219.154.150,143.72.4.250,39361,53,UDP,.A....,0,0,2,116,background
2016-04-11 06:04:39,0.0,42.219.154.150,143.72.4.250,47985,53,UDP,.A....,0,0,2,116,background
2016-04-11 06:04:39,0.0,42.219.154.150,143.72.4.250,50613,53,UDP,.A....,0,0,2,116,background
2016-04-11 06:04:39,0.0,42.219.154.150,143.72.4.250,53828,53,UDP,.A....,0,0,2,116,background
2016-04-11 06:04:39,0.0,42.219.154.150,143.72.4.250,55491,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:04:39,0.0,42.219.154.150,143.72.4.250,59735,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:04:39,0.08,212.18.123.42,42.219.154.150,80,41591,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 06:04:39,0.08,42.219.154.150,212.18.123.42,41591,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,33520,UDP,.A....,0,0,1,77,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,33563,UDP,.A....,0,0,1,82,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,34366,UDP,.A....,0,0,1,103,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,34929,UDP,.A....,0,0,1,80,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,38412,UDP,.A....,0,0,1,90,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,39602,UDP,.A....,0,0,1,77,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,39805,UDP,.A....,0,0,1,96,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,39859,UDP,.A....,0,0,1,74,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,42010,UDP,.A....,0,0,1,100,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,42157,UDP,.A....,0,0,1,128,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,44669,UDP,.A....,0,0,1,83,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,44671,UDP,.A....,0,0,1,80,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,45187,UDP,.A....,0,0,1,72,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,46185,UDP,.A....,0,0,1,72,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,47246,UDP,.A....,0,0,1,80,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,47432,UDP,.A....,0,0,1,90,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,47497,UDP,.A....,0,0,1,82,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,48427,UDP,.A....,0,0,1,77,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,50329,UDP,.A....,0,0,1,96,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,50777,UDP,.A....,0,0,1,100,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,50987,UDP,.A....,0,0,1,103,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,51574,UDP,.A....,0,0,1,73,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,52287,UDP,.A....,0,0,1,84,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,53930,UDP,.A....,0,0,1,80,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,54319,UDP,.A....,0,0,1,74,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,55946,UDP,.A....,0,0,1,78,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,56102,UDP,.A....,0,0,1,80,background
2016-04-11 06:04:40,0.0,143.72.4.250,42.219.154.150,53,58432,UDP,.A....,0,0,1,81,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,33520,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,33563,53,UDP,.A....,0,0,1,66,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,34366,53,UDP,.A....,0,0,1,59,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,34929,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,38412,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,39602,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,39805,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,39859,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,42010,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,42157,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,44669,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,44671,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,45187,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,46185,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,47246,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,47432,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,47497,53,UDP,.A....,0,0,1,66,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,48427,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,50329,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,50777,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,50987,53,UDP,.A....,0,0,1,59,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,51574,53,UDP,.A....,0,0,1,57,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,52287,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,53930,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,54319,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,55946,53,UDP,.A....,0,0,1,62,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,56102,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:40,0.0,42.219.154.150,143.72.4.250,58432,53,UDP,.A....,0,0,1,65,background
2016-04-11 06:04:40,0.0,42.219.154.150,69.19.24.124,52991,80,TCP,.A....,0,40,1,52,background
2016-04-11 06:04:40,0.0,42.219.154.150,69.3.168.168,40166,80,TCP,.A....,0,64,1,52,background
2016-04-11 06:04:40,0.012,42.219.154.150,69.3.168.168,40166,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:40,0.016,127.204.62.250,42.219.154.150,80,49093,TCP,.A..SF,0,0,3,168,background
2016-04-11 06:04:40,0.016,69.3.168.168,42.219.154.150,80,40164,TCP,.A..SF,0,64,2,112,background
2016-04-11 06:04:40,0.016,69.3.168.168,42.219.154.150,80,40166,TCP,.A..SF,0,64,3,164,background
2016-04-11 06:04:40,0.02,127.204.62.250,42.219.154.150,80,49086,TCP,.A..SF,0,0,3,168,background
2016-04-11 06:04:40,0.02,36.227.192.12,42.219.154.150,80,60501,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.02,42.219.154.150,69.19.24.124,52991,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:40,0.02,69.19.24.124,42.219.154.150,80,52991,TCP,.A..SF,0,40,3,164,background
2016-04-11 06:04:40,0.024,208.111.18.187,42.219.154.150,80,40339,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.024,36.227.192.12,42.219.154.150,80,60489,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.024,69.19.24.124,42.219.154.150,80,52999,TCP,.A..SF,0,40,2,112,background
2016-04-11 06:04:40,0.027999999999999997,42.219.154.150,69.3.168.168,40164,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.032,212.88.0.237,42.219.154.150,21,48138,TCP,.AP.SF,0,0,5,323,background
2016-04-11 06:04:40,0.032,42.219.154.150,127.204.62.250,49086,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.032,42.219.154.150,127.204.62.250,49093,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.032,97.175.213.162,42.219.154.150,80,46522,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.036000000000000004,103.36.40.60,42.219.154.150,80,39164,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.036000000000000004,103.36.40.60,42.219.154.150,80,39173,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.036000000000000004,103.36.6.65,42.219.154.150,80,50632,TCP,.A..SF,0,0,2,92,background
2016-04-11 06:04:40,0.036000000000000004,97.175.213.162,42.219.154.150,80,46515,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.044000000000000004,208.43.140.228,42.219.154.150,80,58354,TCP,.A..SF,0,72,2,112,background
2016-04-11 06:04:40,0.044000000000000004,42.219.154.150,36.227.192.12,60489,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.044000000000000004,42.219.154.150,36.227.192.12,60501,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.044000000000000004,42.219.154.150,69.19.24.124,52999,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.048,212.88.0.237,42.219.154.150,21,48150,TCP,.AP.SF,0,0,5,323,background
2016-04-11 06:04:40,0.048,61.152.233.72,42.219.154.150,80,45707,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:04:40,0.048,61.152.233.72,42.219.154.150,80,45719,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:40,0.052000000000000005,42.219.154.150,208.111.18.187,40339,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.055999999999999994,42.219.154.150,212.88.0.237,48138,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 06:04:40,0.06,42.219.154.150,97.175.213.162,46522,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.068,42.219.154.150,103.36.6.65,50632,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 06:04:40,0.076,42.219.154.150,103.36.40.60,39164,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.076,42.219.154.150,103.36.40.60,39173,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.08,42.219.154.150,97.175.213.162,46515,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.08800000000000001,42.219.154.150,208.43.140.228,58354,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.092,42.219.154.150,212.88.0.237,48150,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 06:04:40,0.096,42.219.154.150,61.152.233.72,45707,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.096,42.219.154.150,61.152.233.72,45719,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.11199999999999999,60.99.14.118,42.219.154.150,80,36594,TCP,.A..SF,0,40,2,112,background
2016-04-11 06:04:40,0.16,204.223.191.211,42.219.154.150,80,52463,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:40,0.16,204.223.41.243,42.219.154.150,80,43133,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:40,0.16399999999999998,56.188.231.180,42.219.154.150,80,60296,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:40,0.212,97.175.213.162,42.219.154.150,80,46499,TCP,.AP.SF,0,0,114,165062,background
2016-04-11 06:04:40,0.22399999999999998,42.219.154.150,60.99.14.118,36594,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.24,42.219.154.150,97.175.213.162,46499,80,TCP,.AP.SF,0,0,71,3919,background
2016-04-11 06:04:40,0.32,42.219.154.150,204.223.191.211,52463,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.32,42.219.154.150,204.223.41.243,43133,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.32,42.219.154.150,56.188.231.180,60296,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:40,0.32799999999999996,42.219.154.150,248.180.181.64,39783,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:40,0.336,97.175.213.162,42.219.154.150,80,46501,TCP,.AP.SF,0,0,86,124416,background
2016-04-11 06:04:40,0.348,97.175.213.162,42.219.154.150,80,46502,TCP,.AP.SF,0,0,2986,4473379,background
2016-04-11 06:04:40,0.35600000000000004,42.219.154.150,97.175.213.162,46501,80,TCP,.AP.SF,0,0,58,3243,background
2016-04-11 06:04:40,0.37200000000000005,42.219.154.150,97.175.213.162,46502,80,TCP,.AP.SF,0,0,1959,108096,background
2016-04-11 06:04:40,0.384,221.167.85.130,42.219.154.150,80,48993,TCP,.AP.SF,0,0,14,13782,background
2016-04-11 06:04:40,0.4,42.219.154.150,221.167.85.130,48993,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 06:04:40,0.42,97.175.213.162,42.219.154.150,80,46500,TCP,.AP.SF,0,0,4081,6052893,background
2016-04-11 06:04:40,0.44,42.219.154.150,97.175.213.162,46500,80,TCP,.AP.SF,0,0,2845,165043,background
2016-04-11 06:04:41,0.0,42.219.154.150,248.180.181.64,39783,80,TCP,.A....,0,40,1,52,background
2016-04-11 06:04:41,0.32799999999999996,248.180.181.64,42.219.154.150,80,39783,TCP,.A..SF,0,40,3,164,background
2016-04-11 06:04:41,0.376,248.23.18.60,42.219.154.150,80,32981,TCP,.A..SF,0,72,2,112,background
2016-04-11 06:04:41,0.4,48.185.204.209,42.219.154.150,80,44032,TCP,.A..SF,0,72,2,112,background
2016-04-11 06:04:41,0.40399999999999997,40.40.255.154,42.219.154.150,80,53002,TCP,.A..SF,0,40,2,112,background
2016-04-11 06:04:41,0.7559999999999999,42.219.154.150,248.23.18.60,32981,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:41,0.8079999999999999,42.219.154.150,40.40.255.154,53002,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:41,0.8079999999999999,42.219.154.150,48.185.204.209,44032,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:41,1.072,85.203.232.45,42.219.154.150,80,52508,TCP,.A..SF,0,0,3,164,background
2016-04-11 06:04:41,1.2,42.219.154.150,85.203.232.45,52508,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:04:43,4.5760000000000005,60.99.14.118,42.219.154.150,80,36563,TCP,.AP.SF,0,40,6,3965,background
2016-04-11 06:04:43,4.688,42.219.154.150,60.99.14.118,36563,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 06:04:43,5.34,221.167.85.130,42.219.154.150,80,48978,TCP,.AP.SF,0,0,7,3574,background
2016-04-11 06:04:43,5.356,42.219.154.150,221.167.85.130,48978,80,TCP,.AP.SF,0,0,8,491,background
2016-04-11 06:04:43,5.667999999999999,42.219.154.150,97.175.213.162,46479,80,TCP,.AP.SF,0,0,16,1275,background
2016-04-11 06:04:43,5.672000000000001,97.175.213.162,42.219.154.150,80,46479,TCP,.AP.SF,0,0,13,12264,background
2016-04-11 06:04:44,5.16,204.223.191.211,42.219.154.150,80,52429,TCP,.AP.SF,0,0,4,1120,background
2016-04-11 06:04:44,5.324,42.219.154.150,204.223.191.211,52429,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 06:05:27,0.29600000000000004,42.219.154.150,42.66.91.126,110,62563,TCP,.AP.SF,0,0,12,1037,background
2016-04-11 06:05:27,0.332,42.66.91.126,42.219.154.150,62563,110,TCP,.AP.SF,0,0,20,1170,background
2016-04-11 06:05:29,0.0,143.72.4.250,42.219.154.150,53,34252,UDP,.A....,0,0,1,150,background
2016-04-11 06:05:29,0.0,143.72.4.250,42.219.154.150,53,37893,UDP,.A....,0,0,1,80,background
2016-04-11 06:05:29,0.0,143.72.4.250,42.219.154.150,53,45909,UDP,.A....,0,0,1,104,background
2016-04-11 06:05:29,0.0,42.219.154.150,143.72.4.250,34252,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:05:29,0.0,42.219.154.150,143.72.4.250,37893,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:05:29,0.0,42.219.154.150,143.72.4.250,45909,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:05:32,0.0,143.72.4.250,42.219.154.150,53,36427,UDP,.A....,0,0,1,111,background
2016-04-11 06:05:32,0.0,143.72.4.250,42.219.154.150,53,42653,UDP,.A....,0,0,1,86,background
2016-04-11 06:05:32,0.0,168.46.211.159,42.219.154.150,22351,53,UDP,.A....,0,40,1,68,background
2016-04-11 06:05:32,0.0,168.46.211.159,42.219.154.150,52129,53,UDP,.A....,0,40,1,73,background
2016-04-11 06:05:32,0.0,42.219.154.150,143.72.4.250,36427,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:05:32,0.0,42.219.154.150,143.72.4.250,42653,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:05:32,0.0,42.219.154.150,168.46.211.159,53,22351,UDP,.A....,0,0,1,173,background
2016-04-11 06:05:32,0.0,42.219.154.150,168.46.211.159,53,52129,UDP,.A....,0,0,1,157,background
2016-04-11 06:05:33,0.0,143.72.4.250,42.219.154.150,53,38855,UDP,.A....,0,0,1,141,background
2016-04-11 06:05:33,0.0,143.72.4.250,42.219.154.150,53,45842,UDP,.A....,0,0,1,128,background
2016-04-11 06:05:33,0.0,143.72.4.250,42.219.154.150,53,55496,UDP,.A....,0,0,1,126,background
2016-04-11 06:05:33,0.0,42.219.154.150,143.72.4.250,38855,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:05:33,0.0,42.219.154.150,143.72.4.250,45842,53,UDP,.A....,0,0,1,75,background
2016-04-11 06:05:33,0.0,42.219.154.150,143.72.4.250,55496,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:05:33,1.008,42.219.154.150,67.192.119.208,25,36515,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 06:05:33,1.008,67.192.119.208,42.219.154.150,36515,25,TCP,.AP.SF,0,40,13,1607,background
2016-04-11 06:05:58,0.0,185.16.198.202,42.219.154.150,4235,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:05:58,0.0,185.204.164.183,42.219.154.150,56999,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:05:58,0.0,185.204.244.122,42.219.154.150,42367,53,UDP,.A....,0,0,1,69,background
2016-04-11 06:05:58,0.0,42.219.154.150,185.16.198.202,53,4235,UDP,.A....,0,0,1,169,background
2016-04-11 06:05:58,0.0,42.219.154.150,185.204.164.183,53,56999,UDP,.A....,0,0,1,169,background
2016-04-11 06:05:58,0.0,42.219.154.150,185.204.244.122,53,42367,UDP,.A....,0,0,1,153,background
2016-04-11 06:05:59,0.0,143.72.4.250,42.219.154.150,53,37809,UDP,.A....,0,0,1,100,background
2016-04-11 06:05:59,0.0,143.72.4.250,42.219.154.150,53,48157,UDP,.A....,0,0,1,122,background
2016-04-11 06:05:59,0.0,42.219.154.150,143.72.4.250,37809,53,UDP,.A....,0,0,1,84,background
2016-04-11 06:05:59,0.0,42.219.154.150,143.72.4.250,48157,53,UDP,.A....,0,0,1,70,background
2016-04-11 06:05:59,0.0,42.219.154.150,143.72.4.250,48727,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,37968,UDP,.A....,0,0,1,123,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,39462,UDP,.A....,0,0,1,132,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,43099,UDP,.A....,0,0,1,479,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,43921,UDP,.A....,0,0,1,154,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,44498,UDP,.A....,0,0,1,125,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,48566,UDP,.A....,0,0,1,248,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,48727,UDP,.A....,0,0,1,138,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,51321,UDP,.A....,0,0,1,122,background
2016-04-11 06:06:00,0.0,143.72.4.250,42.219.154.150,53,54949,UDP,.A....,0,0,1,117,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,37968,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,39462,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,43099,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,43796,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,43921,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,44498,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,48566,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,51321,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:06:00,0.0,42.219.154.150,143.72.4.250,54949,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:06:01,0.0,143.72.4.250,42.219.154.150,53,43796,UDP,.A....,0,0,1,122,background
2016-04-11 06:06:01,0.0,143.72.4.250,42.219.154.150,53,44627,UDP,.A....,0,0,1,386,background
2016-04-11 06:06:01,0.0,143.72.4.250,42.219.154.150,53,50723,UDP,.A....,0,0,1,439,background
2016-04-11 06:06:01,0.0,143.72.4.250,42.219.154.150,53,50890,UDP,.A....,0,0,1,127,background
