te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:41:06,0.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,1,136,background
2016-04-11 03:41:07,0.0,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,1,168,background
2016-04-11 03:41:11,135.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,15,2280,background
2016-04-11 03:41:13,304.952,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,192,70,9664,background
2016-04-11 03:41:15,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:41:18,0.9159999999999999,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,2,288,background
2016-04-11 03:41:20,38.684,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:41:25,0.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,1,120,background
2016-04-11 03:41:26,0.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,1,136,background
2016-04-11 03:41:29,5.468,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:41:31,43.828,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 03:41:33,7.3,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:41:37,300.18,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,0,161,19320,background
2016-04-11 03:41:40,313.752,42.219.159.120,217.63.103.254,63739,20795,ESP,.A....,0,0,2303,2789480,background
2016-04-11 03:41:46,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,2,240,background
2016-04-11 03:41:48,0.18,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,2,240,background
2016-04-11 03:41:48,308.252,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,192,71,9800,background
2016-04-11 03:41:52,14.588,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,4,496,background
2016-04-11 03:41:52,298.616,42.219.159.120,214.21.235.54,13916,19976,ESP,.A....,0,0,167,21784,background
2016-04-11 03:41:57,21.124000000000002,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,5,632,background
2016-04-11 03:41:58,309.704,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,192,71,9848,background
2016-04-11 03:41:59,5.68,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,7,840,background
2016-04-11 03:42:03,30.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,4,624,background
2016-04-11 03:42:03,7.096,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:42:08,21.124000000000002,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,5,632,background
2016-04-11 03:42:18,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:42:18,18.048,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,7,840,background
2016-04-11 03:42:21,39.244,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.159.120,61041,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:29,5.728,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:42:30,0.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,1,136,background
2016-04-11 03:42:30,135.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,15,2280,background
2016-04-11 03:42:31,1.012,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,4,480,background
2016-04-11 03:42:33,6.824,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:42:41,75.00399999999999,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,9,1368,background
2016-04-11 03:42:42,105.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,12,1824,background
2016-04-11 03:42:47,0.0,217.63.103.176,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 03:42:47,0.0,42.219.159.120,217.63.103.176,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 03:42:48,0.168,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,2,240,background
2016-04-11 03:42:49,31.484,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,5,744,background
2016-04-11 03:42:52,93.184,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,11,1656,background
2016-04-11 03:42:55,42.14,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,26,6816,background
2016-04-11 03:42:59,5.867999999999999,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,7,840,background
2016-04-11 03:43:01,21.124000000000002,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,5,632,background
2016-04-11 03:43:03,6.56,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:43:07,0.0,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,1,168,background
2016-04-11 03:43:09,304.944,42.219.159.120,214.21.87.89,22700,2834,ESP,.A....,0,0,4716,2996704,background
2016-04-11 03:43:12,23.035999999999998,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,5,632,background
2016-04-11 03:43:17,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,1,120,background
2016-04-11 03:43:17,298.8,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,192,69,9528,background
2016-04-11 03:43:21,39.668,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:43:22,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:43:29,5.984,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:43:32,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,2,240,background
2016-04-11 03:43:33,30.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,4,624,background
2016-04-11 03:43:33,6.292000000000001,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:43:37,17.972,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,3,456,background
2016-04-11 03:43:48,146.3,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,115,19080,background
2016-04-11 03:43:53,9.856,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,4,496,background
2016-04-11 03:43:58,42.448,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,7,888,background
2016-04-11 03:43:59,25.848000000000003,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,5,632,background
2016-04-11 03:43:59,6.087999999999999,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,7,840,background
2016-04-11 03:44:02,0.004,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,2,240,background
2016-04-11 03:44:03,15.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,3,456,background
2016-04-11 03:44:03,3.3160000000000003,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,14,2160,background
2016-04-11 03:44:03,6.104,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:44:07,1.692,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,2,288,background
2016-04-11 03:44:16,0.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,1,136,background
2016-04-11 03:44:19,1.952,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,2,288,background
2016-04-11 03:44:22,40.088,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:44:28,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:44:29,6.204,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:44:31,91.07600000000001,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,24,2880,background
2016-04-11 03:44:33,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,1,168,background
2016-04-11 03:44:33,11.844000000000001,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,20,3360,background
2016-04-11 03:44:33,5.912000000000001,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:44:49,0.20800000000000002,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,2,240,background
2016-04-11 03:44:52,62.924,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,8,1200,background
2016-04-11 03:44:53,5.432,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,5,696,background
2016-04-11 03:44:59,6.343999999999999,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,7,840,background
2016-04-11 03:45:00,135.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,15,2280,background
2016-04-11 03:45:01,1.012,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,4,480,background
2016-04-11 03:45:02,42.248000000000005,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,7,888,background
2016-04-11 03:45:03,5.596,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:45:05,299.64,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,192,69,9528,background
2016-04-11 03:45:07,0.0,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,1,168,background
2016-04-11 03:45:11,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:45:11,135.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,15,2280,background
2016-04-11 03:45:12,135.004,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,15,2280,background
2016-04-11 03:45:12,306.80400000000003,42.219.159.120,217.63.103.176,27518,61716,ESP,.A....,0,0,2268,2731712,background
2016-04-11 03:45:19,42.248000000000005,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,8,1168,background
2016-04-11 03:45:20,32.352,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,5,744,background
2016-04-11 03:45:22,40.568000000000005,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:45:30,6.444,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:45:31,17.48,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,7,840,background
2016-04-11 03:45:32,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:45:33,5.352,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:45:49,26.351999999999997,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,6,752,background
2016-04-11 03:45:53,4.428,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,4,496,background
2016-04-11 03:45:57,309.92,42.219.159.120,217.63.103.249,43582,26028,ESP,.A....,0,0,4502,3005504,background
2016-04-11 03:46:00,6.584,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,7,840,background
2016-04-11 03:46:01,21.124000000000002,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,5,632,background
2016-04-11 03:46:03,0.004,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,2,240,background
2016-04-11 03:46:03,30.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,4,624,background
2016-04-11 03:46:03,5.148,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:46:05,0.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,1,136,background
2016-04-11 03:46:14,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:46:22,1.896,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,2,288,background
2016-04-11 03:46:22,304.348,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,192,70,9664,background
2016-04-11 03:46:22,62.768,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,8,1200,background
2016-04-11 03:46:23,41.088,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:46:30,6.704,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:46:31,41.592,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 03:46:33,4.824,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:46:35,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:46:37,0.0,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,1,168,background
2016-04-11 03:46:43,304.996,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,0,167,20040,background
2016-04-11 03:46:49,26.451999999999998,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,6,752,background
2016-04-11 03:46:49,308.824,42.219.159.120,217.63.103.254,63739,20795,ESP,.A....,0,0,2265,2746360,background
2016-04-11 03:46:56,303.212,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,192,69,9528,background
2016-04-11 03:46:56,7.843999999999999,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,4,496,background
2016-04-11 03:46:59,303.532,42.219.159.120,214.21.235.54,13916,19976,ESP,.A....,0,0,170,22448,background
2016-04-11 03:47:00,105.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,12,1824,background
2016-04-11 03:47:00,6.864,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,7,840,background
2016-04-11 03:47:01,11.144,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,6,720,background
2016-04-11 03:47:03,4.664,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:47:05,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,1,120,background
2016-04-11 03:47:05,138.188,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,123,20520,background
2016-04-11 03:47:05,21.124000000000002,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,5,632,background
2016-04-11 03:47:09,0.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,1,136,background
2016-04-11 03:47:09,306.836,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,192,70,9664,background
2016-04-11 03:47:11,105.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,12,1824,background
2016-04-11 03:47:12,105.00399999999999,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,12,1824,background
2016-04-11 03:47:18,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:47:22,32.592,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,5,744,background
2016-04-11 03:47:23,41.568000000000005,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:47:30,6.9639999999999995,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:47:31,17.324,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,7,840,background
2016-04-11 03:47:33,4.296,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:47:33,75.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,9,1368,background
2016-04-11 03:47:36,18.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,31,5160,background
2016-04-11 03:47:50,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,2,240,background
2016-04-11 03:47:51,28.168000000000003,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,6,752,background
2016-04-11 03:47:51,3.24,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,2,288,background
2016-04-11 03:48:00,21.324,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,5,632,background
2016-04-11 03:48:00,45.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 03:48:00,7.084,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,7,840,background
2016-04-11 03:48:03,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,1,168,background
2016-04-11 03:48:03,4.18,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:48:08,42.343999999999994,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,7,904,background
2016-04-11 03:48:11,45.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,6,912,background
2016-04-11 03:48:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 03:48:19,309.9,42.219.159.120,214.21.87.89,22700,2834,ESP,.A....,0,0,4775,3036888,background
2016-04-11 03:48:20,298.672,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,192,68,9392,background
2016-04-11 03:48:21,0.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,1,136,background
2016-04-11 03:48:22,45.0,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,6,912,background
2016-04-11 03:48:23,41.948,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:48:26,0.0,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,1,168,background
2016-04-11 03:48:30,7.184,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,6,720,background
2016-04-11 03:48:31,40.652,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 03:48:32,0.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,1,136,background
2016-04-11 03:48:33,4.156000000000001,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:48:36,0.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,2,240,background
2016-04-11 03:48:45,105.54799999999999,42.219.159.120,214.21.235.54,13916,19976,ESP,.A....,0,0,58,7616,background
2016-04-11 03:48:48,118.464,42.219.159.120,217.63.103.254,63739,20795,ESP,.A....,0,0,868,1053888,background
2016-04-11 03:48:48,170.55200000000002,42.219.159.120,217.63.103.249,43582,26028,ESP,.A....,0,0,2530,1661136,background
2016-04-11 03:48:48,215.53599999999997,42.219.159.120,217.63.103.176,27518,61716,ESP,.A....,0,0,1590,1916928,background
2016-04-11 03:48:48,28.616,42.219.159.120,214.21.87.89,22700,2834,ESP,.A....,0,0,442,281424,background
2016-04-11 03:48:51,33.54,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,5,744,background
2016-04-11 03:48:57,45.163999999999994,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,7,888,background
2016-04-11 03:49:00,45.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 03:49:03,4.172,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:49:22,45.0,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,104,6,912,background
2016-04-11 03:49:24,143.50799999999998,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,192,34,4720,background
2016-04-11 03:49:27,0.0,217.63.103.254,42.219.159.120,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 03:49:27,0.064,42.219.159.120,217.63.103.254,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 03:49:27,154.092,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,0,86,10320,background
2016-04-11 03:49:27,34.044000000000004,217.63.103.254,42.219.159.120,46563,22352,ESP,.A....,0,96,10,1200,background
2016-04-11 03:49:27,38.728,42.219.159.120,217.63.103.254,63739,20795,ESP,.A....,0,0,289,346264,background
2016-04-11 03:49:31,0.0,42.219.159.120,73.60.0.219,22,12213,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.159.120,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,3.1239999999999997,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,3,360,background
2016-04-11 03:49:31,40.232,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 03:49:33,30.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,4,624,background
2016-04-11 03:49:33,4.132,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,7,840,background
2016-04-11 03:49:44,0.0,213.55.165.103,42.219.159.120,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:49:45,0.0,42.219.159.120,213.55.165.103,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 03:49:52,15.0,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,3,456,background
2016-04-11 03:50:01,7.587999999999999,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,7,840,background
2016-04-11 03:50:03,15.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,3,456,background
2016-04-11 03:50:03,4.172,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,6,720,background
2016-04-11 03:50:07,84.59200000000001,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,12,1600,background
2016-04-11 03:50:18,89.524,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,11,1400,background
2016-04-11 03:50:25,0.0,42.219.159.120,217.63.103.254,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 03:50:35,325.552,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,192,74,10208,background
2016-04-11 03:50:53,25.044,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,5,632,background
2016-04-11 03:51:01,21.124000000000002,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,5,632,background
2016-04-11 03:51:22,29.644000000000002,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,3,360,background
2016-04-11 03:51:33,0.0,42.219.159.120,62.142.231.60,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 03:51:33,0.0,42.219.159.120,62.142.231.60,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:51:33,0.0,62.142.231.60,42.219.159.120,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:51:33,64.168,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,20,2400,background
2016-04-11 03:51:42,195.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,21,3192,background
2016-04-11 03:51:57,195.05599999999998,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,46,5520,background
2016-04-11 03:52:01,98.16799999999999,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,26,3120,background
2016-04-11 03:52:03,105.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,12,1824,background
2016-04-11 03:52:04,337.624,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,192,78,10800,background
2016-04-11 03:52:13,299.45599999999996,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,192,69,9528,background
2016-04-11 03:52:18,0.0,42.219.159.120,69.55.59.87,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.159.120,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:33,34.152,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 03:53:01,38.388000000000005,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 03:53:15,240.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,25,3816,background
2016-04-11 03:53:22,195.0,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,21,3192,background
2016-04-11 03:53:28,338.716,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,284,47520,background
2016-04-11 03:53:33,34.148,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 03:53:54,139.1,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,16,2032,background
2016-04-11 03:54:02,38.648,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 03:54:09,344.04400000000004,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,192,79,10936,background
2016-04-11 03:54:11,334.00800000000004,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,35,5304,background
2016-04-11 03:54:15,300.112,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,41,5384,background
2016-04-11 03:54:15,48.148,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 03:54:18,330.288,42.219.159.120,217.63.103.249,43582,26028,ESP,.A....,0,0,4850,3209984,background
2016-04-11 03:54:23,334.408,42.219.159.120,214.21.235.54,13916,19976,ESP,.A....,0,0,186,24288,background
2016-04-11 03:54:24,336.04400000000004,42.219.159.120,217.63.103.176,27518,61716,ESP,.A....,0,0,2483,2990520,background
2016-04-11 03:54:24,336.24800000000005,42.219.159.120,214.21.87.89,22700,2834,ESP,.A....,0,0,5134,3290160,background
2016-04-11 03:54:24,90.916,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,8,960,background
2016-04-11 03:54:33,34.124,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 03:54:53,302.176,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,66,7920,background
2016-04-11 03:54:53,323.936,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,192,74,10208,background
2016-04-11 03:54:53,325.452,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,0,171,20520,background
2016-04-11 03:54:53,326.248,42.219.159.120,217.63.103.254,38535,31555,ESP,.A....,0,0,2393,2900120,background
2016-04-11 03:55:02,44.43600000000001,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,15,1800,background
2016-04-11 03:55:12,195.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,21,3192,background
2016-04-11 03:55:15,233.15599999999998,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,49,9960,background
2016-04-11 03:55:31,37.472,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,12,1440,background
2016-04-11 03:55:33,34.1,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 03:55:55,45.443999999999996,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,5,600,background
2016-04-11 03:56:02,39.168,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
