te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:04:10,0.0,209.135.60.94,42.219.156.244,50881,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:10,1.248,209.135.60.94,42.219.156.244,50881,5989,TCP,.AP.SF,0,0,34,2703,background
2016-04-11 08:04:10,1.248,42.219.156.244,209.135.60.94,5989,50881,TCP,.AP.SF,0,0,610,882055,background
2016-04-11 08:04:13,0.0,209.135.60.94,42.219.156.244,50883,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:13,0.596,209.135.60.94,42.219.156.244,50883,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 08:04:13,0.596,42.219.156.244,209.135.60.94,5989,50883,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 08:04:14,0.0,209.135.60.94,42.219.156.244,50884,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:14,0.0,209.135.60.94,42.219.156.244,50885,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:14,0.0,209.135.60.94,42.219.156.244,50887,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:14,0.40399999999999997,209.135.60.94,42.219.156.244,50887,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 08:04:14,0.40399999999999997,42.219.156.244,209.135.60.94,5989,50887,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 08:04:14,0.424,209.135.60.94,42.219.156.244,50885,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 08:04:14,0.424,42.219.156.244,209.135.60.94,5989,50885,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 08:04:14,0.516,42.219.156.244,209.135.60.94,5989,50884,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 08:04:14,0.52,209.135.60.94,42.219.156.244,50884,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 08:04:15,0.0,209.135.60.94,42.219.156.244,50891,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:15,0.0,209.135.60.94,42.219.156.244,50896,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:15,0.456,209.135.60.94,42.219.156.244,50896,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 08:04:15,0.456,42.219.156.244,209.135.60.94,5989,50896,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 08:04:15,0.46399999999999997,209.135.60.94,42.219.156.244,50891,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 08:04:15,0.46399999999999997,42.219.156.244,209.135.60.94,5989,50891,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 08:04:16,0.0,209.135.60.94,42.219.156.244,50898,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:04:16,0.456,209.135.60.94,42.219.156.244,50898,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 08:04:16,0.456,42.219.156.244,209.135.60.94,5989,50898,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 08:05:02,3.1239999999999997,50.25.75.231,42.219.156.244,19284,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:05:41,2.968,237.131.61.222,42.219.156.244,57002,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:06:14,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:06:14,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:08:02,0.0,82.6.252.214,42.219.156.244,44177,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:11:18,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:11:18,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:12:32,0.0,232.161.65.198,42.219.156.244,57240,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:16:22,4.012,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:16:22,4.012,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:18:31,0.0,216.61.59.106,42.219.156.244,50337,445,TCP,....S.,0,0,1,48,background
2016-04-11 08:18:34,0.0,216.61.59.106,42.219.156.244,50754,445,TCP,....S.,0,0,1,48,background
2016-04-11 08:19:48,2.6919999999999997,133.208.242.13,42.219.156.244,41632,23,TCP,....S.,0,72,2,96,background
2016-04-11 08:21:26,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:21:26,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:22:04,0.0,136.150.154.84,42.219.156.244,8453,3657,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:22:52,0.0,69.132.5.212,42.219.156.244,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:22:58,0.0,208.43.183.102,42.219.156.244,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:37,0.0,49.154.23.133,42.219.156.244,4918,445,TCP,....S.,0,40,1,48,background
2016-04-11 08:24:05,0.0,209.135.60.94,42.219.156.244,51662,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:05,0.0,209.135.60.94,42.219.156.244,51664,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:05,0.0,209.135.60.94,42.219.156.244,51666,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:05,0.41200000000000003,209.135.60.94,42.219.156.244,51664,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 08:24:05,0.41200000000000003,42.219.156.244,209.135.60.94,5989,51664,TCP,.AP.SF,0,0,12,6940,background
2016-04-11 08:24:05,0.41600000000000004,42.219.156.244,209.135.60.94,5989,51662,TCP,.AP.SF,0,0,11,5247,background
2016-04-11 08:24:05,0.42,209.135.60.94,42.219.156.244,51662,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 08:24:05,0.42,209.135.60.94,42.219.156.244,51666,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 08:24:05,0.42,42.219.156.244,209.135.60.94,5989,51666,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 08:24:06,0.0,209.135.60.94,42.219.156.244,51667,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:06,0.512,209.135.60.94,42.219.156.244,51667,5989,TCP,.AP.SF,0,0,13,1863,background
2016-04-11 08:24:06,0.516,42.219.156.244,209.135.60.94,5989,51667,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 08:24:07,0.0,209.135.60.94,42.219.156.244,51668,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:07,0.728,209.135.60.94,42.219.156.244,51668,5989,TCP,.AP.SF,0,0,26,2382,background
2016-04-11 08:24:07,0.732,42.219.156.244,209.135.60.94,5989,51668,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 08:24:08,0.0,209.135.60.94,42.219.156.244,51669,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:08,0.0,209.135.60.94,42.219.156.244,51670,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:08,0.452,209.135.60.94,42.219.156.244,51670,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 08:24:08,0.456,42.219.156.244,209.135.60.94,5989,51670,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 08:24:08,0.5760000000000001,42.219.156.244,209.135.60.94,5989,51669,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 08:24:08,0.58,209.135.60.94,42.219.156.244,51669,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 08:24:09,0.0,209.135.60.94,42.219.156.244,51671,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:09,0.424,209.135.60.94,42.219.156.244,51671,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 08:24:09,0.424,42.219.156.244,209.135.60.94,5989,51671,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 08:24:10,0.0,209.135.60.94,42.219.156.244,51672,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:10,1.284,209.135.60.94,42.219.156.244,51672,5989,TCP,.AP.SF,0,0,48,3263,background
2016-04-11 08:24:10,1.284,42.219.156.244,209.135.60.94,5989,51672,TCP,.AP.SF,0,0,610,882055,background
2016-04-11 08:24:13,0.0,209.135.60.94,42.219.156.244,51674,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:13,0.6559999999999999,209.135.60.94,42.219.156.244,51674,5989,TCP,.AP.SF,0,0,21,2172,background
2016-04-11 08:24:13,0.6559999999999999,42.219.156.244,209.135.60.94,5989,51674,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 08:24:14,0.0,209.135.60.94,42.219.156.244,51675,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:14,0.0,209.135.60.94,42.219.156.244,51676,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:14,0.46,209.135.60.94,42.219.156.244,51676,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 08:24:14,0.46,42.219.156.244,209.135.60.94,5989,51676,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 08:24:14,0.568,209.135.60.94,42.219.156.244,51675,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 08:24:14,0.568,42.219.156.244,209.135.60.94,5989,51675,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 08:24:15,0.0,209.135.60.94,42.219.156.244,51678,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:15,0.0,209.135.60.94,42.219.156.244,51683,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:15,0.408,209.135.60.94,42.219.156.244,51683,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 08:24:15,0.408,42.219.156.244,209.135.60.94,5989,51683,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 08:24:15,0.452,209.135.60.94,42.219.156.244,51678,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 08:24:15,0.456,42.219.156.244,209.135.60.94,5989,51678,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 08:24:16,0.0,209.135.60.94,42.219.156.244,51686,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:16,0.0,209.135.60.94,42.219.156.244,51688,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:24:16,0.41200000000000003,209.135.60.94,42.219.156.244,51686,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 08:24:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,51686,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 08:24:16,0.46,209.135.60.94,42.219.156.244,51688,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 08:24:16,0.46,42.219.156.244,209.135.60.94,5989,51688,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 08:26:30,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:26:30,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.244,59992,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.244,5441,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:10,0.0,223.39.23.75,42.219.156.244,50450,22,TCP,....S.,0,40,1,44,blacklist
2016-04-11 08:29:10,0.0,223.39.23.75,42.219.156.244,50451,22,TCP,....S.,0,40,1,44,blacklist
2016-04-11 08:31:34,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:31:34,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:32:20,0.0,204.91.46.199,42.219.156.244,34312,27017,TCP,....S.,0,0,1,40,background
2016-04-11 08:36:38,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:36:38,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:41:42,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:41:42,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:41:45,0.0,133.253.112.182,42.219.156.244,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 08:44:05,0.0,209.135.60.94,42.219.156.244,52464,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:05,0.0,209.135.60.94,42.219.156.244,52466,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:05,0.46399999999999997,209.135.60.94,42.219.156.244,52466,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 08:44:05,0.46399999999999997,42.219.156.244,209.135.60.94,5989,52466,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 08:44:05,0.47600000000000003,209.135.60.94,42.219.156.244,52464,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 08:44:05,0.47600000000000003,42.219.156.244,209.135.60.94,5989,52464,TCP,.AP.SF,0,0,11,5247,background
2016-04-11 08:44:06,0.0,209.135.60.94,42.219.156.244,52467,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:06,0.456,42.219.156.244,209.135.60.94,5989,52467,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 08:44:06,0.46,209.135.60.94,42.219.156.244,52467,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 08:44:06,0.58,209.135.60.94,42.219.156.244,52468,5989,TCP,.AP.SF,0,0,17,2023,background
2016-04-11 08:44:06,0.58,42.219.156.244,209.135.60.94,5989,52468,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 08:44:07,0.0,209.135.60.94,42.219.156.244,52468,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:07,0.0,209.135.60.94,42.219.156.244,52469,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:08,0.0,209.135.60.94,42.219.156.244,52470,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:08,0.768,209.135.60.94,42.219.156.244,52469,5989,TCP,.AP.SF,0,0,27,2422,background
2016-04-11 08:44:08,0.768,42.219.156.244,209.135.60.94,5989,52469,TCP,.AP.SF,0,0,97,128861,background
2016-04-11 08:44:09,0.0,209.135.60.94,42.219.156.244,52471,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:09,0.0,209.135.60.94,42.219.156.244,52472,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:09,0.41600000000000004,209.135.60.94,42.219.156.244,52472,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 08:44:09,0.41600000000000004,42.219.156.244,209.135.60.94,5989,52472,TCP,.AP.SF,0,0,11,4949,background
2016-04-11 08:44:09,0.504,209.135.60.94,42.219.156.244,52471,5989,TCP,.AP.SF,0,0,13,1858,background
2016-04-11 08:44:09,0.504,42.219.156.244,209.135.60.94,5989,52471,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 08:44:09,0.612,209.135.60.94,42.219.156.244,52470,5989,TCP,.AP.SF,0,0,21,2175,background
2016-04-11 08:44:09,0.612,42.219.156.244,209.135.60.94,5989,52470,TCP,.AP.SF,0,0,42,48327,background
2016-04-11 08:44:10,0.0,209.135.60.94,42.219.156.244,52473,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:10,1.18,209.135.60.94,42.219.156.244,52473,5989,TCP,.AP.SF,0,0,46,3183,background
2016-04-11 08:44:10,1.18,42.219.156.244,209.135.60.94,5989,52473,TCP,.AP.SF,0,0,611,882095,background
2016-04-11 08:44:13,0.5920000000000001,209.135.60.94,42.219.156.244,52475,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 08:44:13,0.5920000000000001,42.219.156.244,209.135.60.94,5989,52475,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 08:44:14,0.0,209.135.60.94,42.219.156.244,52475,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:14,0.0,209.135.60.94,42.219.156.244,52476,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:14,0.52,42.219.156.244,209.135.60.94,5989,52476,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 08:44:14,0.524,209.135.60.94,42.219.156.244,52476,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 08:44:15,0.0,209.135.60.94,42.219.156.244,52480,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:15,0.0,209.135.60.94,42.219.156.244,52484,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:15,0.41200000000000003,209.135.60.94,42.219.156.244,52480,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 08:44:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,52480,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 08:44:15,0.41600000000000004,209.135.60.94,42.219.156.244,52484,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 08:44:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,52484,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 08:44:15,0.452,42.219.156.244,209.135.60.94,5989,52488,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 08:44:15,0.456,209.135.60.94,42.219.156.244,52488,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 08:44:16,0.0,209.135.60.94,42.219.156.244,52488,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:16,0.0,209.135.60.94,42.219.156.244,52489,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:16,0.0,209.135.60.94,42.219.156.244,52490,5989,TCP,...R..,0,64,1,40,background
2016-04-11 08:44:16,0.44799999999999995,42.219.156.244,209.135.60.94,5989,52490,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 08:44:16,0.452,209.135.60.94,42.219.156.244,52490,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 08:44:16,0.46,209.135.60.94,42.219.156.244,52489,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 08:44:16,0.46,42.219.156.244,209.135.60.94,5989,52489,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 08:46:46,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:46:46,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:47:06,0.0,217.231.240.114,42.219.156.244,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:47:50,2.9960000000000004,136.111.111.227,42.219.156.244,40533,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:50:40,9.008,225.130.130.129,42.219.156.244,42436,23,TCP,....S.,0,0,2,120,background
2016-04-11 08:51:44,2.952,234.41.204.93,42.219.156.244,4817,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:51:50,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:51:50,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:53:24,2.9960000000000004,73.173.114.227,42.219.156.244,4385,23,TCP,....S.,0,0,2,120,background
2016-04-11 08:56:54,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:56:54,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.244,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:01:23,0.0,78.180.95.118,42.219.156.244,41963,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:01:58,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:01:58,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.244,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:05,0.0,209.135.60.94,42.219.156.244,53257,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:05,0.46,209.135.60.94,42.219.156.244,53257,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 09:04:05,0.46,42.219.156.244,209.135.60.94,5989,53257,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 09:04:06,0.0,209.135.60.94,42.219.156.244,53258,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:06,0.0,209.135.60.94,42.219.156.244,53259,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:06,0.456,42.219.156.244,209.135.60.94,5989,53259,TCP,.AP.SF,0,0,11,5539,background
2016-04-11 09:04:06,0.46,209.135.60.94,42.219.156.244,53258,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 09:04:06,0.46,209.135.60.94,42.219.156.244,53259,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 09:04:06,0.46,42.219.156.244,209.135.60.94,5989,53258,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 09:04:07,0.0,209.135.60.94,42.219.156.244,53260,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:07,0.0,209.135.60.94,42.219.156.244,53261,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:07,0.58,209.135.60.94,42.219.156.244,53260,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 09:04:07,0.584,42.219.156.244,209.135.60.94,5989,53260,TCP,.AP.SF,0,0,23,22850,background
2016-04-11 09:04:07,0.768,209.135.60.94,42.219.156.244,53261,5989,TCP,.AP.SF,0,0,29,2502,background
2016-04-11 09:04:07,0.772,42.219.156.244,209.135.60.94,5989,53261,TCP,.AP.SF,0,0,97,128861,background
2016-04-11 09:04:08,0.0,209.135.60.94,42.219.156.244,53262,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:08,0.6679999999999999,209.135.60.94,42.219.156.244,53262,5989,TCP,.AP.SF,0,0,17,2015,background
2016-04-11 09:04:08,0.6679999999999999,42.219.156.244,209.135.60.94,5989,53262,TCP,.AP.SF,0,0,42,48327,background
2016-04-11 09:04:09,0.0,209.135.60.94,42.219.156.244,53263,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:09,0.512,209.135.60.94,42.219.156.244,53263,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 09:04:09,0.512,42.219.156.244,209.135.60.94,5989,53263,TCP,.AP.SF,0,0,19,12228,background
2016-04-11 09:04:10,0.0,209.135.60.94,42.219.156.244,53264,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:10,0.46399999999999997,209.135.60.94,42.219.156.244,53264,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 09:04:10,0.46799999999999997,42.219.156.244,209.135.60.94,5989,53264,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 09:04:11,0.0,209.135.60.94,42.219.156.244,53265,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:11,1.188,209.135.60.94,42.219.156.244,53265,5989,TCP,.AP.SF,0,0,58,3663,background
2016-04-11 09:04:11,1.188,42.219.156.244,209.135.60.94,5989,53265,TCP,.AP.SF,0,0,608,881975,background
2016-04-11 09:04:14,0.0,209.135.60.94,42.219.156.244,53267,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:14,0.648,209.135.60.94,42.219.156.244,53267,5989,TCP,.AP.SF,0,0,21,2172,background
2016-04-11 09:04:14,0.648,42.219.156.244,209.135.60.94,5989,53267,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 09:04:15,0.0,209.135.60.94,42.219.156.244,53268,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:15,0.0,209.135.60.94,42.219.156.244,53277,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:15,0.408,209.135.60.94,42.219.156.244,53278,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 09:04:15,0.41200000000000003,209.135.60.94,42.219.156.244,53277,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 09:04:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,53277,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 09:04:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,53278,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 09:04:15,0.568,209.135.60.94,42.219.156.244,53268,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 09:04:15,0.568,42.219.156.244,209.135.60.94,5989,53268,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 09:04:16,0.0,209.135.60.94,42.219.156.244,53278,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:16,0.0,209.135.60.94,42.219.156.244,53279,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:16,0.424,209.135.60.94,42.219.156.244,53279,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 09:04:16,0.424,42.219.156.244,209.135.60.94,5989,53279,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 09:04:16,0.46,209.135.60.94,42.219.156.244,53281,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 09:04:16,0.46,42.219.156.244,209.135.60.94,5989,53281,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 09:04:17,0.0,209.135.60.94,42.219.156.244,53281,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:17,0.0,209.135.60.94,42.219.156.244,53282,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:04:17,0.452,209.135.60.94,42.219.156.244,53282,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 09:04:17,0.452,42.219.156.244,209.135.60.94,5989,53282,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 09:05:49,2.924,228.249.144.148,42.219.156.244,2343,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:07:02,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:07:02,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:12:06,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:12:06,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:12:56,3.0,80.169.149.136,42.219.156.244,42229,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:17:10,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:17:10,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:20:24,0.0,242.101.231.152,42.219.156.244,47335,3128,TCP,....S.,0,0,1,40,background
2016-04-11 09:22:15,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:22:15,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.244,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:05,0.0,209.135.60.94,42.219.156.244,54045,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:05,0.0,209.135.60.94,42.219.156.244,54047,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:05,0.0,209.135.60.94,42.219.156.244,54049,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:05,0.41200000000000003,209.135.60.94,42.219.156.244,54047,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 09:24:05,0.41200000000000003,42.219.156.244,209.135.60.94,5989,54047,TCP,.AP.SF,0,0,13,6980,background
