te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:49:15,14.732000000000001,194.233.64.42,42.219.153.83,45017,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 09:49:21,0.0,106.150.228.194,42.219.153.83,19242,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:49:22,0.64,106.150.228.194,42.219.153.83,19242,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 09:49:22,0.644,42.219.153.83,106.150.228.194,80,19242,TCP,.AP.SF,0,0,8,7064,background
2016-04-11 09:49:23,0.504,42.219.159.182,42.219.153.83,50351,80,TCP,.AP.S.,0,0,21,5280,background
2016-04-11 09:49:23,13.788,42.219.159.182,42.219.153.83,50127,80,TCP,.APR.F,0,0,363,30812,background
2016-04-11 09:49:23,14.347999999999999,42.219.159.182,42.219.153.83,50126,80,TCP,.AP...,0,0,91,23935,background
2016-04-11 09:49:23,14.372,42.219.159.182,42.219.153.83,50123,80,TCP,.AP...,0,0,107,26352,background
2016-04-11 09:49:23,14.552,42.219.159.182,42.219.153.83,50128,80,TCP,.AP...,0,0,130,29984,background
2016-04-11 09:49:23,32.896,42.219.159.182,42.219.153.83,50124,80,TCP,.AP.S.,0,0,631,56023,background
2016-04-11 09:49:24,33.711999999999996,42.219.159.182,42.219.153.83,50125,80,TCP,.AP.S.,0,0,647,56904,background
2016-04-11 09:49:32,0.0,106.150.228.155,42.219.153.83,21802,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:49:33,0.7,42.219.153.83,106.150.228.155,80,21802,TCP,.AP.SF,0,0,8,7291,background
2016-04-11 09:49:33,0.7040000000000001,106.150.228.155,42.219.153.83,21802,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 09:49:41,0.0,106.150.228.194,42.219.153.83,31234,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:49:41,0.152,42.182.32.112,42.219.153.83,58428,80,TCP,.AP.SF,0,72,7,654,background
2016-04-11 09:49:41,0.152,42.219.153.83,42.182.32.112,80,58428,TCP,.AP.SF,0,0,7,5347,background
2016-04-11 09:49:41,0.5920000000000001,42.219.153.83,106.150.228.194,80,31234,TCP,.AP.SF,0,0,8,7234,background
2016-04-11 09:49:41,0.596,106.150.228.194,42.219.153.83,31234,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 09:49:41,1.4880000000000002,42.219.159.182,42.219.153.83,50125,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:49:41,2.296,42.219.159.182,42.219.153.83,50128,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:49:41,2.3280000000000003,42.219.159.182,42.219.153.83,50351,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:49:41,2.3480000000000003,42.219.159.182,42.219.153.83,50123,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:49:41,2.3480000000000003,42.219.159.182,42.219.153.83,50124,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:49:41,2.3480000000000003,42.219.159.182,42.219.153.83,50126,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:49:47,15.072000000000001,42.219.153.83,194.233.64.42,80,60779,TCP,.AP.SF,0,0,8,7249,background
2016-04-11 09:49:47,15.2,194.233.64.42,42.219.153.83,60779,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 09:49:54,0.172,42.219.153.83,42.182.32.112,80,34194,TCP,.AP.SF,0,0,8,6595,background
2016-04-11 09:49:54,0.17600000000000002,42.182.32.112,42.219.153.83,34194,80,TCP,.AP.SF,0,72,8,723,background
2016-04-11 09:49:55,0.0,106.150.228.194,42.219.153.83,3017,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:49:56,0.804,106.150.228.194,42.219.153.83,3017,80,TCP,.AP..F,0,40,7,626,background
2016-04-11 09:49:56,0.804,42.219.153.83,106.150.228.194,80,3017,TCP,.AP.SF,0,0,9,8298,background
2016-04-11 09:50:14,0.0,106.150.228.155,42.219.153.83,12730,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:50:15,0.84,42.219.153.83,106.150.228.155,80,12730,TCP,.AP.SF,0,0,9,7583,background
2016-04-11 09:50:15,0.8440000000000001,106.150.228.155,42.219.153.83,12730,80,TCP,.AP..F,0,40,8,624,background
2016-04-11 09:50:18,14.548,42.219.153.83,194.233.64.42,80,53152,TCP,.AP.SF,0,0,8,6895,background
2016-04-11 09:50:18,14.675999999999998,194.233.64.42,42.219.153.83,53152,80,TCP,.AP.SF,0,0,10,904,background
2016-04-11 09:50:35,0.0,188.31.65.49,42.219.153.83,33338,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:50:35,0.228,188.31.65.49,42.219.153.83,33338,80,TCP,.AP..F,0,24,9,674,background
2016-04-11 09:50:35,0.228,42.219.153.83,188.31.65.49,80,33338,TCP,.AP.SF,0,0,8,7146,background
2016-04-11 09:50:49,0.12,42.182.32.112,42.219.153.83,50465,80,TCP,.AP.SF,0,72,7,675,background
2016-04-11 09:50:49,0.12,42.219.153.83,42.182.32.112,80,50465,TCP,.AP.SF,0,0,7,5519,background
2016-04-11 09:50:50,15.048,42.219.153.83,194.233.64.42,80,54845,TCP,.AP.SF,0,0,13,13933,background
2016-04-11 09:50:50,15.172,194.233.64.42,42.219.153.83,54845,80,TCP,.AP.SF,0,0,14,1465,background
2016-04-11 09:51:21,14.436,42.219.153.83,194.233.64.42,80,41042,TCP,.AP.SF,0,0,9,7752,background
2016-04-11 09:51:21,14.56,194.233.64.42,42.219.153.83,41042,80,TCP,.AP.SF,0,0,11,944,background
2016-04-11 09:51:24,0.0,106.150.228.194,42.219.153.83,19921,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:51:25,1.068,106.150.228.194,42.219.153.83,19921,80,TCP,.AP..F,0,40,11,1103,background
2016-04-11 09:51:25,1.072,42.219.153.83,106.150.228.194,80,19921,TCP,.AP.SF,0,0,16,16074,background
2016-04-11 09:51:29,0.0,91.71.126.153,42.219.153.83,40079,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:51:29,0.10800000000000001,42.219.153.83,42.182.32.112,80,34800,TCP,.AP.SF,0,0,7,5168,background
2016-04-11 09:51:29,0.11199999999999999,42.182.32.112,42.219.153.83,34800,80,TCP,.AP.SF,0,72,7,675,background
2016-04-11 09:51:29,0.292,42.219.153.83,91.71.126.153,80,40079,TCP,.AP.SF,0,0,7,5312,background
2016-04-11 09:51:29,0.29600000000000004,91.71.126.153,42.219.153.83,40079,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 09:51:40,0.0,77.254.176.23,42.219.153.83,54521,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:51:52,0.0,43.42.79.253,42.219.153.83,42754,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:51:53,14.824000000000002,42.219.153.83,194.233.64.42,80,47757,TCP,.AP.SF,0,0,8,7372,background
2016-04-11 09:51:53,14.948,194.233.64.42,42.219.153.83,47757,80,TCP,.AP.SF,0,0,10,868,background
2016-04-11 09:51:59,0.0,106.150.228.155,42.219.153.83,5853,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:52:01,1.308,42.219.153.83,106.150.228.155,80,5853,TCP,.AP.SF,0,0,9,7800,background
2016-04-11 09:52:01,1.3119999999999998,106.150.228.155,42.219.153.83,5853,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 09:52:07,0.0,106.150.228.222,42.219.153.83,7295,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:52:07,0.38,106.150.228.222,42.219.153.83,7295,80,TCP,.AP..F,0,40,4,513,background
2016-04-11 09:52:07,0.384,42.219.153.83,106.150.228.222,80,7295,TCP,.AP.SF,0,0,4,800,background
2016-04-11 09:52:25,15.308,42.219.153.83,194.233.64.42,80,43058,TCP,.AP.SF,0,0,10,7787,background
2016-04-11 09:52:25,15.312000000000001,194.233.64.42,42.219.153.83,43058,80,TCP,.AP.SF,0,0,10,918,background
2016-04-11 09:52:28,0.0,106.150.228.222,42.219.153.83,15014,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:52:29,1.26,106.150.228.222,42.219.153.83,15014,80,TCP,.AP..F,0,40,8,700,background
2016-04-11 09:52:29,1.26,42.219.153.83,106.150.228.222,80,15014,TCP,.AP.SF,0,0,9,7902,background
2016-04-11 09:52:38,0.16,42.182.32.112,42.219.153.83,56880,80,TCP,.AP.SF,0,72,11,874,background
2016-04-11 09:52:38,0.16,42.219.153.83,42.182.32.112,80,56880,TCP,.AP.SF,0,0,11,11391,background
2016-04-11 09:52:48,0.184,42.219.153.83,42.182.32.112,80,60327,TCP,.AP.SF,0,0,9,7735,background
2016-04-11 09:52:48,0.192,42.182.32.112,42.219.153.83,60327,80,TCP,.AP.SF,0,72,9,779,background
2016-04-11 09:52:57,0.0,106.150.228.222,42.219.153.83,3064,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:52:58,0.648,106.150.228.222,42.219.153.83,3064,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 09:52:58,0.648,42.219.153.83,106.150.228.222,80,3064,TCP,.AP.SF,0,0,8,7388,background
2016-04-11 09:53:02,20.744,194.233.64.42,42.219.153.83,52021,80,TCP,.AP.SF,0,0,19,1590,background
2016-04-11 09:53:02,20.748,42.219.153.83,194.233.64.42,80,52021,TCP,.AP.SF,0,0,19,18814,background
2016-04-11 09:53:04,0.16399999999999998,42.182.32.112,42.219.153.83,37401,80,TCP,.AP.SF,0,72,7,708,background
2016-04-11 09:53:04,0.16399999999999998,42.219.153.83,42.182.32.112,80,37401,TCP,.AP.SF,0,0,7,5442,background
2016-04-11 09:53:12,5.66,42.219.159.182,42.219.153.83,51251,80,TCP,.AP.S.,0,0,32,9489,background
2016-04-11 09:53:12,5.74,42.219.159.182,42.219.153.83,51253,80,TCP,.AP.S.,0,0,38,8887,background
2016-04-11 09:53:12,5.752000000000001,42.219.159.182,42.219.153.83,51250,80,TCP,.AP.S.,0,0,26,9421,background
2016-04-11 09:53:12,5.76,42.219.159.182,42.219.153.83,51248,80,TCP,.AP.S.,0,0,33,8728,background
2016-04-11 09:53:12,5.9239999999999995,42.219.159.182,42.219.153.83,51252,80,TCP,.AP.S.,0,0,26,7422,background
2016-04-11 09:53:22,16.276,42.219.159.182,42.219.153.83,51249,80,TCP,.AP.S.,0,0,53,16779,background
2016-04-11 09:53:27,0.0,41.34.127.90,42.219.153.83,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:28,15.28,42.219.153.83,194.233.64.42,80,42389,TCP,.AP.SF,0,0,9,7170,background
2016-04-11 09:53:28,15.304,194.233.64.42,42.219.153.83,42389,80,TCP,.AP.SF,0,0,10,867,background
2016-04-11 09:53:36,9.644,42.219.159.182,42.219.153.83,51252,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:53:36,9.648,42.219.159.182,42.219.153.83,51248,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:53:36,9.648,42.219.159.182,42.219.153.83,51250,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:53:36,9.66,42.219.159.182,42.219.153.83,51253,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:53:36,9.744,42.219.159.182,42.219.153.83,51251,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:53:39,0.0,106.150.228.155,42.219.153.83,24804,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:53:39,0.568,42.219.153.83,106.150.228.155,80,24804,TCP,.AP.SF,0,0,7,5547,background
2016-04-11 09:53:39,0.5720000000000001,106.150.228.155,42.219.153.83,24804,80,TCP,.AP..F,0,40,6,571,background
2016-04-11 09:53:45,0.204,42.182.32.112,42.219.153.83,50463,80,TCP,.AP.SF,0,72,11,883,background
2016-04-11 09:53:45,0.20800000000000002,42.219.153.83,42.182.32.112,80,50463,TCP,.AP.SF,0,0,11,11461,background
2016-04-11 09:53:46,9.096,42.219.159.182,42.219.153.83,51249,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:53:47,0.0,188.31.65.116,42.219.153.83,48929,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:53:47,0.204,42.219.153.83,188.31.65.116,80,48929,TCP,.AP.SF,0,0,7,5357,background
2016-04-11 09:53:47,0.20800000000000002,188.31.65.116,42.219.153.83,48929,80,TCP,.AP..F,0,24,8,658,background
2016-04-11 09:53:59,14.696,42.219.153.83,194.233.64.42,80,60783,TCP,.AP.SF,0,0,8,7274,background
2016-04-11 09:53:59,14.824000000000002,194.233.64.42,42.219.153.83,60783,80,TCP,.AP.SF,0,0,10,868,background
2016-04-11 09:54:02,0.0,106.150.228.194,42.219.153.83,6344,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:04,1.136,106.150.228.194,42.219.153.83,6344,80,TCP,.AP..F,0,40,7,642,background
2016-04-11 09:54:04,1.136,42.219.153.83,106.150.228.194,80,6344,TCP,.AP.SF,0,0,9,7994,background
2016-04-11 09:54:07,0.0,106.150.228.222,42.219.153.83,5770,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:08,0.8320000000000001,106.150.228.222,42.219.153.83,5770,80,TCP,.AP..F,0,40,7,624,background
2016-04-11 09:54:08,0.8320000000000001,42.219.153.83,106.150.228.222,80,5770,TCP,.AP.SF,0,0,9,7842,background
2016-04-11 09:54:11,0.0,106.150.228.194,42.219.153.83,11770,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:12,0.0,106.150.228.194,42.219.153.83,11992,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:12,0.86,42.219.153.83,106.150.228.194,80,11770,TCP,.AP.SF,0,0,9,7962,background
2016-04-11 09:54:12,0.8640000000000001,106.150.228.194,42.219.153.83,11770,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 09:54:13,0.0,91.71.126.166,42.219.153.83,54288,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:54:13,0.38,42.219.153.83,106.150.228.194,80,11992,TCP,.AP.SF,0,0,4,828,background
2016-04-11 09:54:13,0.384,106.150.228.194,42.219.153.83,11992,80,TCP,.AP..F,0,40,4,476,background
2016-04-11 09:54:14,0.256,42.219.153.83,91.71.126.166,80,54288,TCP,.AP.SF,0,0,8,7418,background
2016-04-11 09:54:14,0.256,91.71.126.166,42.219.153.83,54288,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 09:54:17,0.0,106.150.228.155,42.219.153.83,13615,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:54:18,1.0759999999999998,106.150.228.155,42.219.153.83,13615,80,TCP,.AP..F,0,40,8,678,background
2016-04-11 09:54:18,1.0759999999999998,42.219.153.83,106.150.228.155,80,13615,TCP,.AP.SF,0,0,9,7828,background
2016-04-11 09:54:31,15.22,42.219.153.83,194.233.64.42,80,52253,TCP,.AP.SF,0,0,9,7283,background
2016-04-11 09:54:31,15.312000000000001,194.233.64.42,42.219.153.83,52253,80,TCP,.AP.SF,0,0,10,882,background
2016-04-11 09:54:36,0.0,217.231.240.101,42.219.153.83,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:00,0.0,106.150.228.194,42.219.153.83,5169,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:01,0.628,106.150.228.194,42.219.153.83,5169,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 09:55:01,0.628,42.219.153.83,106.150.228.194,80,5169,TCP,.AP.SF,0,0,8,6722,background
2016-04-11 09:55:02,0.156,42.182.32.112,42.219.153.83,46078,80,TCP,.AP.SF,0,72,10,831,background
2016-04-11 09:55:02,0.156,42.219.153.83,42.182.32.112,80,46078,TCP,.AP.SF,0,0,10,10517,background
2016-04-11 09:55:02,14.696,42.219.153.83,194.233.64.42,80,56394,TCP,.AP.SF,0,0,8,7034,background
2016-04-11 09:55:02,14.82,194.233.64.42,42.219.153.83,56394,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 09:55:05,0.0,106.150.228.155,42.219.153.83,7630,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:05,0.37200000000000005,106.150.228.155,42.219.153.83,7630,80,TCP,.AP..F,0,40,4,548,background
2016-04-11 09:55:05,0.37200000000000005,42.219.153.83,106.150.228.155,80,7630,TCP,.AP.SF,0,0,4,800,background
2016-04-11 09:55:07,0.0,106.150.228.155,42.219.153.83,8241,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:07,0.564,42.219.153.83,106.150.228.155,80,8241,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 09:55:07,0.568,106.150.228.155,42.219.153.83,8241,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 09:55:18,0.11199999999999999,42.219.153.83,42.182.32.112,80,50920,TCP,.AP.SF,0,0,5,876,background
2016-04-11 09:55:18,0.11599999999999999,42.182.32.112,42.219.153.83,50920,80,TCP,.AP.SF,0,72,6,596,background
2016-04-11 09:55:19,14.856,42.219.153.83,194.233.64.42,80,37861,TCP,.AP.SF,0,0,7,5303,background
2016-04-11 09:55:19,14.984000000000002,194.233.64.42,42.219.153.83,37861,80,TCP,.AP.SF,0,0,9,928,background
2016-04-11 09:55:31,0.172,42.182.32.112,42.219.153.83,55205,80,TCP,.AP.SF,0,72,6,626,background
2016-04-11 09:55:31,0.172,42.219.153.83,42.182.32.112,80,55205,TCP,.AP.SF,0,0,5,536,background
2016-04-11 09:55:38,0.0,106.150.228.155,42.219.153.83,21936,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:55:39,1.396,106.150.228.155,42.219.153.83,21936,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 09:55:40,1.396,42.219.153.83,106.150.228.155,80,21936,TCP,.AP.SF,0,0,9,7808,background
2016-04-11 09:55:40,21.195999999999998,42.219.153.83,194.233.64.42,80,38461,TCP,.AP.SF,0,0,13,12988,background
2016-04-11 09:55:40,21.324,194.233.64.42,42.219.153.83,38461,80,TCP,.AP.SF,0,0,15,1467,background
2016-04-11 09:55:47,0.11199999999999999,42.182.32.112,42.219.153.83,60034,80,TCP,.AP.SF,0,72,6,617,background
2016-04-11 09:55:47,0.11199999999999999,42.219.153.83,42.182.32.112,80,60034,TCP,.AP.SF,0,0,5,559,background
2016-04-11 09:55:54,0.28,42.219.159.182,42.219.153.83,52027,80,TCP,.AP.S.,0,0,4,996,background
2016-04-11 09:55:56,1.256,42.219.159.182,42.219.153.83,52034,80,TCP,.AP.S.,0,0,8,3080,background
2016-04-11 09:55:56,1.264,42.219.159.182,42.219.153.83,52031,80,TCP,.AP.S.,0,0,16,3488,background
2016-04-11 09:55:56,1.28,42.219.159.182,42.219.153.83,52033,80,TCP,.AP.S.,0,0,10,4187,background
2016-04-11 09:55:56,1.304,42.219.159.182,42.219.153.83,52032,80,TCP,.AP.S.,0,0,12,4349,background
2016-04-11 09:55:56,1.564,42.219.159.182,42.219.153.83,52028,80,TCP,.AP.S.,0,0,15,7160,background
2016-04-11 09:55:57,2.244,42.219.159.182,42.219.153.83,52030,80,TCP,.AP.S.,0,0,76,19162,background
2016-04-11 09:56:05,14.616,42.219.153.83,194.233.64.42,80,60650,TCP,.AP.SF,0,0,8,7191,background
2016-04-11 09:56:05,14.74,194.233.64.42,42.219.153.83,60650,80,TCP,.AP.SF,0,0,10,854,background
2016-04-11 09:56:14,2.636,42.219.159.182,42.219.153.83,52030,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:14,3.6039999999999996,42.219.159.182,42.219.153.83,52028,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:14,3.6039999999999996,42.219.159.182,42.219.153.83,52031,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:14,3.6039999999999996,42.219.159.182,42.219.153.83,52032,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:14,3.6039999999999996,42.219.159.182,42.219.153.83,52033,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:14,3.628,42.219.159.182,42.219.153.83,52034,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:14,5.032,42.219.159.182,42.219.153.83,52027,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:37,15.064,42.219.153.83,194.233.64.42,80,47346,TCP,.AP.SF,0,0,8,7224,background
2016-04-11 09:56:37,15.192,194.233.64.42,42.219.153.83,47346,80,TCP,.AP.SF,0,0,10,867,background
2016-04-11 09:56:42,0.0,106.150.228.155,42.219.153.83,22799,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:56:42,0.376,106.150.228.155,42.219.153.83,22799,80,TCP,.AP..F,0,40,4,487,background
2016-04-11 09:56:43,0.376,42.219.153.83,106.150.228.155,80,22799,TCP,.AP.SF,0,0,4,800,background
2016-04-11 09:56:44,0.0,106.150.228.155,42.219.153.83,24387,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:56:45,1.272,106.150.228.155,42.219.153.83,24387,80,TCP,.AP..F,0,40,7,614,background
2016-04-11 09:56:46,1.272,42.219.153.83,106.150.228.155,80,24387,TCP,.AP.SF,0,0,8,7406,background
2016-04-11 09:56:57,0.128,42.219.153.83,42.182.32.112,80,53121,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 09:56:57,0.132,42.182.32.112,42.219.153.83,53121,80,TCP,.AP.SF,0,72,7,675,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.83,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:08,14.544,42.219.153.83,194.233.64.42,80,50932,TCP,.AP.SF,0,0,8,7444,background
2016-04-11 09:57:08,14.68,194.233.64.42,42.219.153.83,50932,80,TCP,.AP.SF,0,0,10,867,background
2016-04-11 09:57:11,0.0,91.71.126.171,42.219.153.83,54873,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:57:11,0.18,42.219.153.83,91.71.126.171,80,54873,TCP,.AP.SF,0,0,8,7180,background
2016-04-11 09:57:11,0.18,91.71.126.171,42.219.153.83,54873,80,TCP,.AP..F,0,24,9,673,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.83,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:22,0.924,42.219.159.182,42.219.153.83,52476,80,TCP,.AP.S.,0,0,34,7470,background
2016-04-11 09:57:22,0.924,42.219.159.182,42.219.153.83,52479,80,TCP,.AP.S.,0,0,17,5061,background
2016-04-11 09:57:22,0.932,42.219.159.182,42.219.153.83,52478,80,TCP,.AP.S.,0,0,21,6084,background
2016-04-11 09:57:22,1.0,42.219.159.182,42.219.153.83,52475,80,TCP,.AP.S.,0,0,26,5430,background
2016-04-11 09:57:22,1.208,42.219.159.182,42.219.153.83,52474,80,TCP,.AP.S.,0,0,23,7952,background
2016-04-11 09:57:23,1.984,42.219.159.182,42.219.153.83,52477,80,TCP,.AP.S.,0,0,517,30080,background
2016-04-11 09:57:30,0.23600000000000002,42.219.153.83,42.182.32.112,80,35201,TCP,.AP.SF,0,0,9,7798,background
2016-04-11 09:57:30,0.24,42.182.32.112,42.219.153.83,35201,80,TCP,.AP.SF,0,72,9,800,background
2016-04-11 09:57:40,0.0,106.150.228.194,42.219.153.83,29531,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:57:40,15.027999999999999,42.219.153.83,194.233.64.42,80,46196,TCP,.AP.SF,0,0,8,7072,background
2016-04-11 09:57:40,15.155999999999999,194.233.64.42,42.219.153.83,46196,80,TCP,.AP.SF,0,0,10,870,background
2016-04-11 09:57:42,1.244,106.150.228.194,42.219.153.83,29531,80,TCP,.AP..F,0,40,11,1084,background
2016-04-11 09:57:42,1.248,42.219.153.83,106.150.228.194,80,29531,TCP,.AP.SF,0,0,16,15647,background
2016-04-11 09:57:42,4.144,42.219.159.182,42.219.153.83,52477,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:42,5.0,42.219.159.182,42.219.153.83,52474,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:42,5.0280000000000005,42.219.159.182,42.219.153.83,52475,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:42,5.0280000000000005,42.219.159.182,42.219.153.83,52476,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:42,5.044,42.219.159.182,42.219.153.83,52478,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:42,5.064,42.219.159.182,42.219.153.83,52479,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:58:11,14.456,42.219.153.83,194.233.64.42,80,58989,TCP,.AP.SF,0,0,9,7652,background
2016-04-11 09:58:11,14.588,194.233.64.42,42.219.153.83,58989,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 09:58:18,0.0,106.150.228.207,42.219.153.83,6841,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:18,0.604,42.219.153.83,106.150.228.207,80,6841,TCP,.AP.SF,0,0,8,7086,background
2016-04-11 09:58:19,0.604,106.150.228.207,42.219.153.83,6841,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 09:58:30,0.0,106.150.228.194,42.219.153.83,20298,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:31,0.792,106.150.228.194,42.219.153.83,20298,80,TCP,.AP..F,0,40,7,612,background
2016-04-11 09:58:31,0.792,42.219.153.83,106.150.228.194,80,20298,TCP,.AP.SF,0,0,9,7673,background
2016-04-11 09:58:34,0.132,42.182.32.112,42.219.153.83,53983,80,TCP,.AP.SF,0,72,7,647,background
2016-04-11 09:58:34,0.132,42.219.153.83,42.182.32.112,80,53983,TCP,.AP.SF,0,0,7,5266,background
2016-04-11 09:58:42,0.0,106.150.228.15,42.219.153.83,27309,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:42,0.376,106.150.228.15,42.219.153.83,27309,80,TCP,.AP..F,0,40,4,450,background
2016-04-11 09:58:42,0.376,42.219.153.83,106.150.228.15,80,27309,TCP,.AP.SF,0,0,4,800,background
2016-04-11 09:58:43,14.964,42.219.153.83,194.233.64.42,80,34806,TCP,.AP.SF,0,0,9,8138,background
2016-04-11 09:58:43,15.092,194.233.64.42,42.219.153.83,34806,80,TCP,.AP.SF,0,0,11,916,background
2016-04-11 09:58:43,15.26,42.219.153.83,168.210.134.64,80,40452,TCP,.AP.SF,0,0,14,13315,background
2016-04-11 09:58:43,15.376,168.210.134.64,42.219.153.83,40452,80,TCP,.AP.S.,0,24,15,1199,background
2016-04-11 09:58:46,0.0,106.150.228.222,42.219.153.83,20799,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:46,0.58,106.150.228.222,42.219.153.83,20799,80,TCP,.AP..F,0,40,6,618,background
2016-04-11 09:58:47,0.0,106.150.228.222,42.219.153.83,21164,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:47,0.584,42.219.153.83,106.150.228.222,80,20799,TCP,.AP.SF,0,0,7,5385,background
2016-04-11 09:58:48,0.596,106.150.228.222,42.219.153.83,21164,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 09:58:48,0.596,42.219.153.83,106.150.228.222,80,21164,TCP,.AP.SF,0,0,7,5446,background
2016-04-11 09:58:51,0.0,106.150.228.194,42.219.153.83,31949,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:58:52,0.23600000000000002,42.219.153.83,42.182.32.112,80,59156,TCP,.AP.SF,0,0,8,7086,background
2016-04-11 09:58:52,0.248,42.182.32.112,42.219.153.83,59156,80,TCP,.AP.SF,0,72,8,774,background
2016-04-11 09:58:53,1.064,106.150.228.194,42.219.153.83,31949,80,TCP,.AP..F,0,40,9,972,background
2016-04-11 09:58:53,1.064,42.219.153.83,106.150.228.194,80,31949,TCP,.AP.SF,0,0,13,12659,background
2016-04-11 09:59:21,21.432,42.219.153.83,194.233.64.42,80,55487,TCP,.AP.SF,0,0,13,12864,background
2016-04-11 09:59:21,21.555999999999997,194.233.64.42,42.219.153.83,55487,80,TCP,.AP.SF,0,0,15,1476,background
