te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:20:04,0.02,42.219.155.64,165.133.210.175,80,43149,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:22:04,0.02,42.219.155.64,165.133.210.175,80,43168,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:22:04,0.024,165.133.210.175,42.219.155.64,43168,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:24:04,0.02,165.133.210.175,42.219.155.64,43186,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:24:04,0.02,42.219.155.64,165.133.210.175,80,43186,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:24:52,47.324,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:24:52,47.324,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background
2016-04-11 05:25:59,0.0,42.219.155.64,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:59,0.0,42.93.243.234,42.219.155.64,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:04,0.02,165.133.210.175,42.219.155.64,57048,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:26:04,0.02,42.219.155.64,165.133.210.175,80,57048,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:28:04,0.024,165.133.210.175,42.219.155.64,57068,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:28:04,0.024,42.219.155.64,165.133.210.175,80,57068,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:28:29,0.0,96.248.73.93,42.219.155.64,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.64,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:00,55.824,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:30:00,55.824,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 05:30:04,0.02,165.133.210.175,42.219.155.64,34358,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:30:04,0.02,42.219.155.64,165.133.210.175,80,34358,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:32:04,0.024,165.133.210.175,42.219.155.64,34379,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:32:04,0.024,42.219.155.64,165.133.210.175,80,34379,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:34:04,0.024,165.133.210.175,42.219.155.64,34397,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:34:04,0.024,42.219.155.64,165.133.210.175,80,34397,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:35:08,64.324,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:35:08,64.328,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background
2016-04-11 05:36:04,0.02,165.133.210.175,42.219.155.64,53736,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:36:04,0.02,42.219.155.64,165.133.210.175,80,53736,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:36:35,0.0,229.219.209.92,42.219.155.64,59088,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:38:04,0.027999999999999997,165.133.210.175,42.219.155.64,53755,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:38:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53755,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:40:04,0.024,165.133.210.175,42.219.155.64,48469,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,48469,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:40:16,72.84,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:40:16,72.84,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,25,2545,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.64,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:04,0.02,165.133.210.175,42.219.155.64,48489,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:42:04,0.02,42.219.155.64,165.133.210.175,80,48489,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.64,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:04,0.024,42.219.155.64,165.133.210.175,80,48507,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:44:04,0.027999999999999997,165.133.210.175,42.219.155.64,48507,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:24,81.328,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3068,background
2016-04-11 05:45:24,81.332,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:45:47,0.0,242.100.234.89,42.219.155.64,47371,8123,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:04,0.016,42.219.155.64,165.133.210.175,80,60713,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:46:04,0.02,165.133.210.175,42.219.155.64,60713,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.64,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:04,0.02,165.133.210.175,42.219.155.64,60732,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:48:04,0.02,42.219.155.64,165.133.210.175,80,60732,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:50:04,0.024,165.133.210.175,42.219.155.64,56012,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:04,0.024,42.219.155.64,165.133.210.175,80,56012,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:50:32,89.824,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:50:32,89.82799999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 05:50:43,4.988,48.88.73.123,42.219.155.64,39113,23,TCP,....S.,0,72,4,240,background
2016-04-11 05:52:04,0.02,165.133.210.175,42.219.155.64,56031,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:52:04,0.02,42.219.155.64,165.133.210.175,80,56031,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:54:04,0.02,165.133.210.175,42.219.155.64,56050,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:54:04,0.02,42.219.155.64,165.133.210.175,80,56050,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:54:08,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:54:08,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 05:55:40,39.06,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 05:55:40,39.06,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 05:56:04,0.024,165.133.210.175,42.219.155.64,52839,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:56:04,0.024,42.219.155.64,165.133.210.175,80,52839,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:58:04,0.02,165.133.210.175,42.219.155.64,52857,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:58:04,0.024,42.219.155.64,165.133.210.175,80,52857,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:59:07,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 05:59:07,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:00:04,0.024,165.133.210.175,42.219.155.64,60763,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:04,0.024,42.219.155.64,165.133.210.175,80,60763,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:00:48,39.1,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:00:48,39.104,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:02:04,0.024,165.133.210.175,42.219.155.64,60781,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:02:04,0.024,42.219.155.64,165.133.210.175,80,60781,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:04:04,0.024,165.133.210.175,42.219.155.64,60801,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:04:04,0.024,42.219.155.64,165.133.210.175,80,60801,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:04:07,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:04:07,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:05:53,0.0,68.137.135.219,42.219.155.64,39983,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:05:56,39.08,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:05:56,39.08,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:06:04,0.024,42.219.155.64,165.133.210.175,80,58078,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:06:04,0.027999999999999997,165.133.210.175,42.219.155.64,58078,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:08:04,0.024,165.133.210.175,42.219.155.64,58095,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:08:04,0.024,42.219.155.64,165.133.210.175,80,58095,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:09:06,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:09:06,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:10:04,0.024,165.133.210.175,42.219.155.64,42643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:04,0.024,42.219.155.64,165.133.210.175,80,42643,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.64,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:04,39.06,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:11:04,39.06,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:12:04,0.024,165.133.210.175,42.219.155.64,42663,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:12:04,0.024,42.219.155.64,165.133.210.175,80,42663,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:14:04,0.024,165.133.210.175,42.219.155.64,42682,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:14:04,0.024,42.219.155.64,165.133.210.175,80,42682,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:14:06,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:14:06,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:14:47,2.992,46.63.84.83,42.219.155.64,50596,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:15:34,4.98,164.77.237.147,42.219.155.64,43682,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:16:04,0.02,165.133.210.175,42.219.155.64,33602,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:16:04,0.02,42.219.155.64,165.133.210.175,80,33602,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:16:12,39.064,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:16:12,39.064,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:17:08,0.0,168.18.211.105,42.219.155.64,4482,445,TCP,....S.,0,40,1,48,background
2016-04-11 06:18:04,0.027999999999999997,165.133.210.175,42.219.155.64,33619,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:18:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,33619,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:19:05,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:19:05,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:20:04,0.02,165.133.210.175,42.219.155.64,33588,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:04,0.02,42.219.155.64,165.133.210.175,80,33588,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:21:20,39.044000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:21:20,39.044000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:22:04,0.02,165.133.210.175,42.219.155.64,33608,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:22:04,0.02,42.219.155.64,165.133.210.175,80,33608,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,33625,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,33625,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:24:05,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:24:05,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:24:36,0.0,42.219.155.64,68.137.244.134,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 06:24:36,0.0,68.137.244.134,42.219.155.64,54756,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:26:04,0.024,165.133.210.175,42.219.155.64,48715,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,48715,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:26:28,39.056,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:26:28,39.056,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:27:35,0.0,208.43.184.193,42.219.155.64,58485,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:28:04,0.02,165.133.210.175,42.219.155.64,48733,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:28:04,0.02,42.219.155.64,165.133.210.175,80,48733,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:29:04,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:29:04,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:30:04,0.02,165.133.210.175,42.219.155.64,50701,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:04,0.02,42.219.155.64,165.133.210.175,80,50701,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:31:36,39.036,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:31:36,39.036,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.64,49660,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:04,0.02,165.133.210.175,42.219.155.64,50719,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:32:04,0.02,42.219.155.64,165.133.210.175,80,50719,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:34:04,0.024,165.133.210.175,42.219.155.64,50739,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:34:04,0.024,42.219.155.64,165.133.210.175,80,50739,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:34:04,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:34:04,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:36:04,0.024,165.133.210.175,42.219.155.64,43619,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:36:04,0.024,42.219.155.64,165.133.210.175,80,43619,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:36:44,39.02,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:36:44,39.024,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:38:04,0.027999999999999997,165.133.210.175,42.219.155.64,43637,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:38:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,43637,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:39:03,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:39:03,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:40:04,0.024,165.133.210.175,42.219.155.64,40257,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:04,0.024,42.219.155.64,165.133.210.175,80,40257,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.64,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:41:52,39.016,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:41:52,39.016,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:42:04,0.02,165.133.210.175,42.219.155.64,40277,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 06:42:04,0.02,42.219.155.64,165.133.210.175,80,40277,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.64,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,7.196000000000001,42.219.155.64,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:44:03,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:44:03,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:44:04,0.02,165.133.210.175,42.219.155.64,40296,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:44:04,0.02,42.219.155.64,165.133.210.175,80,40296,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.64,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:04,0.024,165.133.210.175,42.219.155.64,57129,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:46:04,0.024,42.219.155.64,165.133.210.175,80,57129,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:47:00,39.016,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 06:47:00,39.02,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:48:04,0.024,165.133.210.175,42.219.155.64,57150,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:48:04,0.024,42.219.155.64,165.133.210.175,80,57150,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:49:02,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:49:02,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:50:04,0.02,165.133.210.175,42.219.155.64,60164,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:04,0.02,42.219.155.64,165.133.210.175,80,60164,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:50:21,3.008,252.203.241.173,42.219.155.64,42289,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:52:04,0.024,165.133.210.175,42.219.155.64,60183,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:52:04,0.024,42.219.155.64,165.133.210.175,80,60183,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:52:08,39.012,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 06:52:08,39.012,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.64,63487,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:27,8.996,72.76.129.120,42.219.155.64,53772,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:54:02,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:54:02,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:54:04,0.02,165.133.210.175,42.219.155.64,60202,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:54:04,0.024,42.219.155.64,165.133.210.175,80,60202,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:55:10,3.06,239.44.1.202,42.219.155.64,3957,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:56:04,0.024,165.133.210.175,42.219.155.64,46454,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:56:04,0.024,42.219.155.64,165.133.210.175,80,46454,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:57:16,39.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:57:16,39.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 06:57:39,0.0,228.137.65.98,42.219.155.64,57699,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:58:04,0.024,165.133.210.175,42.219.155.64,46473,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:58:04,0.024,42.219.155.64,165.133.210.175,80,46473,TCP,.AP.SF,0,0,5,422,background
2016-04-11 06:58:22,2.952,47.139.237.138,42.219.155.64,6245,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:59:01,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:59:01,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:59:21,0.0,42.219.155.64,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 06:59:21,0.0,78.180.95.118,42.219.155.64,43905,123,UDP,.A....,0,40,1,220,background
2016-04-11 07:00:04,0.02,165.133.210.175,42.219.155.64,41961,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:04,0.02,42.219.155.64,165.133.210.175,80,41961,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:02:04,0.027999999999999997,165.133.210.175,42.219.155.64,41980,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:02:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,41980,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:02:24,39.008,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:02:24,39.008,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.64,58879,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:01,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:04:01,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:04:04,0.02,165.133.210.175,42.219.155.64,41999,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:04:04,0.02,42.219.155.64,165.133.210.175,80,41999,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:05:51,2.888,227.175.193.56,42.219.155.64,3529,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:06:04,0.02,165.133.210.175,42.219.155.64,55001,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:06:04,0.02,42.219.155.64,165.133.210.175,80,55001,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.64,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:29,3.0,173.9.202.73,42.219.155.64,50940,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:07:32,38.992,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:07:32,38.992,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 07:08:04,0.024,165.133.210.175,42.219.155.64,55019,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:08:04,0.024,42.219.155.64,165.133.210.175,80,55019,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:09:00,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:09:00,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:10:04,0.027999999999999997,165.133.210.175,42.219.155.64,59437,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:10:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59437,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:12:04,0.027999999999999997,165.133.210.175,42.219.155.64,59458,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59458,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:12:40,39.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 07:12:40,39.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 07:13:37,3.068,244.205.180.49,42.219.155.64,42748,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:14:00,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:14:00,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:14:04,0.02,165.133.210.175,42.219.155.64,59474,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:14:04,0.02,42.219.155.64,165.133.210.175,80,59474,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:16:04,0.02,165.133.210.175,42.219.155.64,46038,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:16:04,0.02,42.219.155.64,165.133.210.175,80,46038,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:17:48,39.016,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 07:17:48,39.016,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 07:18:04,0.048,165.133.210.175,42.219.155.64,46059,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:18:04,0.048,42.219.155.64,165.133.210.175,80,46059,TCP,.AP.SF,0,0,5,422,background
2016-04-11 07:18:59,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:18:59,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:20:04,0.02,165.133.210.175,42.219.155.64,43634,80,TCP,.AP.SF,0,64,5,287,background
