te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:35:03,10.248,42.219.153.250,66.10.66.44,80,58624,TCP,.A..SF,0,0,4,196,background
2016-04-11 13:35:03,10.48,66.10.66.44,42.219.153.250,58624,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 13:35:09,0.0,54.143.54.79,42.219.153.250,6900,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:35:09,0.7759999999999999,54.143.54.79,42.219.153.250,6900,80,TCP,.AP..F,0,40,7,636,background
2016-04-11 13:35:09,0.78,42.219.153.250,54.143.54.79,80,6900,TCP,.AP.SF,0,0,9,8677,background
2016-04-11 13:35:09,15.472000000000001,42.219.153.250,66.10.66.44,80,58623,TCP,.AP.SF,0,0,15,17098,background
2016-04-11 13:35:13,0.0,42.219.153.250,66.10.66.44,80,58623,TCP,.A....,0,72,1,40,background
2016-04-11 13:35:13,20.284000000000002,66.10.66.44,42.219.153.250,58623,80,TCP,.APRSF,0,72,13,909,background
2016-04-11 13:35:29,0.0,106.150.228.242,42.219.153.250,13966,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:35:29,15.272,42.219.153.250,66.10.66.44,80,58629,TCP,.AP.SF,0,0,15,17098,background
2016-04-11 13:35:29,15.504000000000001,66.10.66.44,42.219.153.250,58629,80,TCP,.AP.S.,0,72,11,815,background
2016-04-11 13:35:30,0.78,42.219.153.250,106.150.228.242,80,13966,TCP,.AP.SF,0,0,9,7531,background
2016-04-11 13:35:30,0.784,106.150.228.242,42.219.153.250,13966,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 13:35:47,0.0,106.150.228.66,42.219.153.250,15394,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:35:48,0.7959999999999999,106.150.228.66,42.219.153.250,15394,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 13:35:48,0.8,42.219.153.250,106.150.228.66,80,15394,TCP,.AP.SF,0,0,9,8293,background
2016-04-11 13:35:50,0.0,54.143.54.79,42.219.153.250,23952,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:35:51,0.848,42.219.153.250,54.143.54.79,80,23952,TCP,.AP.SF,0,0,9,8269,background
2016-04-11 13:35:51,0.848,54.143.54.79,42.219.153.250,23952,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 13:36:01,0.784,42.219.153.250,75.179.204.238,80,29716,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:36:01,1.128,75.179.204.238,42.219.153.250,29716,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 13:36:55,0.6920000000000001,42.219.153.250,75.179.204.237,80,13230,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:36:55,1.02,75.179.204.237,42.219.153.250,13230,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 13:37:05,0.0,106.150.228.242,42.219.153.250,6236,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:37:06,0.92,106.150.228.242,42.219.153.250,6236,80,TCP,.AP..F,0,40,7,574,background
2016-04-11 13:37:06,0.92,42.219.153.250,106.150.228.242,80,6236,TCP,.AP.SF,0,0,9,7906,background
2016-04-11 13:37:13,0.0,188.31.65.113,42.219.153.250,25988,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:37:13,0.21600000000000003,188.31.65.113,42.219.153.250,25988,80,TCP,.AP..F,0,24,10,728,background
2016-04-11 13:37:13,0.21600000000000003,42.219.153.250,188.31.65.113,80,25988,TCP,.AP.SF,0,0,9,8105,background
2016-04-11 13:37:22,0.0,188.31.65.85,42.219.153.250,34914,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:37:22,0.268,188.31.65.85,42.219.153.250,34914,80,TCP,.AP..F,0,24,9,657,background
2016-04-11 13:37:22,0.268,42.219.153.250,188.31.65.85,80,34914,TCP,.AP.SF,0,0,8,6846,background
2016-04-11 13:37:23,0.0,42.219.153.250,82.6.252.214,443,43341,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:37:23,0.192,82.6.252.214,42.219.153.250,43341,443,TCP,...RS.,0,0,2,80,background
2016-04-11 13:37:24,1.02,42.219.153.250,82.6.252.214,443,58432,TCP,.AP.SF,0,0,11,4327,background
2016-04-11 13:37:24,1.024,82.6.252.214,42.219.153.250,58432,443,TCP,.AP.SF,0,0,13,1249,background
2016-04-11 13:37:27,0.0,106.150.228.66,42.219.153.250,13903,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:37:28,0.768,106.150.228.66,42.219.153.250,13903,80,TCP,.AP..F,0,40,7,593,background
2016-04-11 13:37:28,0.768,42.219.153.250,106.150.228.66,80,13903,TCP,.AP.SF,0,0,9,8232,background
2016-04-11 13:37:37,0.0,188.31.65.97,42.219.153.250,28221,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:37:37,0.248,42.219.153.250,188.31.65.97,80,28221,TCP,.AP.SF,0,0,8,6756,background
2016-04-11 13:37:37,0.252,188.31.65.97,42.219.153.250,28221,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 13:37:39,0.0,91.71.126.180,42.219.153.250,18020,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:37:39,0.168,42.219.153.250,91.71.126.180,80,18020,TCP,.AP.SF,0,0,7,6109,background
2016-04-11 13:37:39,0.168,91.71.126.180,42.219.153.250,18020,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 13:38:01,14.895999999999999,42.219.153.250,194.233.64.119,80,62843,TCP,.AP.SF,0,0,9,7949,background
2016-04-11 13:38:02,15.024000000000001,194.233.64.119,42.219.153.250,62843,80,TCP,.AP.SF,0,0,11,894,background
2016-04-11 13:38:03,0.0,106.150.228.66,42.219.153.250,3719,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:38:04,0.76,106.150.228.66,42.219.153.250,3719,80,TCP,.AP..F,0,40,7,607,background
2016-04-11 13:38:04,0.764,42.219.153.250,106.150.228.66,80,3719,TCP,.AP.SF,0,0,9,7699,background
2016-04-11 13:38:14,0.0,54.143.54.79,42.219.153.250,9621,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:38:15,0.392,42.219.153.250,54.143.54.79,80,9621,TCP,.AP.SF,0,0,4,824,background
2016-04-11 13:38:15,0.392,54.143.54.79,42.219.153.250,9621,80,TCP,.AP..F,0,40,4,482,background
2016-04-11 13:38:19,0.0,106.150.228.242,42.219.153.250,12205,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:38:20,0.596,106.150.228.242,42.219.153.250,12205,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 13:38:20,0.596,42.219.153.250,106.150.228.242,80,12205,TCP,.AP.SF,0,0,8,6649,background
2016-04-11 13:38:29,0.0,106.150.228.66,42.219.153.250,10768,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:38:30,0.8,106.150.228.66,42.219.153.250,10768,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 13:38:30,0.8,42.219.153.250,106.150.228.66,80,10768,TCP,.AP.SF,0,0,9,7819,background
2016-04-11 13:38:57,4.0280000000000005,64.209.192.103,42.219.153.250,62193,80,TCP,.AP.S.,0,72,7,1771,background
2016-04-11 13:39:11,18.028,42.219.153.250,64.209.192.103,80,62193,TCP,.AP.SF,0,0,7,4055,background
2016-04-11 13:39:16,20.272000000000002,42.219.153.250,64.209.192.103,80,62195,TCP,.AP.SF,0,0,22,27136,background
2016-04-11 13:39:20,0.0,42.219.153.250,64.209.192.103,80,62193,TCP,.A....,0,72,1,40,background
2016-04-11 13:39:20,0.0,42.219.153.250,64.209.192.103,80,62195,TCP,.A....,0,72,1,40,background
2016-04-11 13:39:20,24.068,42.219.153.250,64.209.192.103,80,62197,TCP,.AP.SF,0,0,22,23398,background
2016-04-11 13:39:20,24.068,64.209.192.103,42.219.153.250,62197,80,TCP,.AP.SF,0,72,21,3811,background
2016-04-11 13:39:20,24.244,64.209.192.103,42.219.153.250,62195,80,TCP,.AP.SF,0,72,17,1668,background
2016-04-11 13:39:20,26.344,42.219.153.250,64.209.192.103,80,62192,TCP,.AP.SF,0,0,37,41586,background
2016-04-11 13:39:20,26.344,64.209.192.103,42.219.153.250,62192,80,TCP,.AP.SF,0,72,30,6079,background
2016-04-11 13:39:20,8.004,64.209.192.103,42.219.153.250,62193,80,TCP,.A...F,0,72,2,80,background
2016-04-11 13:39:21,25.612,42.219.153.250,64.209.192.103,80,62198,TCP,.AP.SF,0,0,15,11158,background
2016-04-11 13:39:21,25.784000000000002,42.219.153.250,64.209.192.103,80,62196,TCP,.AP.SF,0,0,14,12455,background
2016-04-11 13:39:22,26.888,64.209.192.103,42.219.153.250,62198,80,TCP,.AP.SF,0,72,18,4503,background
2016-04-11 13:39:22,27.151999999999997,64.209.192.103,42.219.153.250,62196,80,TCP,.AP.SF,0,72,17,3307,background
2016-04-11 13:39:23,0.0,42.219.153.250,64.209.192.103,80,62196,TCP,.A....,0,72,1,40,background
2016-04-11 13:39:23,0.0,42.219.153.250,64.209.192.103,80,62198,TCP,.A....,0,72,1,40,background
2016-04-11 13:39:29,0.0,106.150.228.242,42.219.153.250,16691,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:39:29,0.0,91.71.126.170,42.219.153.250,30450,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:39:29,0.2,91.71.126.170,42.219.153.250,30450,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 13:39:29,0.204,42.219.153.250,91.71.126.170,80,30450,TCP,.AP.SF,0,0,9,7847,background
2016-04-11 13:39:30,0.792,106.150.228.242,42.219.153.250,16691,80,TCP,.AP..F,0,40,7,608,background
2016-04-11 13:39:30,0.792,42.219.153.250,106.150.228.242,80,16691,TCP,.AP.SF,0,0,9,8488,background
2016-04-11 13:39:31,0.0,106.150.228.242,42.219.153.250,17810,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:39:32,0.82,106.150.228.242,42.219.153.250,17810,80,TCP,.AP..F,0,40,7,642,background
2016-04-11 13:39:32,0.8240000000000001,42.219.153.250,106.150.228.242,80,17810,TCP,.AP.SF,0,0,9,7893,background
2016-04-11 13:39:37,15.264000000000001,42.219.153.250,64.209.192.103,80,62255,TCP,.AP.SF,0,0,4,604,background
2016-04-11 13:39:40,0.0,42.219.153.250,64.209.192.103,80,62255,TCP,.A....,0,72,1,40,background
2016-04-11 13:39:40,18.48,64.209.192.103,42.219.153.250,62255,80,TCP,.AP.SF,0,72,6,853,background
2016-04-11 13:39:40,18.727999999999998,42.219.153.250,64.209.192.103,80,62254,TCP,.A..SF,0,0,5,248,background
2016-04-11 13:39:40,19.332,64.209.192.103,42.219.153.250,62254,80,TCP,.A..SF,0,72,7,328,background
2016-04-11 13:40:35,0.0,102.216.44.71,42.219.153.250,30206,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:40:35,0.168,42.219.153.250,102.216.44.71,80,30206,TCP,.AP.SF,0,0,8,6607,background
2016-04-11 13:40:35,0.172,102.216.44.71,42.219.153.250,30206,80,TCP,.AP..F,0,0,9,671,background
2016-04-11 13:40:41,0.0,91.71.126.130,42.219.153.250,53776,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:40:41,0.324,42.219.153.250,91.71.126.130,80,53776,TCP,.AP.SF,0,0,9,8208,background
2016-04-11 13:40:41,0.32799999999999996,91.71.126.130,42.219.153.250,53776,80,TCP,.AP..F,0,24,10,727,background
2016-04-11 13:40:56,0.0,102.216.44.69,42.219.153.250,53611,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:40:56,0.324,42.219.153.250,102.216.44.69,80,53611,TCP,.AP.SF,0,0,8,6634,background
2016-04-11 13:40:57,0.324,102.216.44.69,42.219.153.250,53611,80,TCP,.AP..F,0,0,9,659,background
2016-04-11 13:41:53,0.0,106.150.228.168,42.219.153.250,1595,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:41:54,0.7879999999999999,42.219.153.250,106.150.228.168,80,1595,TCP,.AP.SF,0,0,9,7812,background
2016-04-11 13:41:54,0.792,106.150.228.168,42.219.153.250,1595,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 13:41:58,0.0,106.150.228.66,42.219.153.250,2435,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:41:58,0.68,42.219.153.250,106.150.228.66,80,2435,TCP,.AP.SF,0,0,8,7376,background
2016-04-11 13:41:58,0.684,106.150.228.66,42.219.153.250,2435,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.250,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:23,0.0,106.150.228.242,42.219.153.250,14847,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:42:23,0.7879999999999999,42.219.153.250,106.150.228.242,80,14847,TCP,.AP.SF,0,0,9,8540,background
2016-04-11 13:42:24,0.7879999999999999,106.150.228.242,42.219.153.250,14847,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 13:42:30,0.0,188.31.65.50,42.219.153.250,38992,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:42:30,0.35200000000000004,188.31.65.50,42.219.153.250,38992,80,TCP,.AP..F,0,24,9,711,background
2016-04-11 13:42:30,0.35200000000000004,42.219.153.250,188.31.65.50,80,38992,TCP,.AP.SF,0,0,8,7377,background
2016-04-11 13:42:52,0.0,106.150.228.66,42.219.153.250,1176,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:42:54,8.932,234.188.190.155,42.219.153.250,2242,25,TCP,....S.,0,40,3,144,background
2016-04-11 13:42:56,14.684000000000001,42.219.153.250,194.233.64.119,80,46961,TCP,.AP.SF,0,0,7,4652,background
2016-04-11 13:42:56,14.812000000000001,194.233.64.119,42.219.153.250,46961,80,TCP,.AP.SF,0,0,9,707,background
2016-04-11 13:42:56,3.508,42.219.153.250,106.150.228.66,80,1176,TCP,.AP.SF,0,0,8,6599,background
2016-04-11 13:42:56,3.512,106.150.228.66,42.219.153.250,1176,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 13:43:05,9.052,234.188.190.155,42.219.153.250,2520,25,TCP,....S.,0,40,3,144,background
2016-04-11 13:43:15,9.112,234.188.190.155,42.219.153.250,2771,25,TCP,....S.,0,40,3,144,background
2016-04-11 13:44:10,14.664000000000001,42.219.153.250,194.233.64.119,80,62630,TCP,.AP.SF,0,0,9,7814,background
2016-04-11 13:44:11,14.792,194.233.64.119,42.219.153.250,62630,80,TCP,.AP.SF,0,0,11,1041,background
2016-04-11 13:44:40,0.0,42.219.153.250,204.91.46.244,80,35540,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:44:40,0.21600000000000003,204.91.46.244,42.219.153.250,35540,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:44:46,0.0,106.150.228.242,42.219.153.250,24695,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:44:46,0.7959999999999999,42.219.153.250,106.150.228.242,80,24695,TCP,.AP.SF,0,0,9,7933,background
2016-04-11 13:44:47,0.7959999999999999,106.150.228.242,42.219.153.250,24695,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 13:44:59,0.0,106.150.228.168,42.219.153.250,6197,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:44:59,0.784,42.219.153.250,106.150.228.168,80,6197,TCP,.AP.SF,0,0,9,8302,background
2016-04-11 13:45:00,0.784,106.150.228.168,42.219.153.250,6197,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 13:45:17,0.0,106.150.228.242,42.219.153.250,12178,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:45:18,0.78,106.150.228.242,42.219.153.250,12178,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 13:45:18,0.78,42.219.153.250,106.150.228.242,80,12178,TCP,.AP.SF,0,0,9,7902,background
2016-04-11 13:46:42,22.195999999999998,168.183.41.230,42.219.153.250,43295,80,TCP,.AP.SF,0,0,10,1017,background
2016-04-11 13:46:42,22.195999999999998,42.219.153.250,168.183.41.230,80,43295,TCP,.AP.SF,0,0,16,17434,background
2016-04-11 13:47:04,0.0,106.150.228.242,42.219.153.250,5881,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:47:05,0.7759999999999999,42.219.153.250,106.150.228.242,80,5881,TCP,.AP.SF,0,0,9,8280,background
2016-04-11 13:47:05,0.78,106.150.228.242,42.219.153.250,5881,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 13:47:19,0.0,106.150.228.66,42.219.153.250,12813,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:47:20,0.384,42.219.153.250,106.150.228.66,80,12813,TCP,.AP.SF,0,0,4,814,background
2016-04-11 13:47:20,0.38799999999999996,106.150.228.66,42.219.153.250,12813,80,TCP,.AP..F,0,40,4,473,background
2016-04-11 13:47:21,0.0,106.150.228.66,42.219.153.250,13598,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:47:22,0.9079999999999999,106.150.228.66,42.219.153.250,13598,80,TCP,.AP..F,0,40,7,571,background
2016-04-11 13:47:22,0.9079999999999999,42.219.153.250,106.150.228.66,80,13598,TCP,.AP.SF,0,0,8,6746,background
2016-04-11 13:47:34,0.0,106.150.228.66,42.219.153.250,17486,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:47:35,0.784,106.150.228.66,42.219.153.250,17486,80,TCP,.AP..F,0,40,7,597,background
2016-04-11 13:47:35,0.784,42.219.153.250,106.150.228.66,80,17486,TCP,.AP.SF,0,0,9,8049,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.250,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:42,0.0,54.143.54.79,42.219.153.250,25311,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:47:43,0.8079999999999999,42.219.153.250,54.143.54.79,80,25311,TCP,.AP.SF,0,0,9,8315,background
2016-04-11 13:47:43,0.8079999999999999,54.143.54.79,42.219.153.250,25311,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 13:47:49,0.0,32.100.20.28,42.219.153.250,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,106.150.228.66,42.219.153.250,25952,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:47:51,1.14,106.150.228.66,42.219.153.250,25952,80,TCP,.AP..F,0,40,8,648,background
2016-04-11 13:47:51,1.14,42.219.153.250,106.150.228.66,80,25952,TCP,.AP.SF,0,0,9,7683,background
2016-04-11 13:48:24,0.0,106.150.228.66,42.219.153.250,11688,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:48:24,0.636,106.150.228.66,42.219.153.250,11688,80,TCP,.AP..F,0,40,6,592,background
2016-04-11 13:48:24,0.64,42.219.153.250,106.150.228.66,80,11688,TCP,.AP.SF,0,0,8,7377,background
2016-04-11 13:48:56,14.672,42.219.153.250,194.233.64.119,80,46920,TCP,.AP.SF,0,0,8,7327,background
2016-04-11 13:48:56,14.804,194.233.64.119,42.219.153.250,46920,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 13:49:06,0.0,106.150.228.242,42.219.153.250,5700,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:49:06,0.0,188.31.65.59,42.219.153.250,32746,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:49:07,0.616,106.150.228.242,42.219.153.250,5700,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 13:49:07,0.616,42.219.153.250,106.150.228.242,80,5700,TCP,.AP.SF,0,0,8,7357,background
2016-04-11 13:49:07,1.52,42.219.153.250,188.31.65.59,80,32746,TCP,.AP.SF,0,0,7,6101,background
2016-04-11 13:49:07,1.524,188.31.65.59,42.219.153.250,32746,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 13:49:23,0.0,106.150.228.242,42.219.153.250,13338,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:49:24,0.364,106.150.228.242,42.219.153.250,13338,80,TCP,.AP..F,0,40,4,418,background
2016-04-11 13:49:24,0.364,42.219.153.250,106.150.228.242,80,13338,TCP,.AP.SF,0,0,4,546,background
2016-04-11 13:49:27,0.0,106.150.228.242,42.219.153.250,14816,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:49:28,0.792,106.150.228.242,42.219.153.250,14816,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 13:49:28,0.792,42.219.153.250,106.150.228.242,80,14816,TCP,.AP.SF,0,0,9,7801,background
2016-04-11 13:49:41,0.0,106.150.228.66,42.219.153.250,23964,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:49:43,1.7280000000000002,106.150.228.66,42.219.153.250,23964,80,TCP,.AP..F,0,40,14,813,background
2016-04-11 13:49:43,1.7280000000000002,42.219.153.250,106.150.228.66,80,23964,TCP,.AP.SF,0,0,21,25825,background
2016-04-11 13:49:50,0.0,91.71.126.221,42.219.153.250,59450,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:49:51,0.368,42.219.153.250,91.71.126.221,80,59450,TCP,.AP.SF,0,0,7,6128,background
2016-04-11 13:49:51,0.37200000000000005,91.71.126.221,42.219.153.250,59450,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 13:49:56,0.0,188.31.65.59,42.219.153.250,28855,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:49:56,0.212,188.31.65.59,42.219.153.250,28855,80,TCP,.AP..F,0,24,10,765,background
2016-04-11 13:49:56,0.212,42.219.153.250,188.31.65.59,80,28855,TCP,.AP.SF,0,0,9,8719,background
2016-04-11 13:49:57,0.0,91.71.126.147,42.219.153.250,16407,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:49:57,0.484,42.219.153.250,91.71.126.147,80,16407,TCP,.AP.SF,0,0,7,6119,background
2016-04-11 13:49:57,0.488,91.71.126.147,42.219.153.250,16407,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 13:49:58,14.648,42.219.153.250,194.233.64.110,80,36227,TCP,.AP.SF,0,0,4,892,background
2016-04-11 13:49:58,14.78,194.233.64.110,42.219.153.250,36227,80,TCP,.AP.SF,0,0,6,657,background
2016-04-11 13:49:59,15.564,42.219.153.250,194.233.64.107,443,59842,TCP,.AP.SF,0,0,10,4726,background
2016-04-11 13:49:59,15.7,194.233.64.107,42.219.153.250,59842,443,TCP,.APRSF,0,0,13,1387,background
2016-04-11 13:51:15,0.0,106.150.228.66,42.219.153.250,9026,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:51:16,0.7879999999999999,106.150.228.66,42.219.153.250,9026,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 13:51:16,0.7879999999999999,42.219.153.250,106.150.228.66,80,9026,TCP,.AP.SF,0,0,9,8333,background
2016-04-11 13:51:26,0.0,218.12.179.68,42.219.153.250,32961,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:40,15.184000000000001,42.219.153.250,194.233.64.110,80,58130,TCP,.AP.SF,0,0,11,9407,background
2016-04-11 13:51:40,15.288,194.233.64.110,42.219.153.250,58130,80,TCP,.AP.SF,0,0,12,904,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.250,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:01,0.0,106.150.228.242,42.219.153.250,5000,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:02,0.804,106.150.228.242,42.219.153.250,5000,80,TCP,.AP..F,0,40,7,602,background
2016-04-11 13:53:02,0.804,42.219.153.250,106.150.228.242,80,5000,TCP,.AP.SF,0,0,9,7868,background
2016-04-11 13:53:06,0.0,54.143.54.79,42.219.153.250,6141,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:07,1.16,42.219.153.250,54.143.54.79,80,6141,TCP,.AP.SF,0,0,8,6483,background
2016-04-11 13:53:07,1.16,54.143.54.79,42.219.153.250,6141,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 13:53:12,0.0,54.143.54.79,42.219.153.250,8520,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:13,0.816,42.219.153.250,54.143.54.79,80,8520,TCP,.AP.SF,0,0,9,7733,background
2016-04-11 13:53:13,0.816,54.143.54.79,42.219.153.250,8520,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 13:53:47,0.0,54.143.54.79,42.219.153.250,24027,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:48,0.792,42.219.153.250,54.143.54.79,80,24027,TCP,.AP.SF,0,0,9,7873,background
2016-04-11 13:53:48,0.792,54.143.54.79,42.219.153.250,24027,80,TCP,.AP..F,0,40,7,605,background
2016-04-11 13:53:50,0.4,42.219.153.250,71.217.245.241,80,7630,TCP,.AP.SF,0,0,4,426,background
2016-04-11 13:53:50,0.604,71.217.245.241,42.219.153.250,7630,80,TCP,.AP.SF,0,72,5,587,background
2016-04-11 13:53:52,0.0,106.150.228.66,42.219.153.250,1087,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:54,1.732,106.150.228.66,42.219.153.250,1087,80,TCP,.AP..F,0,40,7,569,background
2016-04-11 13:53:54,1.732,42.219.153.250,106.150.228.66,80,1087,TCP,.AP.SF,0,0,8,6560,background
2016-04-11 13:53:57,0.0,106.150.228.168,42.219.153.250,7625,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:58,0.852,106.150.228.168,42.219.153.250,7625,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 13:53:58,0.852,42.219.153.250,106.150.228.168,80,7625,TCP,.AP.SF,0,0,9,8192,background
2016-04-11 13:55:25,0.0,106.150.228.66,42.219.153.250,9502,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:55:27,2.088,106.150.228.66,42.219.153.250,9502,80,TCP,.AP..F,0,40,8,621,background
2016-04-11 13:55:27,2.088,42.219.153.250,106.150.228.66,80,9502,TCP,.AP.SF,0,0,9,7887,background
2016-04-11 13:55:28,0.0,106.150.228.168,42.219.153.250,15023,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:55:29,0.82,106.150.228.168,42.219.153.250,15023,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 13:55:29,0.82,42.219.153.250,106.150.228.168,80,15023,TCP,.AP.SF,0,0,9,7841,background
2016-04-11 13:55:43,0.0,54.143.54.79,42.219.153.250,21299,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:55:44,0.628,42.219.153.250,54.143.54.79,80,21299,TCP,.AP.SF,0,0,8,7392,background
2016-04-11 13:55:44,0.628,54.143.54.79,42.219.153.250,21299,80,TCP,.AP..F,0,40,6,603,background
2016-04-11 13:56:18,0.0,91.71.126.206,42.219.153.250,48809,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:56:18,0.18,42.219.153.250,91.71.126.206,80,48809,TCP,.AP.SF,0,0,8,6614,background
2016-04-11 13:56:18,0.18,91.71.126.206,42.219.153.250,48809,80,TCP,.AP..F,0,24,9,656,background
2016-04-11 13:56:33,0.0,204.91.46.253,42.219.153.250,48394,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:56:37,0.0,91.71.126.169,42.219.153.250,22421,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:56:37,0.244,42.219.153.250,91.71.126.169,80,22421,TCP,.AP.SF,0,0,9,7796,background
2016-04-11 13:56:37,0.244,91.71.126.169,42.219.153.250,22421,80,TCP,.AP..F,0,24,10,740,background
2016-04-11 13:56:42,0.0,106.150.228.168,42.219.153.250,21113,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:56:43,0.7879999999999999,106.150.228.168,42.219.153.250,21113,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 13:56:43,0.7879999999999999,42.219.153.250,106.150.228.168,80,21113,TCP,.AP.SF,0,0,9,7643,background
2016-04-11 13:56:47,0.0,106.150.228.168,42.219.153.250,24189,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:56:48,0.78,106.150.228.168,42.219.153.250,24189,80,TCP,.AP..F,0,40,7,584,background
