te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:57:46,0.0,91.71.126.165,42.219.158.216,45319,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:57:46,0.23600000000000002,42.219.158.216,91.71.126.165,80,45319,TCP,.AP.SF,0,0,8,6346,background
2016-04-11 06:57:46,0.24,91.71.126.165,42.219.158.216,45319,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 06:58:19,14.895999999999999,42.219.158.216,194.233.64.46,80,38352,TCP,.AP.SF,0,0,7,5950,background
2016-04-11 06:58:19,15.02,194.233.64.46,42.219.158.216,38352,80,TCP,.AP.SF,0,0,9,834,background
2016-04-11 06:58:46,0.0,248.31.241.70,42.219.158.216,3306,14611,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:58:50,0.0,106.150.228.36,42.219.158.216,3353,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:58:51,0.8,106.150.228.36,42.219.158.216,3353,80,TCP,.AP..F,0,40,8,614,background
2016-04-11 06:58:51,0.8,42.219.158.216,106.150.228.36,80,3353,TCP,.AP.SF,0,0,10,9075,background
2016-04-11 06:58:57,17.055999999999997,42.219.158.216,194.233.64.46,80,61197,TCP,.AP.SF,0,0,11,10229,background
2016-04-11 06:58:57,17.184,194.233.64.46,42.219.158.216,61197,80,TCP,.AP.SF,0,0,14,1415,background
2016-04-11 06:59:18,14.495999999999999,42.219.158.216,194.233.64.46,80,48607,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 06:59:18,14.624,194.233.64.46,42.219.158.216,48607,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 06:59:51,30.224,42.219.158.216,194.233.64.46,80,47181,TCP,.AP.SF,0,0,23,22810,background
2016-04-11 06:59:51,30.351999999999997,194.233.64.46,42.219.158.216,47181,80,TCP,.AP.SF,0,0,25,2777,background
2016-04-11 06:59:53,0.0,106.150.228.81,42.219.158.216,4608,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:59:54,0.5720000000000001,106.150.228.81,42.219.158.216,4608,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 06:59:54,0.5720000000000001,42.219.158.216,106.150.228.81,80,4608,TCP,.AP.SF,0,0,7,4688,background
2016-04-11 06:59:56,0.0,106.150.228.36,42.219.158.216,6826,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:59:57,0.644,106.150.228.36,42.219.158.216,6826,80,TCP,.AP..F,0,40,6,526,background
2016-04-11 06:59:57,0.644,42.219.158.216,106.150.228.36,80,6826,TCP,.AP.SF,0,0,8,6781,background
2016-04-11 07:00:12,0.0,208.43.183.102,42.219.158.216,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:00:15,0.0,102.216.44.231,42.219.158.216,18942,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:00:15,0.16399999999999998,42.219.158.216,102.216.44.231,80,18942,TCP,.AP.SF,0,0,7,5859,background
2016-04-11 07:00:16,0.168,102.216.44.231,42.219.158.216,18942,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 07:00:25,25.844,42.219.158.216,194.233.64.46,80,45588,TCP,.AP.SF,0,0,39,45535,background
2016-04-11 07:00:25,25.912,194.233.64.46,42.219.158.216,45588,80,TCP,.AP.SF,0,0,47,5289,background
2016-04-11 07:00:33,0.0,188.31.65.103,42.219.158.216,17017,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:00:33,0.156,188.31.65.103,42.219.158.216,17017,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 07:00:33,0.156,42.219.158.216,188.31.65.103,80,17017,TCP,.AP.SF,0,0,7,5131,background
2016-04-11 07:00:52,14.492,42.219.158.216,194.233.64.46,80,34102,TCP,.AP.SF,0,0,7,4782,background
2016-04-11 07:00:52,14.64,194.233.64.46,42.219.158.216,34102,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 07:01:31,15.14,42.219.158.216,194.233.64.46,80,49408,TCP,.AP.SF,0,0,4,784,background
2016-04-11 07:01:31,15.148,42.219.158.216,194.233.64.46,80,51490,TCP,.AP.SF,0,0,4,649,background
2016-04-11 07:01:31,15.264000000000001,194.233.64.46,42.219.158.216,49408,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 07:01:31,15.276,194.233.64.46,42.219.158.216,51490,80,TCP,.AP.SF,0,0,6,652,background
2016-04-11 07:02:09,14.8,42.219.158.216,194.233.64.46,80,37520,TCP,.AP.SF,0,0,7,5132,background
2016-04-11 07:02:09,14.924000000000001,194.233.64.46,42.219.158.216,37520,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 07:02:18,8.992,50.48.1.49,42.219.158.216,33763,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:02:20,0.0,91.71.126.135,42.219.158.216,24900,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:02:21,0.2,42.219.158.216,91.71.126.135,80,24900,TCP,.AP.SF,0,0,7,5052,background
2016-04-11 07:02:21,0.204,91.71.126.135,42.219.158.216,24900,80,TCP,.AP..F,0,24,8,645,background
2016-04-11 07:02:26,2.9760000000000004,70.171.208.254,42.219.158.216,2699,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:02:29,14.444,42.219.158.216,194.233.64.46,80,65163,TCP,.AP.SF,0,0,7,4684,background
2016-04-11 07:02:29,14.568,194.233.64.46,42.219.158.216,65163,80,TCP,.AP.SF,0,0,9,911,background
2016-04-11 07:02:36,0.0,102.216.44.70,42.219.158.216,50941,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:02:36,0.196,102.216.44.70,42.219.158.216,50941,80,TCP,.AP..F,0,0,8,629,background
2016-04-11 07:02:36,0.2,42.219.158.216,102.216.44.70,80,50941,TCP,.AP.SF,0,0,7,4865,background
2016-04-11 07:02:47,14.415999999999999,42.219.158.216,194.233.64.46,80,36798,TCP,.AP.SF,0,0,7,5738,background
2016-04-11 07:02:47,14.568,194.233.64.46,42.219.158.216,36798,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 07:02:53,0.0,102.216.44.98,42.219.158.216,48152,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:02:54,0.17600000000000002,42.219.158.216,102.216.44.98,80,48152,TCP,.AP.SF,0,0,7,5241,background
2016-04-11 07:02:54,0.18,102.216.44.98,42.219.158.216,48152,80,TCP,.AP..F,0,0,8,604,background
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.216,47017,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:26,15.116,42.219.158.216,194.233.64.46,80,42920,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 07:03:26,15.248,194.233.64.46,42.219.158.216,42920,80,TCP,.AP.SF,0,0,9,830,background
2016-04-11 07:03:55,0.0,106.150.228.36,42.219.158.216,5429,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:03:56,0.58,42.219.158.216,106.150.228.36,80,5429,TCP,.AP.SF,0,0,7,4693,background
2016-04-11 07:03:56,0.584,106.150.228.36,42.219.158.216,5429,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 07:04:04,14.74,42.219.158.216,194.233.64.46,80,55127,TCP,.AP.SF,0,0,7,5038,background
2016-04-11 07:04:04,14.876,194.233.64.46,42.219.158.216,55127,80,TCP,.AP.SF,0,0,9,790,background
2016-04-11 07:04:15,0.0,106.150.228.36,42.219.158.216,12671,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:04:16,0.66,106.150.228.36,42.219.158.216,12671,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 07:04:16,0.66,42.219.158.216,106.150.228.36,80,12671,TCP,.AP.SF,0,0,8,7138,background
2016-04-11 07:04:42,0.0,48.67.246.34,42.219.158.216,49904,22,TCP,....S.,0,0,1,40,background
2016-04-11 07:04:43,15.308,42.219.158.216,194.233.64.46,80,60171,TCP,.AP.SF,0,0,8,5781,background
2016-04-11 07:04:43,15.312000000000001,194.233.64.46,42.219.158.216,60171,80,TCP,.AP.SF,0,0,8,751,background
2016-04-11 07:05:21,22.7,42.219.158.216,194.233.64.46,80,50206,TCP,.AP.SF,0,0,12,9823,background
2016-04-11 07:05:21,22.836,194.233.64.46,42.219.158.216,50206,80,TCP,.AP.SF,0,0,14,1503,background
2016-04-11 07:05:59,14.704,42.219.158.216,194.233.64.46,80,41834,TCP,.AP.SF,0,0,7,5100,background
2016-04-11 07:05:59,14.828,194.233.64.46,42.219.158.216,41834,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 07:06:19,0.0,32.100.20.28,42.219.158.216,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:06:38,15.308,42.219.158.216,194.233.64.46,80,44629,TCP,.AP.SF,0,0,8,5159,background
2016-04-11 07:06:38,15.32,194.233.64.46,42.219.158.216,44629,80,TCP,.AP.SF,0,0,8,749,background
2016-04-11 07:07:16,15.044,42.219.158.216,194.233.64.46,80,39338,TCP,.AP.SF,0,0,7,5060,background
2016-04-11 07:07:16,15.175999999999998,194.233.64.46,42.219.158.216,39338,80,TCP,.AP.SF,0,0,9,791,background
2016-04-11 07:07:44,0.0,188.31.65.99,42.219.158.216,43668,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:07:44,0.22,188.31.65.99,42.219.158.216,43668,80,TCP,.AP..F,0,24,8,602,background
2016-04-11 07:07:44,0.22,42.219.158.216,188.31.65.99,80,43668,TCP,.AP.SF,0,0,7,4861,background
2016-04-11 07:07:57,17.636,42.219.158.216,194.233.64.46,80,59953,TCP,.AP.SF,0,0,13,10291,background
2016-04-11 07:07:57,17.768,194.233.64.46,42.219.158.216,59953,80,TCP,.AP.SF,0,0,14,1520,background
2016-04-11 07:08:32,14.408,42.219.158.216,194.233.64.46,80,39483,TCP,.AP.SF,0,0,7,4920,background
2016-04-11 07:08:32,14.532,194.233.64.46,42.219.158.216,39483,80,TCP,.AP.SF,0,0,9,828,background
2016-04-11 07:09:18,0.0,106.150.228.36,42.219.158.216,15635,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:09:19,0.38,106.150.228.36,42.219.158.216,15635,80,TCP,.AP..F,0,40,4,454,background
2016-04-11 07:09:19,0.38,42.219.158.216,106.150.228.36,80,15635,TCP,.AP.SF,0,0,4,791,background
2016-04-11 07:09:20,24.024,42.219.158.216,194.233.64.46,80,64178,TCP,.AP.SF,0,0,823,1192392,background
2016-04-11 07:09:20,24.035999999999998,194.233.64.46,42.219.158.216,64178,80,TCP,.AP.SF,0,0,634,34958,background
2016-04-11 07:09:34,0.0,175.177.229.54,42.219.158.216,21886,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:09:35,0.456,175.177.229.54,42.219.158.216,21886,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 07:09:35,0.46,42.219.158.216,175.177.229.54,80,21886,TCP,.AP.SF,0,0,8,7025,background
2016-04-11 07:09:49,14.716,42.219.158.216,194.233.64.46,80,64630,TCP,.AP.SF,0,0,8,6197,background
2016-04-11 07:09:49,14.84,194.233.64.46,42.219.158.216,64630,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 07:10:14,0.0,106.150.228.81,42.219.158.216,14825,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:10:15,0.56,42.219.158.216,106.150.228.81,80,14825,TCP,.AP.SF,0,0,7,4907,background
2016-04-11 07:10:15,0.564,106.150.228.81,42.219.158.216,14825,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 07:10:19,0.0,248.31.241.70,42.219.158.216,3306,2578,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:10:29,0.0,102.216.44.99,42.219.158.216,49922,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:10:30,0.244,102.216.44.99,42.219.158.216,49922,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 07:10:30,0.244,42.219.158.216,102.216.44.99,80,49922,TCP,.AP.SF,0,0,7,4811,background
2016-04-11 07:10:34,0.0,188.31.65.121,42.219.158.216,36793,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:10:34,0.28,188.31.65.121,42.219.158.216,36793,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 07:10:34,0.284,42.219.158.216,188.31.65.121,80,36793,TCP,.AP.SF,0,0,7,5043,background
2016-04-11 07:10:39,0.0,91.71.126.171,42.219.158.216,46592,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:10:40,0.172,91.71.126.171,42.219.158.216,46592,80,TCP,.AP..F,0,24,8,601,background
2016-04-11 07:10:40,0.17600000000000002,42.219.158.216,91.71.126.171,80,46592,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 07:10:40,28.872,42.219.158.216,194.233.64.46,80,35455,TCP,.AP.SF,0,0,20,20806,background
2016-04-11 07:10:40,28.9,194.233.64.46,42.219.158.216,35455,80,TCP,.AP.SF,0,0,23,2292,background
2016-04-11 07:11:09,18.04,42.219.158.216,194.233.64.46,80,36830,TCP,.AP.SF,0,0,7,5608,background
2016-04-11 07:11:09,18.164,194.233.64.46,42.219.158.216,36830,80,TCP,.AP.SF,0,0,9,850,background
2016-04-11 07:11:35,0.0,175.177.229.54,42.219.158.216,17936,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:11:35,0.392,42.219.158.216,175.177.229.54,80,17936,TCP,.AP.SF,0,0,7,5624,background
2016-04-11 07:11:35,0.396,175.177.229.54,42.219.158.216,17936,80,TCP,.AP..F,0,40,6,569,background
2016-04-11 07:11:43,0.0,188.31.65.89,42.219.158.216,55763,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:11:43,0.184,188.31.65.89,42.219.158.216,55763,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 07:11:43,0.188,42.219.158.216,188.31.65.89,80,55763,TCP,.AP.SF,0,0,7,5266,background
2016-04-11 07:11:44,14.672,42.219.158.216,194.233.64.46,80,53916,TCP,.AP.SF,0,0,7,4718,background
2016-04-11 07:11:44,14.796,194.233.64.46,42.219.158.216,53916,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 07:12:23,15.292,42.219.158.216,194.233.64.46,80,65032,TCP,.AP.SF,0,0,8,5236,background
2016-04-11 07:12:23,15.324000000000002,194.233.64.46,42.219.158.216,65032,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 07:12:47,0.0,106.150.228.36,42.219.158.216,2688,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:12:48,0.584,42.219.158.216,106.150.228.36,80,2688,TCP,.AP.SF,0,0,7,4818,background
2016-04-11 07:12:48,0.588,106.150.228.36,42.219.158.216,2688,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 07:12:57,0.0,91.71.126.194,42.219.158.216,49010,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:12:57,0.37200000000000005,91.71.126.194,42.219.158.216,49010,80,TCP,.AP..F,0,24,7,614,background
2016-04-11 07:12:57,0.376,42.219.158.216,91.71.126.194,80,49010,TCP,.AP.SF,0,0,6,3956,background
2016-04-11 07:13:00,0.0,106.150.228.81,42.219.158.216,8125,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:13:00,0.596,106.150.228.81,42.219.158.216,8125,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 07:13:00,0.596,42.219.158.216,106.150.228.81,80,8125,TCP,.AP.SF,0,0,7,4870,background
2016-04-11 07:13:01,26.78,42.219.158.216,194.233.64.46,80,50658,TCP,.AP.SF,0,0,731,1067198,background
2016-04-11 07:13:01,26.92,194.233.64.46,42.219.158.216,50658,80,TCP,.AP.SF,0,0,606,33096,background
2016-04-11 07:13:16,0.23600000000000002,42.219.158.216,100.4.215.115,80,51027,TCP,.AP.SF,0,0,12,13344,background
2016-04-11 07:13:16,0.28,100.4.215.115,42.219.158.216,51027,80,TCP,.AP.SF,0,40,14,1005,background
2016-04-11 07:13:23,0.0,91.71.126.208,42.219.158.216,57691,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:13:24,0.276,42.219.158.216,91.71.126.208,80,57691,TCP,.AP.SF,0,0,7,4878,background
2016-04-11 07:13:24,0.276,91.71.126.208,42.219.158.216,57691,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 07:13:34,0.0,106.150.228.81,42.219.158.216,25193,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:13:35,0.7759999999999999,106.150.228.81,42.219.158.216,25193,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 07:13:35,0.7759999999999999,42.219.158.216,106.150.228.81,80,25193,TCP,.AP.SF,0,0,8,6797,background
2016-04-11 07:13:39,29.896,42.219.158.216,194.233.64.46,80,48053,TCP,.AP.SF,0,0,15,15502,background
2016-04-11 07:13:39,30.02,194.233.64.46,42.219.158.216,48053,80,TCP,.AP.SF,0,0,19,2147,background
2016-04-11 07:14:04,0.0,188.31.65.43,42.219.158.216,29246,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:14:04,0.192,188.31.65.43,42.219.158.216,29246,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 07:14:04,0.192,42.219.158.216,188.31.65.43,80,29246,TCP,.AP.SF,0,0,6,4571,background
2016-04-11 07:14:22,0.0,175.177.229.54,42.219.158.216,15072,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:14:23,0.376,175.177.229.54,42.219.158.216,15072,80,TCP,.AP..F,0,40,5,482,background
2016-04-11 07:14:23,0.376,42.219.158.216,175.177.229.54,80,15072,TCP,.AP.SF,0,0,6,3966,background
2016-04-11 07:14:26,23.384,42.219.158.216,194.233.64.46,80,52521,TCP,.AP.SF,0,0,19,18131,background
2016-04-11 07:14:26,23.511999999999997,194.233.64.46,42.219.158.216,52521,80,TCP,.AP.SF,0,0,21,1989,background
2016-04-11 07:14:32,0.0,43.42.79.227,42.219.158.216,42906,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:14:37,8.988,174.52.154.230,42.219.158.216,42824,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:14:49,0.0,188.31.65.53,42.219.158.216,38043,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:14:49,0.22399999999999998,188.31.65.53,42.219.158.216,38043,80,TCP,.AP..F,0,24,5,450,background
2016-04-11 07:14:49,0.22399999999999998,42.219.158.216,188.31.65.53,80,38043,TCP,.AP.SF,0,0,4,844,background
2016-04-11 07:14:56,15.792,42.219.158.216,194.233.64.46,80,45329,TCP,.AP.SF,0,0,11,10118,background
2016-04-11 07:14:56,15.915999999999999,194.233.64.46,42.219.158.216,45329,80,TCP,.AP.SF,0,0,14,1396,background
2016-04-11 07:15:03,0.0,188.31.65.59,42.219.158.216,30920,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:15:03,0.2,188.31.65.59,42.219.158.216,30920,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 07:15:03,0.2,42.219.158.216,188.31.65.59,80,30920,TCP,.AP.SF,0,0,7,4914,background
2016-04-11 07:15:35,15.644,194.233.64.46,42.219.158.216,40123,80,TCP,.AP.SF,0,0,13,1332,background
2016-04-11 07:15:35,15.644,42.219.158.216,194.233.64.46,80,40123,TCP,.AP.SF,0,0,12,9662,background
2016-04-11 07:16:12,19.168,42.219.158.216,194.233.64.46,80,44456,TCP,.AP.SF,0,0,13,11035,background
2016-04-11 07:16:12,19.296,194.233.64.46,42.219.158.216,44456,80,TCP,.AP.SF,0,0,15,1576,background
2016-04-11 07:16:51,14.884,42.219.158.216,194.233.64.46,80,36280,TCP,.AP.SF,0,0,6,4570,background
2016-04-11 07:16:51,15.015999999999998,194.233.64.46,42.219.158.216,36280,80,TCP,.AP.SF,0,0,8,743,background
2016-04-11 07:17:30,15.584000000000001,42.219.158.216,194.233.64.46,80,53294,TCP,.AP.SF,0,0,10,6122,background
2016-04-11 07:17:30,15.607999999999999,194.233.64.46,42.219.158.216,53294,80,TCP,.AP.SF,0,0,11,1313,background
2016-04-11 07:17:37,0.0,188.31.65.98,42.219.158.216,42289,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:17:37,0.192,42.219.158.216,188.31.65.98,80,42289,TCP,.AP.SF,0,0,7,4891,background
2016-04-11 07:17:37,0.196,188.31.65.98,42.219.158.216,42289,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 07:17:56,0.0,175.177.229.54,42.219.158.216,3655,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:17:57,0.47200000000000003,175.177.229.54,42.219.158.216,3655,80,TCP,.AP..F,0,40,6,528,background
2016-04-11 07:17:57,0.47600000000000003,42.219.158.216,175.177.229.54,80,3655,TCP,.AP.SF,0,0,8,7235,background
2016-04-11 07:18:04,0.0,91.71.126.223,42.219.158.216,37669,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:18:04,0.26,42.219.158.216,91.71.126.223,80,37669,TCP,.AP.SF,0,0,7,5202,background
2016-04-11 07:18:04,0.26,91.71.126.223,42.219.158.216,37669,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 07:18:08,15.168,42.219.158.216,194.233.64.46,80,62171,TCP,.AP.SF,0,0,7,5845,background
2016-04-11 07:18:08,15.292,194.233.64.46,42.219.158.216,62171,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 07:18:24,0.0,133.97.144.63,42.219.158.216,80,35763,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:18:43,0.0,229.100.115.205,42.219.158.216,52690,3544,UDP,.A....,0,72,1,84,background
2016-04-11 07:18:44,0.0,91.71.126.143,42.219.158.216,41852,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:18:44,0.23199999999999998,91.71.126.143,42.219.158.216,41852,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 07:18:44,0.23600000000000002,42.219.158.216,91.71.126.143,80,41852,TCP,.AP.SF,0,0,7,4982,background
2016-04-11 07:18:51,35.968,42.219.158.216,194.233.64.46,80,42068,TCP,.AP.SF,0,0,20,20537,background
2016-04-11 07:18:51,36.108000000000004,194.233.64.46,42.219.158.216,42068,80,TCP,.AP.SF,0,0,24,2583,background
2016-04-11 07:19:24,14.492,42.219.158.216,194.233.64.46,80,43278,TCP,.AP.SF,0,0,7,5233,background
2016-04-11 07:19:24,14.62,194.233.64.46,42.219.158.216,43278,80,TCP,.AP.SF,0,0,9,791,background
2016-04-11 07:19:53,0.0,229.100.115.205,42.219.158.216,52690,3544,UDP,.A....,0,72,1,84,background
2016-04-11 07:20:03,15.164000000000001,42.219.158.216,194.233.64.46,80,33063,TCP,.AP.SF,0,0,7,5873,background
2016-04-11 07:20:03,15.296,194.233.64.46,42.219.158.216,33063,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 07:20:41,14.868,42.219.158.216,194.233.64.46,80,43248,TCP,.AP.SF,0,0,7,5284,background
2016-04-11 07:20:41,14.992,194.233.64.46,42.219.158.216,43248,80,TCP,.AP.SF,0,0,9,851,background
2016-04-11 07:20:48,0.0,91.71.126.215,42.219.158.216,18264,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:20:48,0.192,42.219.158.216,91.71.126.215,80,18264,TCP,.AP.SF,0,0,7,5051,background
2016-04-11 07:20:48,0.192,91.71.126.215,42.219.158.216,18264,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 07:20:56,0.0,229.100.115.205,42.219.158.216,52690,3544,UDP,.A....,0,72,1,84,background
2016-04-11 07:21:19,14.44,42.219.158.216,194.233.64.46,80,60812,TCP,.AP.SF,0,0,7,4702,background
2016-04-11 07:21:19,14.568,194.233.64.46,42.219.158.216,60812,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 07:21:29,0.0,106.150.228.36,42.219.158.216,22095,443,TCP,....S.,0,42,1,48,background
2016-04-11 07:21:30,0.956,106.150.228.36,42.219.158.216,22095,443,TCP,.APR.F,0,40,7,1096,background
2016-04-11 07:21:30,0.956,42.219.158.216,106.150.228.36,443,22095,TCP,.AP.SF,0,0,9,4686,background
2016-04-11 07:21:34,14.515999999999998,42.219.158.216,194.233.64.46,80,54533,TCP,.AP.SF,0,0,7,5458,background
2016-04-11 07:21:34,14.644,194.233.64.46,42.219.158.216,54533,80,TCP,.AP.SF,0,0,9,936,background
2016-04-11 07:21:58,15.14,42.219.158.216,194.233.64.46,80,44321,TCP,.AP.SF,0,0,7,4841,background
2016-04-11 07:21:58,15.292,194.233.64.46,42.219.158.216,44321,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 07:22:13,0.0,229.100.115.205,42.219.158.216,52690,3544,UDP,.A....,0,72,1,84,background
2016-04-11 07:22:23,0.124,42.219.158.216,62.149.135.199,80,60070,TCP,.AP.SF,0,0,5,689,background
2016-04-11 07:22:23,0.14400000000000002,42.219.158.216,62.149.135.199,80,52905,TCP,.AP.SF,0,0,5,869,background
2016-04-11 07:22:23,0.152,62.149.135.199,42.219.158.216,60070,80,TCP,.AP.SF,0,40,6,629,background
2016-04-11 07:22:23,0.16,62.149.135.199,42.219.158.216,52905,80,TCP,.AP.SF,0,40,6,625,background
2016-04-11 07:22:39,17.88,42.219.158.216,194.233.64.46,80,43056,TCP,.AP.SF,0,0,12,10350,background
2016-04-11 07:22:40,18.032,194.233.64.46,42.219.158.216,43056,80,TCP,.AP.SF,0,0,14,1516,background
2016-04-11 07:22:53,0.0,188.31.65.0,42.219.158.216,23750,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:22:54,0.264,42.219.158.216,188.31.65.0,80,23750,TCP,.AP.SF,0,0,7,5627,background
2016-04-11 07:22:54,0.268,188.31.65.0,42.219.158.216,23750,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 07:23:12,0.0,91.71.126.193,42.219.158.216,18547,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:23:12,0.196,42.219.158.216,91.71.126.193,80,18547,TCP,.AP.SF,0,0,7,4750,background
2016-04-11 07:23:12,0.196,91.71.126.193,42.219.158.216,18547,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 07:23:26,0.0,229.100.115.205,42.219.158.216,52690,3544,UDP,.A....,0,72,1,84,background
2016-04-11 07:23:26,26.544,42.219.158.216,194.233.64.46,80,58775,TCP,.AP.SF,0,0,837,1218753,background
2016-04-11 07:23:27,26.668000000000003,194.233.64.46,42.219.158.216,58775,80,TCP,.AP.SF,0,0,775,44493,background
2016-04-11 07:23:31,0.0,91.71.126.188,42.219.158.216,54055,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:23:32,0.48,91.71.126.188,42.219.158.216,54055,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 07:23:32,0.484,42.219.158.216,91.71.126.188,80,54055,TCP,.AP.SF,0,0,7,4854,background
2016-04-11 07:23:44,0.0,198.132.25.203,42.219.158.216,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 07:23:54,25.464000000000002,194.233.64.46,42.219.158.216,42068,80,TCP,.AP.SF,0,0,13,1324,background
2016-04-11 07:23:54,25.464000000000002,42.219.158.216,194.233.64.46,80,42068,TCP,.AP.SF,0,0,13,10333,background
2016-04-11 07:23:55,0.0,188.31.65.49,42.219.158.216,21248,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:23:55,0.172,42.219.158.216,188.31.65.49,80,21248,TCP,.AP.SF,0,0,7,4968,background
2016-04-11 07:23:56,0.172,188.31.65.49,42.219.158.216,21248,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 07:24:18,3.0639999999999996,42.220.60.123,42.219.158.216,53731,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:24:31,28.131999999999998,42.219.158.216,194.233.64.46,80,57435,TCP,.AP.SF,0,0,12,9688,background
2016-04-11 07:24:32,28.256,194.233.64.46,42.219.158.216,57435,80,TCP,.AP.SF,0,0,14,1607,background
2016-04-11 07:25:09,14.488,42.219.158.216,194.233.64.46,80,64709,TCP,.AP.SF,0,0,7,4658,background
