te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:40:50,0.264,42.219.153.47,60.242.232.66,80,4789,TCP,.AP.SF,0,0,5,909,background
2016-04-11 20:40:51,0.0,42.219.153.47,60.242.232.66,80,4789,TCP,.A....,0,40,1,52,background
2016-04-11 20:40:52,0.0,91.71.126.215,42.219.153.47,55293,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:40:52,0.212,91.71.126.215,42.219.153.47,55293,80,TCP,.AP..F,0,24,10,739,background
2016-04-11 20:40:52,0.21600000000000003,42.219.153.47,91.71.126.215,80,55293,TCP,.AP.SF,0,0,9,8491,background
2016-04-11 20:40:52,0.588,60.242.232.66,42.219.153.47,4789,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 20:40:59,0.0,60.242.232.66,42.219.153.47,3850,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:41:02,0.0,102.216.44.64,42.219.153.47,15957,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:41:02,0.212,42.219.153.47,102.216.44.64,80,15957,TCP,.AP.SF,0,0,9,7843,background
2016-04-11 20:41:02,0.21600000000000003,102.216.44.64,42.219.153.47,15957,80,TCP,.AP..F,0,0,10,715,background
2016-04-11 20:41:05,2.688,42.219.153.47,60.242.232.68,80,34488,TCP,.AP.SF,0,0,13,12314,background
2016-04-11 20:41:06,2.688,60.242.232.68,42.219.153.47,34488,80,TCP,.AP.SF,0,40,11,907,background
2016-04-11 20:41:11,0.32799999999999996,42.219.153.47,133.54.163.207,80,37208,TCP,.AP.SF,0,0,17,21050,background
2016-04-11 20:41:12,0.384,133.54.163.207,42.219.153.47,37208,80,TCP,.AP.SF,0,40,19,1233,background
2016-04-11 20:41:12,14.995999999999999,196.176.231.201,42.219.153.47,34029,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:41:13,1.348,42.219.153.47,60.242.232.66,80,38647,TCP,.AP.SF,0,0,14,15504,background
2016-04-11 20:41:14,1.344,60.242.232.66,42.219.153.47,38647,80,TCP,.AP.SF,0,40,10,829,background
2016-04-11 20:41:17,0.29600000000000004,42.219.153.47,133.54.140.211,80,39318,TCP,.AP.SF,0,0,19,22860,background
2016-04-11 20:41:17,0.312,42.219.153.47,115.28.238.96,80,60270,TCP,.AP.SF,0,0,19,22904,background
2016-04-11 20:41:18,0.29600000000000004,133.54.140.211,42.219.153.47,39318,80,TCP,.AP.SF,0,40,20,1251,background
2016-04-11 20:41:18,0.364,115.28.238.96,42.219.153.47,60270,80,TCP,.AP.SF,0,40,19,1222,background
2016-04-11 20:41:22,54.16,42.219.153.47,194.233.67.129,80,55628,TCP,.AP.SF,0,0,25,24884,background
2016-04-11 20:41:22,54.288000000000004,194.233.67.129,42.219.153.47,55628,80,TCP,.AP.SF,0,0,28,3185,background
2016-04-11 20:41:28,8.704,42.219.153.47,60.242.232.68,80,62715,TCP,.AP.SF,0,0,15,2878,background
2016-04-11 20:41:29,4.46,42.219.153.47,60.242.232.74,80,53037,TCP,.AP.SF,0,0,13,9455,background
2016-04-11 20:41:29,8.82,60.242.232.68,42.219.153.47,62715,80,TCP,.AP.SF,0,40,8,912,background
2016-04-11 20:41:30,4.456,60.242.232.74,42.219.153.47,53037,80,TCP,.AP.SF,0,40,12,898,background
2016-04-11 20:41:39,3.7039999999999997,42.219.153.47,60.242.232.69,80,17631,TCP,.AP.SF,0,0,22,25278,background
2016-04-11 20:41:39,3.7039999999999997,60.242.232.69,42.219.153.47,17631,80,TCP,.AP.SF,0,40,11,843,background
2016-04-11 20:41:42,0.0,188.31.65.74,42.219.153.47,45610,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:41:42,15.0,196.176.231.201,42.219.153.47,36988,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:41:42,15.192,42.219.153.47,194.233.67.129,80,34625,TCP,.AP.SF,0,0,9,8249,background
2016-04-11 20:41:42,15.315999999999999,194.233.67.129,42.219.153.47,34625,80,TCP,.AP.SF,0,0,11,921,background
2016-04-11 20:41:43,0.284,188.31.65.74,42.219.153.47,45610,80,TCP,.AP..F,0,24,9,657,background
2016-04-11 20:41:43,0.284,42.219.153.47,188.31.65.74,80,45610,TCP,.AP.SF,0,0,8,6919,background
2016-04-11 20:41:45,0.0,42.219.153.47,60.242.232.70,80,6372,TCP,.A....,0,40,1,52,background
2016-04-11 20:41:45,0.392,42.219.153.47,60.242.232.70,80,6372,TCP,.AP.SF,0,0,8,7562,background
2016-04-11 20:41:46,0.74,60.242.232.70,42.219.153.47,6372,80,TCP,.AP.SF,0,40,9,695,background
2016-04-11 20:41:51,0.8640000000000001,42.219.153.47,60.242.232.67,80,27186,TCP,.AP.SF,0,0,10,8992,background
2016-04-11 20:41:52,0.0,42.219.153.47,60.242.232.67,80,27186,TCP,.A....,0,40,1,52,background
2016-04-11 20:41:52,1.212,60.242.232.67,42.219.153.47,27186,80,TCP,.AP.SF,0,40,10,758,background
2016-04-11 20:42:01,14.552,42.219.153.47,194.233.67.129,80,34508,TCP,.AP.SF,0,0,8,6990,background
2016-04-11 20:42:01,14.675999999999998,194.233.67.129,42.219.153.47,34508,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 20:42:02,0.0,42.219.153.47,60.242.232.73,80,16247,TCP,.A....,0,40,1,52,background
2016-04-11 20:42:02,0.228,42.219.153.47,60.242.232.73,80,16247,TCP,.AP.SF,0,0,5,667,background
2016-04-11 20:42:03,0.5720000000000001,60.242.232.73,42.219.153.47,16247,80,TCP,.AP.SF,0,40,7,588,background
2016-04-11 20:42:13,15.0,196.176.231.201,42.219.153.47,40002,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:42:15,4.628,42.219.153.47,60.242.232.71,80,51821,TCP,.AP.SF,0,0,9,1695,background
2016-04-11 20:42:16,4.628,60.242.232.71,42.219.153.47,51821,80,TCP,.AP.SF,0,40,8,673,background
2016-04-11 20:42:17,0.17600000000000002,42.219.153.47,222.238.236.26,80,56445,TCP,.AP.SF,0,0,5,881,background
2016-04-11 20:42:18,0.172,222.238.236.26,42.219.153.47,56445,80,TCP,.AP.SF,0,72,5,449,background
2016-04-11 20:42:19,0.772,42.219.153.47,222.238.236.26,80,57110,TCP,.AP.SF,0,0,23,29515,background
2016-04-11 20:42:20,0.772,222.238.236.26,42.219.153.47,57110,80,TCP,.AP.SF,0,72,19,1415,background
2016-04-11 20:42:21,14.872,42.219.153.47,194.233.67.129,80,44304,TCP,.AP.SF,0,0,9,7534,background
2016-04-11 20:42:21,15.0,194.233.67.129,42.219.153.47,44304,80,TCP,.AP.SF,0,0,11,902,background
2016-04-11 20:42:22,0.348,42.219.153.47,222.238.236.26,80,57998,TCP,.AP.SF,0,0,9,7817,background
2016-04-11 20:42:23,0.344,222.238.236.26,42.219.153.47,57998,80,TCP,.AP.SF,0,72,9,913,background
2016-04-11 20:42:23,3.68,42.219.153.47,60.242.232.74,80,21902,TCP,.AP.SF,0,0,8,1087,background
2016-04-11 20:42:24,3.7960000000000003,60.242.232.74,42.219.153.47,21902,80,TCP,.AP.SF,0,40,8,687,background
2016-04-11 20:42:29,15.612,176.233.88.188,42.219.153.47,50305,80,TCP,.APRSF,0,0,23,2814,background
2016-04-11 20:42:29,15.612,42.219.153.47,176.233.88.188,80,50305,TCP,.AP.SF,0,0,31,37412,background
2016-04-11 20:42:29,15.62,176.233.88.188,42.219.153.47,50301,80,TCP,.APRSF,0,0,10,1347,background
2016-04-11 20:42:29,15.62,176.233.88.188,42.219.153.47,50302,80,TCP,.APRSF,0,0,16,2477,background
2016-04-11 20:42:29,15.62,176.233.88.188,42.219.153.47,50303,80,TCP,.APRSF,0,0,10,1357,background
2016-04-11 20:42:29,15.62,176.233.88.188,42.219.153.47,50304,80,TCP,.APRSF,0,0,24,2773,background
2016-04-11 20:42:29,15.62,42.219.153.47,176.233.88.188,80,50301,TCP,.AP.SF,0,0,8,2225,background
2016-04-11 20:42:29,15.62,42.219.153.47,176.233.88.188,80,50302,TCP,.AP.SF,0,0,21,20348,background
2016-04-11 20:42:29,15.62,42.219.153.47,176.233.88.188,80,50303,TCP,.AP.SF,0,0,8,2864,background
2016-04-11 20:42:29,15.62,42.219.153.47,176.233.88.188,80,50304,TCP,.AP.SF,0,0,35,41681,background
2016-04-11 20:42:29,15.844000000000001,42.219.153.47,176.233.88.188,80,50299,TCP,.AP.SF,0,0,25,26312,background
2016-04-11 20:42:29,15.847999999999999,176.233.88.188,42.219.153.47,50299,80,TCP,.APRSF,0,0,23,3606,background
2016-04-11 20:42:38,1.88,42.219.153.47,60.242.232.71,80,26621,TCP,.AP.SF,0,0,15,15418,background
2016-04-11 20:42:39,1.88,60.242.232.71,42.219.153.47,26621,80,TCP,.AP.SF,0,40,10,812,background
2016-04-11 20:42:40,4.452,42.219.153.47,60.242.232.71,80,16358,TCP,.AP.SF,0,0,10,1759,background
2016-04-11 20:42:41,15.244000000000002,42.219.153.47,194.233.67.129,80,37977,TCP,.AP.SF,0,0,9,7194,background
2016-04-11 20:42:41,15.296,194.233.67.129,42.219.153.47,37977,80,TCP,.AP.SF,0,0,10,848,background
2016-04-11 20:42:41,4.5680000000000005,60.242.232.71,42.219.153.47,16358,80,TCP,.AP.SF,0,40,8,666,background
2016-04-11 20:42:44,15.0,196.176.231.201,42.219.153.47,43031,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:42:53,0.0,102.216.44.75,42.219.153.47,52926,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:42:53,0.276,102.216.44.75,42.219.153.47,52926,80,TCP,.AP..F,0,0,10,713,background
2016-04-11 20:42:53,0.276,42.219.153.47,102.216.44.75,80,52926,TCP,.AP.SF,0,0,9,7825,background
2016-04-11 20:42:53,1.896,42.219.153.47,60.242.232.74,80,3982,TCP,.AP.SF,0,0,13,14451,background
2016-04-11 20:42:54,1.896,60.242.232.74,42.219.153.47,3982,80,TCP,.AP.SF,0,40,10,809,background
2016-04-11 20:42:58,2.136,42.219.153.47,60.242.232.67,80,25463,TCP,.AP.SF,0,0,11,11658,background
2016-04-11 20:42:59,0.35200000000000004,42.219.153.47,60.242.232.67,80,25463,TCP,.A....,0,40,2,104,background
2016-04-11 20:43:00,14.548,42.219.153.47,194.233.67.129,80,40820,TCP,.AP.SF,0,0,9,8234,background
2016-04-11 20:43:00,14.668,194.233.67.129,42.219.153.47,40820,80,TCP,.AP.SF,0,0,11,913,background
2016-04-11 20:43:00,2.8360000000000003,60.242.232.67,42.219.153.47,25463,80,TCP,.AP.SF,0,40,12,870,background
2016-04-11 20:43:10,1.256,42.219.153.47,60.242.232.74,80,47719,TCP,.AP.SF,0,0,6,926,background
2016-04-11 20:43:13,8.996,51.225.230.232,42.219.153.47,57754,25,TCP,....S.,0,72,3,152,background
2016-04-11 20:43:19,0.0,91.71.126.141,42.219.153.47,25983,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:43:20,0.2,42.219.153.47,91.71.126.141,80,25983,TCP,.AP.SF,0,0,8,7111,background
2016-04-11 20:43:20,0.2,91.71.126.141,42.219.153.47,25983,80,TCP,.AP..F,0,24,9,661,background
2016-04-11 20:43:20,14.912,42.219.153.47,194.233.67.129,80,43804,TCP,.AP.SF,0,0,8,7289,background
2016-04-11 20:43:20,15.032,194.233.67.129,42.219.153.47,43804,80,TCP,.AP.SF,0,0,10,839,background
2016-04-11 20:43:21,1.944,42.219.153.47,60.242.232.69,80,50433,TCP,.AP.SF,0,0,11,10612,background
2016-04-11 20:43:22,13.072000000000001,60.242.232.74,42.219.153.47,47719,80,TCP,.AP.SF,0,40,10,757,background
2016-04-11 20:43:22,1.9480000000000002,60.242.232.69,42.219.153.47,50433,80,TCP,.AP.SF,0,40,9,730,background
2016-04-11 20:43:22,9.84,42.219.153.47,60.242.232.74,80,47719,TCP,.A....,0,40,3,156,background
2016-04-11 20:43:23,0.0,188.31.65.39,42.219.153.47,21878,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:43:23,0.28,188.31.65.39,42.219.153.47,21878,80,TCP,.AP..F,0,24,10,750,background
2016-04-11 20:43:23,0.28,42.219.153.47,188.31.65.39,80,21878,TCP,.AP.SF,0,0,9,8594,background
2016-04-11 20:43:29,1.36,60.242.232.71,42.219.153.47,14751,80,TCP,.AP.S.,0,40,5,495,background
2016-04-11 20:43:37,1.244,42.219.153.47,60.242.232.74,80,31906,TCP,.AP.SF,0,0,6,969,background
2016-04-11 20:43:38,1.244,60.242.232.74,42.219.153.47,31906,80,TCP,.AP.SF,0,40,7,621,background
2016-04-11 20:43:40,15.28,42.219.153.47,194.233.67.129,80,43698,TCP,.AP.SF,0,0,9,7304,background
2016-04-11 20:43:40,15.328,194.233.67.129,42.219.153.47,43698,80,TCP,.AP.SF,0,0,10,893,background
2016-04-11 20:43:49,5.976,42.219.153.47,60.242.232.65,80,63174,TCP,.AP.SF,0,0,15,13272,background
2016-04-11 20:43:51,2.02,60.242.232.71,42.219.153.47,14751,80,TCP,.A...F,0,40,2,104,background
2016-04-11 20:43:53,25.936,42.219.153.47,60.242.232.71,80,14751,TCP,.A..S.,0,0,15,15288,background
2016-04-11 20:43:54,0.0,42.219.153.47,60.242.232.65,80,63174,TCP,.A....,0,40,1,52,background
2016-04-11 20:43:55,11.475999999999999,60.242.232.65,42.219.153.47,63174,80,TCP,.AP.SF,0,40,11,814,background
2016-04-11 20:44:00,14.556,42.219.153.47,194.233.67.129,80,57010,TCP,.AP.SF,0,0,8,7088,background
2016-04-11 20:44:00,14.675999999999998,194.233.67.129,42.219.153.47,57010,80,TCP,.AP.SF,0,0,10,854,background
2016-04-11 20:44:06,1.8319999999999999,42.219.153.47,60.242.232.65,80,30632,TCP,.AP.SF,0,0,10,9047,background
2016-04-11 20:44:07,16.276,42.219.153.47,60.242.232.74,80,38708,TCP,.AP.SF,0,0,30,34532,background
2016-04-11 20:44:07,1.8359999999999999,60.242.232.65,42.219.153.47,30632,80,TCP,.AP.SF,0,40,10,826,background
2016-04-11 20:44:12,0.0,42.219.153.47,60.242.232.74,80,38708,TCP,.A....,0,40,1,52,background
2016-04-11 20:44:13,21.776,60.242.232.74,42.219.153.47,38708,80,TCP,.AP.SF,0,40,12,874,background
2016-04-11 20:44:17,3.0639999999999996,42.219.153.47,60.242.232.65,80,40011,TCP,.AP.SF,0,0,16,15431,background
2016-04-11 20:44:18,3.0639999999999996,60.242.232.65,42.219.153.47,40011,80,TCP,.AP.SF,0,40,10,781,background
2016-04-11 20:44:21,1.6280000000000001,42.219.153.47,60.242.232.66,80,8992,TCP,.AP.SF,0,0,15,16022,background
2016-04-11 20:44:22,0.0,42.219.153.47,60.242.232.66,80,8992,TCP,.A....,0,40,1,52,background
2016-04-11 20:44:22,2.04,60.242.232.66,42.219.153.47,8992,80,TCP,.AP.SF,0,40,11,874,background
2016-04-11 20:44:24,19.9,42.219.153.47,194.233.67.129,80,51158,TCP,.AP.S.,0,0,17,16644,background
2016-04-11 20:44:24,20.024,194.233.67.129,42.219.153.47,51158,80,TCP,.AP.S.,0,0,18,1989,background
2016-04-11 20:44:31,0.72,42.219.153.47,60.242.232.67,80,11079,TCP,.AP.SF,0,0,7,1192,background
2016-04-11 20:44:32,0.836,60.242.232.67,42.219.153.47,11079,80,TCP,.AP.SF,0,40,6,550,background
2016-04-11 20:44:38,0.0,106.150.228.182,42.219.153.47,20104,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:44:39,0.004,194.233.67.129,42.219.153.47,51158,80,TCP,.A...F,0,0,2,104,background
2016-04-11 20:44:39,0.11599999999999999,42.219.153.47,194.233.67.129,80,51158,TCP,.A...F,0,0,2,104,background
2016-04-11 20:44:40,2.2359999999999998,42.219.153.47,106.150.228.182,80,20104,TCP,.AP.SF,0,0,10,9739,background
2016-04-11 20:44:41,2.2319999999999998,106.150.228.182,42.219.153.47,20104,80,TCP,.AP..F,0,40,8,645,background
2016-04-11 20:44:41,3.42,42.219.153.47,60.242.232.74,80,35565,TCP,.AP.SF,0,0,20,23008,background
2016-04-11 20:44:47,8.908,60.242.232.74,42.219.153.47,35565,80,TCP,.AP.SF,0,40,14,1033,background
2016-04-11 20:44:48,0.0,42.219.153.47,60.242.232.70,80,8344,TCP,.A....,0,40,1,52,background
2016-04-11 20:44:48,2.116,42.219.153.47,60.242.232.70,80,8344,TCP,.AP.SF,0,0,12,13347,background
2016-04-11 20:44:49,2.52,60.242.232.70,42.219.153.47,8344,80,TCP,.AP.SF,0,40,11,849,background
2016-04-11 20:44:53,11.932,42.219.153.47,60.242.232.74,80,35565,TCP,.A....,0,40,4,208,background
2016-04-11 20:44:54,0.0,60.242.232.74,42.219.153.47,35565,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:44:56,1.636,42.219.153.47,60.242.232.66,80,29268,TCP,.AP.SF,0,0,10,1336,background
2016-04-11 20:44:56,20.8,165.128.145.14,42.219.153.47,63468,80,TCP,.AP.SF,0,0,18,3469,background
2016-04-11 20:44:56,20.804000000000002,42.219.153.47,165.128.145.14,80,63468,TCP,.AP.SF,0,0,23,24560,background
2016-04-11 20:44:56,21.0,165.128.145.14,42.219.153.47,63467,80,TCP,.AP.SF,0,0,24,3016,background
2016-04-11 20:44:56,21.0,42.219.153.47,165.128.145.14,80,63465,TCP,.AP.SF,0,0,21,23258,background
2016-04-11 20:44:56,21.0,42.219.153.47,165.128.145.14,80,63467,TCP,.AP.SF,0,0,35,40859,background
2016-04-11 20:44:56,21.004,165.128.145.14,42.219.153.47,63465,80,TCP,.AP.SF,0,0,16,3423,background
2016-04-11 20:44:56,21.004,165.128.145.14,42.219.153.47,63466,80,TCP,.AP.SF,0,0,52,8839,background
2016-04-11 20:44:56,21.011999999999997,42.219.153.47,165.128.145.14,80,63466,TCP,.AP.SF,0,0,80,101336,background
2016-04-11 20:44:56,21.195999999999998,165.128.145.14,42.219.153.47,63463,80,TCP,.AP.SF,0,0,36,6776,background
2016-04-11 20:44:56,21.195999999999998,165.128.145.14,42.219.153.47,63464,80,TCP,.AP.SF,0,0,29,5549,background
2016-04-11 20:44:56,21.195999999999998,42.219.153.47,165.128.145.14,80,63463,TCP,.AP.SF,0,0,55,63851,background
2016-04-11 20:44:56,21.195999999999998,42.219.153.47,165.128.145.14,80,63464,TCP,.AP.SF,0,0,41,48603,background
2016-04-11 20:44:57,1.7519999999999998,60.242.232.66,42.219.153.47,29268,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 20:44:59,15.588,42.219.153.47,194.233.67.129,80,34948,TCP,.AP.SF,0,0,10,6312,background
2016-04-11 20:44:59,15.632,194.233.67.129,42.219.153.47,34948,80,TCP,.AP.SF,0,0,11,1337,background
2016-04-11 20:45:05,0.248,42.219.153.47,60.242.232.69,80,28058,TCP,.AP.SF,0,0,5,909,background
2016-04-11 20:45:06,0.0,42.219.153.47,60.242.232.69,80,28058,TCP,.A....,0,40,1,52,background
2016-04-11 20:45:06,0.5920000000000001,60.242.232.69,42.219.153.47,28058,80,TCP,.AP.SF,0,40,7,613,background
2016-04-11 20:45:07,0.0,60.242.232.74,42.219.153.47,35565,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:45:13,0.0,188.31.65.71,42.219.153.47,57268,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:45:13,0.168,188.31.65.71,42.219.153.47,57268,80,TCP,.AP..F,0,24,10,718,background
2016-04-11 20:45:13,0.168,42.219.153.47,188.31.65.71,80,57268,TCP,.AP.SF,0,0,9,7983,background
2016-04-11 20:45:18,14.968,42.219.153.47,194.233.67.129,80,59701,TCP,.AP.SF,0,0,9,7594,background
2016-04-11 20:45:18,15.092,194.233.67.129,42.219.153.47,59701,80,TCP,.AP.SF,0,0,11,947,background
2016-04-11 20:45:24,0.696,42.219.153.47,60.242.232.66,80,29818,TCP,.AP.SF,0,0,10,10590,background
2016-04-11 20:45:24,0.696,60.242.232.66,42.219.153.47,29818,80,TCP,.AP.SF,0,40,9,761,background
2016-04-11 20:45:25,0.35600000000000004,42.219.153.47,99.176.230.62,80,55764,TCP,.AP.SF,0,0,17,20124,background
2016-04-11 20:45:25,0.41200000000000003,99.176.230.62,42.219.153.47,55764,80,TCP,.AP.SF,0,40,19,1243,background
2016-04-11 20:45:26,23.768,165.128.145.14,42.219.153.47,63476,80,TCP,.AP.SF,0,0,6,1071,background
2016-04-11 20:45:26,23.772,42.219.153.47,165.128.145.14,80,63476,TCP,.AP.SF,0,0,5,884,background
2016-04-11 20:45:32,15.012,42.219.153.47,60.242.232.72,80,21382,TCP,.A..S.,0,0,7,420,background
2016-04-11 20:45:32,15.012,60.242.232.72,42.219.153.47,21382,80,TCP,....S.,0,40,5,300,background
2016-04-11 20:45:33,0.0,60.242.232.74,42.219.153.47,35565,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:45:33,0.5760000000000001,42.219.153.47,60.242.232.70,80,14077,TCP,.AP.SF,0,0,7,788,background
2016-04-11 20:45:34,0.6679999999999999,60.242.232.70,42.219.153.47,14077,80,TCP,.AP.SF,0,40,7,596,background
2016-04-11 20:45:38,0.23199999999999998,42.219.153.47,60.242.232.68,80,25822,TCP,.AP.SF,0,0,5,672,background
2016-04-11 20:45:38,0.23199999999999998,60.242.232.68,42.219.153.47,25822,80,TCP,.AP.SF,0,40,5,492,background
2016-04-11 20:45:38,15.308,194.233.67.129,42.219.153.47,42974,80,TCP,.AP.SF,0,0,11,913,background
2016-04-11 20:45:38,15.308,42.219.153.47,194.233.67.129,80,42974,TCP,.AP.SF,0,0,11,9091,background
2016-04-11 20:45:40,1.912,42.219.153.47,60.242.232.72,80,61678,TCP,.AP.SF,0,0,14,13518,background
2016-04-11 20:45:42,0.0,42.219.153.47,60.242.232.72,80,61678,TCP,.A....,0,40,1,52,background
2016-04-11 20:45:42,3.908,60.242.232.72,42.219.153.47,61678,80,TCP,.AP.SF,0,40,12,918,background
2016-04-11 20:45:56,17.292,165.128.145.14,42.219.153.47,63480,80,TCP,.AP.SF,0,0,20,3274,background
2016-04-11 20:45:56,17.292,165.128.145.14,42.219.153.47,63481,80,TCP,.AP.SF,0,0,10,2748,background
2016-04-11 20:45:56,17.292,42.219.153.47,165.128.145.14,80,63479,TCP,.AP.SF,0,0,6,2454,background
2016-04-11 20:45:56,17.296,165.128.145.14,42.219.153.47,63478,80,TCP,.AP.SF,0,0,8,1862,background
2016-04-11 20:45:56,17.296,165.128.145.14,42.219.153.47,63479,80,TCP,.AP.SF,0,0,8,1864,background
2016-04-11 20:45:56,17.296,42.219.153.47,165.128.145.14,80,63478,TCP,.AP.SF,0,0,6,1996,background
2016-04-11 20:45:56,17.296,42.219.153.47,165.128.145.14,80,63480,TCP,.AP.SF,0,0,29,34757,background
2016-04-11 20:45:56,17.296,42.219.153.47,165.128.145.14,80,63481,TCP,.AP.SF,0,0,10,7976,background
2016-04-11 20:45:56,17.488,165.128.145.14,42.219.153.47,63477,80,TCP,.AP.SF,0,0,11,2074,background
2016-04-11 20:45:56,17.492,42.219.153.47,165.128.145.14,80,63477,TCP,.AP.SF,0,0,13,10646,background
2016-04-11 20:45:57,14.632,42.219.153.47,194.233.67.129,80,62342,TCP,.AP.SF,0,0,9,8100,background
2016-04-11 20:45:57,14.755999999999998,194.233.67.129,42.219.153.47,62342,80,TCP,.AP.SF,0,0,11,924,background
2016-04-11 20:45:58,6.5,42.219.153.47,60.242.232.67,80,26226,TCP,.AP.SF,0,0,12,2640,background
2016-04-11 20:45:59,6.608,60.242.232.67,42.219.153.47,26226,80,TCP,.AP.SF,0,40,7,599,background
2016-04-11 20:46:02,3.84,42.219.153.47,60.242.232.73,80,56388,TCP,.AP.SF,0,0,16,16528,background
2016-04-11 20:46:07,3.28,42.219.153.47,60.242.232.73,80,56388,TCP,.A....,0,40,2,104,background
2016-04-11 20:46:08,0.0,188.31.65.44,42.219.153.47,51064,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:46:08,0.172,188.31.65.44,42.219.153.47,51064,80,TCP,.AP..F,0,24,10,750,background
2016-04-11 20:46:08,0.17600000000000002,42.219.153.47,188.31.65.44,80,51064,TCP,.AP.SF,0,0,9,7728,background
2016-04-11 20:46:08,9.1,60.242.232.73,42.219.153.47,56388,80,TCP,.AP.SF,0,40,13,967,background
2016-04-11 20:46:16,6.9239999999999995,42.219.153.47,60.242.232.69,80,9959,TCP,.AP.SF,0,0,17,16933,background
2016-04-11 20:46:17,14.972000000000001,42.219.153.47,194.233.67.129,80,51579,TCP,.AP.SF,0,0,8,7263,background
2016-04-11 20:46:17,15.092,194.233.67.129,42.219.153.47,51579,80,TCP,.AP.SF,0,0,10,959,background
2016-04-11 20:46:17,7.0360000000000005,60.242.232.69,42.219.153.47,9959,80,TCP,.AP.SF,0,40,12,940,background
2016-04-11 20:46:23,1.824,42.219.153.47,60.242.232.68,80,40434,TCP,.AP.SF,0,0,7,784,background
2016-04-11 20:46:24,1.94,60.242.232.68,42.219.153.47,40434,80,TCP,.AP.SF,0,40,7,605,background
2016-04-11 20:46:24,7.5920000000000005,42.219.153.47,60.242.232.69,80,9959,TCP,.A....,0,40,2,104,background
2016-04-11 20:46:26,0.0,60.242.232.74,42.219.153.47,35565,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:46:29,0.0,42.219.153.47,60.242.232.73,80,3435,TCP,.A....,0,40,1,52,background
2016-04-11 20:46:29,6.136,42.219.153.47,60.242.232.73,80,3435,TCP,.AP.SF,0,0,16,18248,background
2016-04-11 20:46:30,6.252000000000001,60.242.232.73,42.219.153.47,3435,80,TCP,.AP.SF,0,40,10,792,background
2016-04-11 20:46:33,0.988,42.219.153.47,60.242.232.73,80,5662,TCP,.AP.SF,0,0,9,8952,background
2016-04-11 20:46:34,0.0,42.219.153.47,60.242.232.73,80,5662,TCP,.A....,0,40,1,52,background
2016-04-11 20:46:35,0.0,54.143.54.175,42.219.153.47,17305,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:46:35,0.8640000000000001,42.219.153.47,54.143.54.175,80,17305,TCP,.AP.SF,0,0,10,9878,background
2016-04-11 20:46:35,1.3359999999999999,60.242.232.73,42.219.153.47,5662,80,TCP,.AP.SF,0,40,9,724,background
2016-04-11 20:46:36,0.8640000000000001,54.143.54.175,42.219.153.47,17305,80,TCP,.AP..F,0,40,8,611,background
2016-04-11 20:46:36,11.76,60.242.232.69,42.219.153.47,9959,80,TCP,.A...F,0,40,2,104,background
2016-04-11 20:46:40,0.0,91.71.126.169,42.219.153.47,41858,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:46:40,0.16399999999999998,42.219.153.47,91.71.126.169,80,41858,TCP,.AP.SF,0,0,8,7016,background
2016-04-11 20:46:40,0.16399999999999998,91.71.126.169,42.219.153.47,41858,80,TCP,.AP..F,0,24,9,685,background
2016-04-11 20:46:47,1.44,42.219.153.47,60.242.232.70,80,61226,TCP,.AP.SF,0,0,10,8613,background
2016-04-11 20:46:49,0.0,42.219.153.47,60.242.232.70,80,61226,TCP,.A....,0,40,1,52,background
2016-04-11 20:46:50,3.44,60.242.232.70,42.219.153.47,61226,80,TCP,.AP.SF,0,40,11,830,background
2016-04-11 20:46:56,34.384,42.219.153.47,194.233.67.129,80,48281,TCP,.AP.SF,0,0,17,15222,background
2016-04-11 20:46:56,34.508,194.233.67.129,42.219.153.47,48281,80,TCP,.AP.SF,0,0,19,1926,background
2016-04-11 20:46:58,0.0,42.219.153.47,60.242.232.65,80,19983,TCP,.A....,0,40,1,52,background
2016-04-11 20:46:58,4.16,42.219.153.47,60.242.232.65,80,19983,TCP,.AP.SF,0,0,16,16082,background
2016-04-11 20:46:59,4.272,60.242.232.65,42.219.153.47,19983,80,TCP,.AP.SF,0,40,12,1325,background
