te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:12:57,11.024000000000001,182.42.183.8,42.219.158.214,53536,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:07,10.32,42.219.158.214,182.42.183.8,22,55990,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:13:07,10.708,182.42.183.8,42.219.158.214,55990,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:13:16,9.44,42.219.158.214,182.42.183.8,22,58846,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:13:16,9.82,182.42.183.8,42.219.158.214,58846,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 05:13:26,10.372,42.219.158.214,182.42.183.8,22,55966,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:13:27,10.764000000000001,182.42.183.8,42.219.158.214,55966,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 05:13:36,9.152000000000001,42.219.158.214,182.42.183.8,22,58170,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:13:36,9.52,182.42.183.8,42.219.158.214,58170,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:13:45,9.712,42.219.158.214,182.42.183.8,22,49838,TCP,.AP.SF,0,0,21,3121,background
2016-04-11 05:13:46,10.116,182.42.183.8,42.219.158.214,49838,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 05:13:55,10.116,182.42.183.8,42.219.158.214,51092,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:55,9.72,42.219.158.214,182.42.183.8,22,51092,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:14:04,9.224,42.219.158.214,182.42.183.8,22,49906,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:14:05,9.62,182.42.183.8,42.219.158.214,49906,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:14:14,10.084,182.42.183.8,42.219.158.214,45762,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:14:14,9.696,42.219.158.214,182.42.183.8,22,45762,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:14:15,0.0,217.231.240.206,42.219.158.214,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:15,0.0,42.219.158.214,217.231.240.206,2161,43902,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:14:23,8.556000000000001,42.219.158.214,182.42.183.8,22,43364,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:14:23,8.94,182.42.183.8,42.219.158.214,43364,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:14:33,10.036,42.219.158.214,182.42.183.8,22,35754,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 05:14:33,10.44,182.42.183.8,42.219.158.214,35754,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 05:17:06,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:17:06,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:19:37,2.332,42.219.158.214,158.71.69.210,22,58470,TCP,.AP.SF,0,0,14,2529,background
2016-04-11 05:19:37,2.428,158.71.69.210,42.219.158.214,58470,22,TCP,.AP.SF,0,0,14,1915,background
2016-04-11 05:20:52,2.84,42.219.158.214,218.105.2.59,22,43302,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 05:20:52,2.908,218.105.2.59,42.219.158.214,43302,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 05:22:01,0.0,204.91.46.217,42.219.158.214,55264,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:22:01,0.0,42.219.158.214,204.91.46.217,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 05:22:15,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:22:16,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:22:18,0.7120000000000001,42.219.158.214,75.179.204.112,80,48369,TCP,.A..S.,0,0,7,7592,background
2016-04-11 05:22:18,1.04,75.179.204.112,42.219.158.214,48369,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 05:22:41,0.7240000000000001,42.219.158.214,75.179.204.224,80,54537,TCP,.A..S.,0,0,7,7592,background
2016-04-11 05:22:41,1.06,75.179.204.224,42.219.158.214,54537,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 05:25:01,0.0,42.219.158.214,68.137.244.178,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:25:01,0.0,68.137.244.178,42.219.158.214,41643,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:27:18,1.276,42.219.158.214,64.34.17.244,445,4269,TCP,.A.R..,0,0,3,120,background
2016-04-11 05:27:18,1.28,64.34.17.244,42.219.158.214,4269,445,TCP,....S.,0,0,3,144,background
2016-04-11 05:27:26,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:27:26,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:27:31,0.0,42.219.158.214,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:31,0.0,42.93.243.234,42.219.158.214,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:19,0.0,192.253.239.131,42.219.158.214,53380,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:28:19,0.0,42.219.158.214,192.253.239.131,81,53380,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:28:49,11.02,42.219.158.214,182.42.183.97,22,54594,TCP,.AP.SF,0,0,21,3109,background
2016-04-11 05:28:49,11.436,182.42.183.97,42.219.158.214,54594,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 05:28:57,9.728,42.219.158.214,182.42.183.97,22,51905,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:28:58,10.124,182.42.183.97,42.219.158.214,51905,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:29:07,10.008,42.219.158.214,182.42.183.97,22,50404,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:29:08,10.384,182.42.183.97,42.219.158.214,50404,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:29:17,9.62,42.219.158.214,182.42.183.97,22,52550,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:29:17,9.996,182.42.183.97,42.219.158.214,52550,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:29:28,11.472000000000001,42.219.158.214,182.42.183.97,22,53179,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 05:29:29,11.828,182.42.183.97,42.219.158.214,53179,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:29:38,10.104,42.219.158.214,182.42.183.97,22,59843,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:29:39,10.5,182.42.183.97,42.219.158.214,59843,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.214,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.158.214,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:29:48,10.14,42.219.158.214,182.42.183.97,22,35216,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:29:49,10.512,182.42.183.97,42.219.158.214,35216,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:30:00,11.048,42.219.158.214,182.42.183.97,22,37232,TCP,.AP.SF,0,0,20,3097,background
2016-04-11 05:30:00,11.436,182.42.183.97,42.219.158.214,37232,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:30:14,14.395999999999999,42.219.158.214,182.42.183.97,22,40278,TCP,.AP.SF,0,0,22,3161,background
2016-04-11 05:30:14,14.788,182.42.183.97,42.219.158.214,40278,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 05:30:23,10.832,42.219.158.214,182.42.183.97,22,45831,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:30:23,11.224,182.42.183.97,42.219.158.214,45831,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:30:33,10.347999999999999,182.42.183.97,42.219.158.214,45114,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:30:33,9.984,42.219.158.214,182.42.183.97,22,45114,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:30:43,10.392000000000001,42.219.158.214,182.42.183.97,22,39167,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:30:43,10.788,182.42.183.97,42.219.158.214,39167,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:30:53,10.244000000000002,42.219.158.214,182.42.183.97,22,34168,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:30:54,10.612,182.42.183.97,42.219.158.214,34168,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:31:04,10.28,42.219.158.214,182.42.183.97,22,59207,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:31:04,10.668,182.42.183.97,42.219.158.214,59207,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:31:14,10.432,42.219.158.214,182.42.183.97,22,32926,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:31:14,10.804,182.42.183.97,42.219.158.214,32926,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:31:24,10.184,182.42.183.97,42.219.158.214,35364,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 05:31:24,9.788,42.219.158.214,182.42.183.97,22,35364,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:31:33,9.36,42.219.158.214,182.42.183.97,22,35564,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:31:33,9.736,182.42.183.97,42.219.158.214,35564,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:31:43,10.176,42.219.158.214,182.42.183.97,22,36028,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:31:44,10.568,182.42.183.97,42.219.158.214,36028,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:31:54,10.324000000000002,42.219.158.214,182.42.183.97,22,37377,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 05:31:54,10.72,182.42.183.97,42.219.158.214,37377,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 05:32:04,10.344000000000001,42.219.158.214,182.42.183.97,22,40035,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:32:04,10.708,182.42.183.97,42.219.158.214,40035,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:32:14,10.468,42.219.158.214,182.42.183.97,22,41483,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 05:32:15,10.84,182.42.183.97,42.219.158.214,41483,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:32:35,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:32:36,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:33:58,0.0,141.144.182.104,42.219.158.214,44806,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:37:46,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:37:46,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:40:58,0.0,42.219.158.214,246.205.68.191,22,24287,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:40:58,0.348,246.205.68.191,42.219.158.214,24287,22,TCP,...RS.,0,40,2,88,background
2016-04-11 05:42:56,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:42:56,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.158.214,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,42.219.158.214,246.181.237.124,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:43:37,0.316,42.219.158.214,229.219.209.92,22,60784,TCP,.AP.SF,0,0,3,173,background
2016-04-11 05:43:37,0.632,229.219.209.92,42.219.158.214,60784,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 05:43:43,6.932,42.219.158.214,229.219.209.92,22,60891,TCP,.AP.SF,0,0,14,2477,background
2016-04-11 05:43:43,6.936,229.219.209.92,42.219.158.214,60891,22,TCP,.AP.SF,0,72,10,1379,background
2016-04-11 05:44:00,14.004000000000001,42.219.158.214,229.219.209.92,22,62236,TCP,.AP.SF,0,0,17,4905,background
2016-04-11 05:44:00,14.308,229.219.209.92,42.219.158.214,62236,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:44:13,13.908,229.219.209.92,42.219.158.214,49461,22,TCP,.AP.S.,0,72,8,1147,background
2016-04-11 05:45:19,13.18,42.219.158.214,229.219.209.92,22,64720,TCP,.AP.S.,0,0,8,2397,background
2016-04-11 05:45:19,13.48,229.219.209.92,42.219.158.214,64720,22,TCP,.AP.S.,0,72,7,855,background
2016-04-11 05:45:40,0.552,50.111.175.0,42.219.158.214,25789,80,TCP,.AP.S.,0,40,4,589,background
2016-04-11 05:45:46,105.74,42.219.158.214,229.219.209.92,22,49461,TCP,.AP.S.,0,0,15,3445,background
2016-04-11 05:45:52,12.5,42.219.158.214,50.111.175.0,80,25790,TCP,.A..SF,0,0,3,172,background
2016-04-11 05:45:53,12.76,50.111.175.0,42.219.158.214,25790,80,TCP,.A..SF,0,40,5,272,background
2016-04-11 05:45:54,7.944,42.219.158.214,229.219.209.92,22,60012,TCP,.AP.SF,0,0,15,2533,background
2016-04-11 05:45:54,8.256,229.219.209.92,42.219.158.214,60012,22,TCP,.AP.SF,0,72,11,1407,background
2016-04-11 05:45:55,15.292,42.219.158.214,50.111.175.0,80,25789,TCP,.AP.SF,0,0,4,808,background
2016-04-11 05:46:00,0.0,42.219.158.214,229.219.209.92,22,49461,TCP,.A...F,0,0,1,40,background
2016-04-11 05:46:02,0.0,42.219.158.214,50.111.175.0,80,25789,TCP,.A....,0,40,1,52,background
2016-04-11 05:46:02,6.9,50.111.175.0,42.219.158.214,25789,80,TCP,.A...F,0,40,2,104,background
2016-04-11 05:46:15,2.9160000000000004,229.219.209.92,42.219.158.214,50516,22,TCP,.AP.S.,0,72,3,647,background
2016-04-11 05:46:29,0.0,42.219.158.214,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:30,0.064,36.37.183.136,42.219.158.214,48663,22,TCP,...RS.,0,0,2,80,background
2016-04-11 05:46:34,2.6039999999999996,229.219.209.92,42.219.158.214,50516,22,TCP,.AP...,0,72,3,408,background
2016-04-11 05:47:15,8.396,42.219.158.214,229.219.209.92,22,64720,TCP,.A...F,0,0,2,80,background
2016-04-11 05:47:25,73.08800000000001,42.219.158.214,229.219.209.92,22,50516,TCP,.AP.S.,0,0,11,3109,background
2016-04-11 05:47:32,0.0,229.219.209.92,42.219.158.214,64720,22,TCP,.AP..F,0,72,1,184,background
2016-04-11 05:48:05,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:48:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:48:12,0.0,42.219.158.214,229.219.209.92,22,50516,TCP,.AP..F,0,0,1,100,background
2016-04-11 05:48:20,6.52,229.219.209.92,42.219.158.214,53677,22,TCP,.AP.S.,0,72,4,699,background
2016-04-11 05:48:41,0.312,229.219.209.92,42.219.158.214,53677,22,TCP,.APR.F,0,72,2,104,background
2016-04-11 05:48:41,27.388,42.219.158.214,229.219.209.92,22,53677,TCP,.AP.SF,0,0,8,2877,background
2016-04-11 05:48:53,20.0,229.219.209.92,42.219.158.214,59903,22,TCP,.AP.SF,0,72,5,751,background
2016-04-11 05:48:53,20.0,42.219.158.214,229.219.209.92,22,59903,TCP,.AP.S.,0,0,9,3081,background
2016-04-11 05:49:09,6.504,42.219.158.214,229.219.209.92,22,49523,TCP,.AP.S.,0,0,4,258,background
2016-04-11 05:49:09,6.816,229.219.209.92,42.219.158.214,49523,22,TCP,.A..S.,0,72,3,152,background
2016-04-11 05:50:06,0.0,229.219.209.92,42.219.158.214,59903,22,TCP,.AP..F,0,72,1,184,background
2016-04-11 05:50:35,0.0,229.219.209.92,42.219.158.214,49523,22,TCP,.AP..F,0,72,1,555,background
2016-04-11 05:50:42,6.0,42.219.158.214,229.219.209.92,22,49523,TCP,.AP..F,0,0,3,1688,background
2016-04-11 05:50:49,12.664000000000001,229.219.209.92,42.219.158.214,64673,22,TCP,.AP.S.,0,72,3,647,background
2016-04-11 05:50:55,1.9280000000000002,229.219.209.92,42.219.158.214,53736,22,TCP,.AP.S.,0,72,4,711,background
2016-04-11 05:51:06,0.0,229.219.209.92,42.219.158.214,59903,22,TCP,.AP..F,0,72,1,184,background
2016-04-11 05:51:13,0.0,229.219.209.92,42.219.158.214,53736,22,TCP,.A...F,0,72,1,40,background
2016-04-11 05:51:13,20.004,42.219.158.214,229.219.209.92,22,53736,TCP,.AP.S.,0,0,10,2009,background
2016-04-11 05:51:20,0.0,229.219.209.92,42.219.158.214,50516,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:51:33,10.395999999999999,42.219.158.214,229.219.209.92,22,59454,TCP,.AP.SF,0,0,16,4025,background
2016-04-11 05:51:33,10.704,229.219.209.92,42.219.158.214,59454,22,TCP,.AP.SF,0,72,11,1403,background
2016-04-11 05:51:39,10.212,229.219.209.92,42.219.158.214,63492,22,TCP,.AP.S.,0,72,7,987,background
2016-04-11 05:51:59,30.88,42.219.158.214,229.219.209.92,22,63492,TCP,.AP.SF,0,0,13,2545,background
2016-04-11 05:52:00,3.8480000000000003,229.219.209.92,42.219.158.214,63492,22,TCP,.AP..F,0,72,6,512,background
2016-04-11 05:52:04,4.8,42.219.158.214,229.219.209.92,22,56267,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:52:05,5.104,229.219.209.92,42.219.158.214,56267,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:52:06,0.0,229.219.209.92,42.219.158.214,59903,22,TCP,.AP..F,0,72,1,184,background
2016-04-11 05:52:09,4.744,42.219.158.214,229.219.209.92,22,57521,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:52:09,5.048,229.219.209.92,42.219.158.214,57521,22,TCP,.AP.SF,0,72,12,1447,background
2016-04-11 05:52:10,94.148,42.219.158.214,229.219.209.92,22,64673,TCP,.AP.SF,0,0,11,3091,background
2016-04-11 05:52:11,0.304,229.219.209.92,42.219.158.214,64673,22,TCP,.APR.F,0,72,3,144,background
2016-04-11 05:52:14,5.08,42.219.158.214,229.219.209.92,22,59068,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:52:14,5.3839999999999995,229.219.209.92,42.219.158.214,59068,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:52:19,5.343999999999999,42.219.158.214,229.219.209.92,22,60697,TCP,.AP.SF,0,0,14,2445,background
2016-04-11 05:52:20,5.652,229.219.209.92,42.219.158.214,60697,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:52:25,5.812,229.219.209.92,42.219.158.214,61960,22,TCP,.AP.SF,0,72,11,1419,background
2016-04-11 05:52:39,11.475999999999999,229.219.209.92,42.219.158.214,63690,22,TCP,.AP.S.,0,72,8,1159,background
2016-04-11 05:52:42,23.516,42.219.158.214,229.219.209.92,22,61960,TCP,.AP.SF,0,0,17,2597,background
2016-04-11 05:53:06,0.0,229.219.209.92,42.219.158.214,59903,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:53:08,40.268,42.219.158.214,229.219.209.92,22,63690,TCP,.AP.S.,0,0,14,4034,background
2016-04-11 05:53:15,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:53:15,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:53:41,2.576,42.219.158.214,229.219.209.92,22,63690,TCP,.AP..F,0,0,6,404,background
2016-04-11 05:53:42,2.576,229.219.209.92,42.219.158.214,63690,22,TCP,.AP..F,0,72,5,364,background
2016-04-11 05:53:46,4.408,42.219.158.214,229.219.209.92,22,53714,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:53:46,4.708,229.219.209.92,42.219.158.214,53714,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:53:50,4.552,42.219.158.214,229.219.209.92,22,55309,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:53:51,4.84,229.219.209.92,42.219.158.214,55309,22,TCP,.AP.SF,0,72,13,1503,background
2016-04-11 05:53:56,5.26,42.219.158.214,229.219.209.92,22,56662,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:53:56,5.556,229.219.209.92,42.219.158.214,56662,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:54:01,5.287999999999999,42.219.158.214,229.219.209.92,22,58101,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:54:01,5.58,229.219.209.92,42.219.158.214,58101,22,TCP,.AP.SF,0,72,14,1543,background
2016-04-11 05:54:06,5.152,42.219.158.214,229.219.209.92,22,59735,TCP,.AP.SF,0,0,14,2433,background
2016-04-11 05:54:06,5.4479999999999995,229.219.209.92,42.219.158.214,59735,22,TCP,.AP.SF,0,72,13,1503,background
2016-04-11 05:54:58,0.0,42.219.158.214,32.100.20.28,23,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:54:58,0.14,32.100.20.28,42.219.158.214,41478,23,TCP,...RS.,0,40,2,80,background
2016-04-11 05:57:44,0.0,42.219.158.214,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:57:44,0.0,96.248.73.93,42.219.158.214,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:57:44,0.728,96.248.73.93,42.219.158.214,44969,22,TCP,...R..,0,0,2,80,background
2016-04-11 05:58:06,0.44799999999999995,71.137.184.227,42.219.158.214,65041,80,TCP,.AP.S.,0,72,4,588,background
2016-04-11 05:58:21,15.232000000000001,42.219.158.214,71.137.184.227,80,65041,TCP,.AP.SF,0,0,4,808,background
2016-04-11 05:58:23,0.0,42.219.158.214,71.137.184.227,80,65041,TCP,.A....,0,72,1,52,background
2016-04-11 05:58:23,1.9240000000000002,71.137.184.227,42.219.158.214,65041,80,TCP,.A...F,0,72,2,104,background
2016-04-11 05:58:26,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 05:58:26,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:58:50,0.0,42.219.158.214,67.171.227.190,23,50657,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:58:50,0.0,67.171.227.190,42.219.158.214,50657,23,TCP,....S.,0,0,1,60,background
2016-04-11 06:00:52,0.0,42.219.158.214,56.228.69.74,9000,30651,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:00:52,0.0,56.228.69.74,42.219.158.214,30651,9000,TCP,....S.,0,0,1,40,background
2016-04-11 06:03:35,3.988,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:03:36,3.988,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:04:50,0.0,42.219.158.214,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:04:50,0.0,42.219.170.246,42.219.158.214,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:08:45,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:08:46,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.214,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:34,0.0,42.219.158.214,221.177.83.32,3389,37497,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:10:54,0.0,42.219.158.214,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:10:54,0.0,69.81.144.249,42.219.158.214,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:13:56,4.016,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:13:56,4.016,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:17:16,0.72,42.219.158.214,75.179.204.225,80,50183,TCP,.A..S.,0,0,7,7592,background
2016-04-11 06:17:16,1.052,75.179.204.225,42.219.158.214,50183,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 06:17:27,0.7440000000000001,42.219.158.214,75.179.204.228,80,58450,TCP,.A..S.,0,0,7,7592,background
2016-04-11 06:17:27,1.08,75.179.204.228,42.219.158.214,58450,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 06:19:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:19:06,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:20:21,0.0,208.43.184.193,42.219.158.214,43896,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:20:21,0.0,42.219.158.214,208.43.184.193,49320,43896,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:20:50,0.0,42.219.158.214,208.43.183.102,7627,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:20:50,0.08,208.43.183.102,42.219.158.214,49821,7627,TCP,...RS.,0,40,2,80,background
2016-04-11 06:24:16,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:24:16,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:26:36,2.44,42.219.158.214,218.105.2.59,22,53990,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 06:26:36,2.512,218.105.2.59,42.219.158.214,53990,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 06:26:39,2.964,42.219.158.214,73.242.242.74,445,4077,TCP,.A.R..,0,40,2,80,background
2016-04-11 06:26:39,2.964,73.242.242.74,42.219.158.214,4077,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:27:13,0.0,154.202.130.86,42.219.158.214,48233,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:27:13,0.0,42.219.158.214,154.202.130.86,23,48233,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:27:39,0.0,224.4.33.108,42.219.158.214,33172,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:27:39,0.0,42.219.158.214,224.4.33.108,23,33172,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:29:08,0.0,240.62.27.30,42.219.158.214,48466,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:29:08,0.0,42.219.158.214,240.62.27.30,21320,48466,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:29:25,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:29:26,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:29:56,1.464,233.158.240.126,42.219.158.214,2120,445,TCP,....S.,0,72,3,144,background
2016-04-11 06:29:56,1.464,42.219.158.214,233.158.240.126,445,2120,TCP,.A.R..,0,72,3,120,background
2016-04-11 06:30:16,0.096,42.219.158.214,36.190.211.206,22,50813,TCP,.AP.SF,0,0,3,173,background
