te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:20:15,0.0,143.72.4.250,42.219.154.145,53,47353,UDP,.A....,0,0,1,80,background
2016-04-11 08:20:15,0.0,143.72.4.250,42.219.154.145,53,60284,UDP,.A....,0,0,1,104,background
2016-04-11 08:20:15,0.0,42.219.154.145,143.72.4.250,41611,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:20:15,0.0,42.219.154.145,143.72.4.250,47353,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:20:15,0.0,42.219.154.145,143.72.4.250,60284,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:21:15,0.0,143.72.4.250,42.219.154.145,53,37538,UDP,.A....,0,0,1,160,background
2016-04-11 08:21:15,0.0,143.72.4.250,42.219.154.145,53,42283,UDP,.A....,0,0,1,80,background
2016-04-11 08:21:15,0.0,143.72.4.250,42.219.154.145,53,60893,UDP,.A....,0,0,1,104,background
2016-04-11 08:21:15,0.0,42.219.154.145,143.72.4.250,37538,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:21:15,0.0,42.219.154.145,143.72.4.250,42283,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:21:15,0.0,42.219.154.145,143.72.4.250,60893,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:21:47,0.0,133.23.152.236,42.219.154.145,49320,143,TCP,.A....,0,64,1,40,background
2016-04-11 08:21:47,0.0,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,1,57,background
2016-04-11 08:21:52,0.0,143.72.4.250,42.219.154.145,53,43568,UDP,.A....,0,0,1,135,background
2016-04-11 08:21:52,0.0,143.72.4.250,42.219.154.145,53,55464,UDP,.A....,0,0,1,109,background
2016-04-11 08:21:52,0.0,42.219.154.145,143.72.4.250,43568,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:21:52,0.0,42.219.154.145,143.72.4.250,55464,53,UDP,.A....,0,0,1,93,background
2016-04-11 08:21:53,1.128,42.219.154.145,244.215.120.25,25,52323,TCP,.AP.SF,0,0,8,677,background
2016-04-11 08:21:53,1.296,244.215.120.25,42.219.154.145,52323,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 08:22:00,0.0,42.219.154.145,69.124.9.215,25,52915,TCP,.A...F,0,0,1,40,background
2016-04-11 08:22:00,0.08,69.124.9.215,42.219.154.145,52915,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:22:15,0.0,143.72.4.250,42.219.154.145,53,34011,UDP,.A....,0,0,1,160,background
2016-04-11 08:22:15,0.0,143.72.4.250,42.219.154.145,53,40612,UDP,.A....,0,0,1,104,background
2016-04-11 08:22:15,0.0,143.72.4.250,42.219.154.145,53,58204,UDP,.A....,0,0,1,80,background
2016-04-11 08:22:15,0.0,42.219.154.145,143.72.4.250,34011,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:22:15,0.0,42.219.154.145,143.72.4.250,40612,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:22:15,0.0,42.219.154.145,143.72.4.250,58204,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:22:46,0.0,143.72.4.250,42.219.154.145,53,35123,UDP,.A....,0,0,1,107,background
2016-04-11 08:22:46,0.0,143.72.4.250,42.219.154.145,53,49879,UDP,.A....,0,0,1,83,background
2016-04-11 08:22:46,0.0,42.219.154.145,143.72.4.250,35123,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:22:46,0.0,42.219.154.145,143.72.4.250,49879,53,UDP,.A....,0,0,1,67,background
2016-04-11 08:23:15,0.0,143.72.4.250,42.219.154.145,53,46788,UDP,.A....,0,0,1,104,background
2016-04-11 08:23:15,0.0,143.72.4.250,42.219.154.145,53,51246,UDP,.A....,0,0,1,160,background
2016-04-11 08:23:15,0.0,143.72.4.250,42.219.154.145,53,53460,UDP,.A....,0,0,1,80,background
2016-04-11 08:23:15,0.0,42.219.154.145,143.72.4.250,46788,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:23:15,0.0,42.219.154.145,143.72.4.250,51246,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:23:15,0.0,42.219.154.145,143.72.4.250,53460,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:23:55,0.0,69.132.5.212,42.219.154.145,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:01,14.812000000000001,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,4,237,background
2016-04-11 08:24:02,14.82,133.23.152.236,42.219.154.145,49320,143,TCP,.AP...,0,64,5,228,background
2016-04-11 08:24:15,0.0,143.72.4.250,42.219.154.145,53,40293,UDP,.A....,0,0,1,80,background
2016-04-11 08:24:15,0.0,143.72.4.250,42.219.154.145,53,47715,UDP,.A....,0,0,1,160,background
2016-04-11 08:24:15,0.0,143.72.4.250,42.219.154.145,53,57949,UDP,.A....,0,0,1,104,background
2016-04-11 08:24:15,0.0,42.219.154.145,143.72.4.250,40293,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:24:15,0.0,42.219.154.145,143.72.4.250,47715,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:24:15,0.0,42.219.154.145,143.72.4.250,57949,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:24:19,0.0,143.72.4.250,42.219.154.145,53,52879,UDP,.A....,0,0,1,134,background
2016-04-11 08:24:19,0.0,42.219.154.145,143.72.4.250,52879,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:24:19,0.5,42.219.154.145,69.124.9.215,25,61263,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:24:20,1.224,42.219.154.145,69.124.9.215,25,61263,TCP,.AP...,0,2,5,545,background
2016-04-11 08:24:20,1.34,69.124.9.215,42.219.154.145,61263,25,TCP,.AP.S.,0,42,5,285,background
2016-04-11 08:24:20,1.38,69.124.9.215,42.219.154.145,61263,25,TCP,.A....,0,40,4,160,background
2016-04-11 08:25:15,0.0,143.72.4.250,42.219.154.145,53,34803,UDP,.A....,0,0,1,104,background
2016-04-11 08:25:15,0.0,143.72.4.250,42.219.154.145,53,41680,UDP,.A....,0,0,1,80,background
2016-04-11 08:25:15,0.0,143.72.4.250,42.219.154.145,53,43624,UDP,.A....,0,0,1,160,background
2016-04-11 08:25:15,0.0,42.219.154.145,143.72.4.250,34803,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:25:15,0.0,42.219.154.145,143.72.4.250,41680,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:25:15,0.0,42.219.154.145,143.72.4.250,43624,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:25:22,0.0,42.219.154.145,67.136.233.69,53,53081,UDP,.A....,0,0,1,145,background
2016-04-11 08:25:22,0.0,67.136.233.69,42.219.154.145,53081,53,UDP,.A....,0,40,1,81,background
2016-04-11 08:25:23,0.0,143.72.4.250,42.219.154.145,53,52180,UDP,.A....,0,0,1,121,background
2016-04-11 08:25:23,0.0,42.219.154.145,143.72.4.250,52180,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:25:25,0.0,143.72.4.250,42.219.154.145,53,54786,UDP,.A....,0,0,1,107,background
2016-04-11 08:25:25,0.0,143.72.4.250,42.219.154.145,53,59359,UDP,.A....,0,0,1,188,background
2016-04-11 08:25:25,0.0,42.219.154.145,143.72.4.250,54786,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:25:25,0.0,42.219.154.145,143.72.4.250,59359,53,UDP,.A....,0,0,1,75,background
2016-04-11 08:25:26,2.9560000000000004,42.219.154.145,248.55.57.88,25,44887,TCP,.AP.SF,0,0,8,865,background
2016-04-11 08:25:26,3.292,248.55.57.88,42.219.154.145,44887,25,TCP,.AP.SF,0,72,11,684,background
2016-04-11 08:25:46,0.0,143.72.4.250,42.219.154.145,53,34111,UDP,.A....,0,0,1,107,background
2016-04-11 08:25:46,0.0,143.72.4.250,42.219.154.145,53,47188,UDP,.A....,0,0,1,83,background
2016-04-11 08:25:46,0.0,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,1,57,background
2016-04-11 08:25:46,0.0,42.219.154.145,143.72.4.250,34111,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:25:46,0.0,42.219.154.145,143.72.4.250,47188,53,UDP,.A....,0,0,1,67,background
2016-04-11 08:25:47,0.0,133.23.152.236,42.219.154.145,49320,143,TCP,.A....,0,64,1,40,background
2016-04-11 08:26:15,0.0,143.72.4.250,42.219.154.145,53,45086,UDP,.A....,0,0,1,80,background
2016-04-11 08:26:15,0.0,143.72.4.250,42.219.154.145,53,50964,UDP,.A....,0,0,1,160,background
2016-04-11 08:26:15,0.0,143.72.4.250,42.219.154.145,53,53432,UDP,.A....,0,0,1,104,background
2016-04-11 08:26:15,0.0,42.219.154.145,143.72.4.250,45086,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:26:15,0.0,42.219.154.145,143.72.4.250,50964,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:26:15,0.0,42.219.154.145,143.72.4.250,53432,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:26:33,0.08,69.124.9.215,42.219.154.145,61263,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:26:34,0.0,42.219.154.145,69.124.9.215,25,61263,TCP,.A...F,0,0,1,40,background
2016-04-11 08:27:14,0.384,42.219.154.145,233.60.220.66,22,61300,TCP,.AP.SF,0,0,4,195,background
2016-04-11 08:27:14,0.7559999999999999,233.60.220.66,42.219.154.145,61300,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 08:27:15,0.0,143.72.4.250,42.219.154.145,53,33773,UDP,.A....,0,0,1,80,background
2016-04-11 08:27:15,0.0,143.72.4.250,42.219.154.145,53,49259,UDP,.A....,0,0,1,160,background
2016-04-11 08:27:15,0.0,143.72.4.250,42.219.154.145,53,53264,UDP,.A....,0,0,1,104,background
2016-04-11 08:27:15,0.0,42.219.154.145,143.72.4.250,33773,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:27:15,0.0,42.219.154.145,143.72.4.250,49259,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:27:15,0.0,42.219.154.145,143.72.4.250,53264,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:27:18,0.0,143.72.4.250,42.219.154.145,53,43450,UDP,.A....,0,0,1,135,background
2016-04-11 08:27:18,0.0,42.219.154.145,143.72.4.250,43450,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:27:21,5.024,42.219.154.145,233.60.220.66,22,62348,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 08:27:21,5.392,233.60.220.66,42.219.154.145,62348,22,TCP,.AP.SF,0,72,14,1616,background
2016-04-11 08:27:46,0.0,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,1,57,background
2016-04-11 08:27:47,0.0,133.23.152.236,42.219.154.145,49320,143,TCP,.A....,0,64,1,40,background
2016-04-11 08:28:15,0.0,143.72.4.250,42.219.154.145,53,42053,UDP,.A....,0,0,1,80,background
2016-04-11 08:28:15,0.0,143.72.4.250,42.219.154.145,53,46063,UDP,.A....,0,0,1,104,background
2016-04-11 08:28:15,0.0,143.72.4.250,42.219.154.145,53,56811,UDP,.A....,0,0,1,160,background
2016-04-11 08:28:15,0.0,42.219.154.145,143.72.4.250,42053,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:28:15,0.0,42.219.154.145,143.72.4.250,46063,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:28:15,0.0,42.219.154.145,143.72.4.250,56811,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:28:16,2.456,42.219.154.145,182.42.183.229,22,48417,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 08:28:16,2.8560000000000003,182.42.183.229,42.219.154.145,48417,22,TCP,.AP.SF,0,40,13,1739,background
2016-04-11 08:28:38,0.0,143.72.4.250,42.219.154.145,53,46931,UDP,.A....,0,0,1,134,background
2016-04-11 08:28:38,0.0,42.219.154.145,143.72.4.250,46931,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:28:39,0.828,42.219.154.145,69.124.9.215,25,53472,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:28:39,0.9520000000000001,42.219.154.145,69.124.9.215,25,53472,TCP,.AP...,0,2,5,545,background
2016-04-11 08:28:39,1.068,69.124.9.215,42.219.154.145,53472,25,TCP,.AP.S.,0,42,5,277,background
2016-04-11 08:28:39,1.124,69.124.9.215,42.219.154.145,53472,25,TCP,.A....,0,40,3,120,background
2016-04-11 08:28:46,0.0,143.72.4.250,42.219.154.145,53,46621,UDP,.A....,0,0,1,83,background
2016-04-11 08:28:46,0.0,143.72.4.250,42.219.154.145,53,52117,UDP,.A....,0,0,1,107,background
2016-04-11 08:28:46,0.0,42.219.154.145,143.72.4.250,46621,53,UDP,.A....,0,0,1,67,background
2016-04-11 08:28:46,0.0,42.219.154.145,143.72.4.250,52117,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:29:12,0.0,192.253.239.138,42.219.154.145,58786,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:29:15,0.0,143.72.4.250,42.219.154.145,53,42011,UDP,.A....,0,0,1,104,background
2016-04-11 08:29:15,0.0,143.72.4.250,42.219.154.145,53,46719,UDP,.A....,0,0,1,80,background
2016-04-11 08:29:15,0.0,143.72.4.250,42.219.154.145,53,50943,UDP,.A....,0,0,1,160,background
2016-04-11 08:29:15,0.0,42.219.154.145,143.72.4.250,42011,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:29:15,0.0,42.219.154.145,143.72.4.250,46719,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:29:15,0.0,42.219.154.145,143.72.4.250,50943,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:29:20,0.0,68.137.244.133,42.219.154.145,46998,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:29:23,0.0,173.14.59.159,42.219.154.145,41877,22,TCP,....S.,0,72,1,44,background
2016-04-11 08:29:23,0.0,173.14.59.159,42.219.154.145,41878,22,TCP,....S.,0,72,1,44,background
2016-04-11 08:29:47,0.0,133.23.152.236,42.219.154.145,49320,143,TCP,.A....,0,64,1,40,background
2016-04-11 08:29:47,0.0,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,1,57,background
2016-04-11 08:29:54,31.22,42.219.154.145,173.14.59.159,22,41877,TCP,.A..S.,0,0,6,264,background
2016-04-11 08:29:55,31.311999999999998,42.219.154.145,173.14.59.159,22,41878,TCP,.A..S.,0,0,6,264,background
2016-04-11 08:30:15,0.0,143.72.4.250,42.219.154.145,53,54932,UDP,.A....,0,0,1,160,background
2016-04-11 08:30:15,0.0,143.72.4.250,42.219.154.145,53,57032,UDP,.A....,0,0,1,80,background
2016-04-11 08:30:15,0.0,143.72.4.250,42.219.154.145,53,59832,UDP,.A....,0,0,1,104,background
2016-04-11 08:30:15,0.0,42.219.154.145,143.72.4.250,54932,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:30:15,0.0,42.219.154.145,143.72.4.250,57032,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:30:15,0.0,42.219.154.145,143.72.4.250,59832,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:30:42,0.0,42.219.154.145,69.124.9.215,25,53472,TCP,.A...F,0,0,1,40,background
2016-04-11 08:30:42,0.10800000000000001,69.124.9.215,42.219.154.145,53472,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:31:15,0.0,143.72.4.250,42.219.154.145,53,42776,UDP,.A....,0,0,1,160,background
2016-04-11 08:31:15,0.0,143.72.4.250,42.219.154.145,53,47687,UDP,.A....,0,0,1,80,background
2016-04-11 08:31:15,0.0,143.72.4.250,42.219.154.145,53,54314,UDP,.A....,0,0,1,104,background
2016-04-11 08:31:15,0.0,42.219.154.145,143.72.4.250,42776,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:31:15,0.0,42.219.154.145,143.72.4.250,47687,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:31:15,0.0,42.219.154.145,143.72.4.250,54314,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:31:46,0.0,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,1,57,background
2016-04-11 08:31:47,0.0,133.23.152.236,42.219.154.145,49320,143,TCP,.A....,0,64,1,40,background
2016-04-11 08:31:47,0.0,143.72.4.250,42.219.154.145,53,54419,UDP,.A....,0,0,1,83,background
2016-04-11 08:31:47,0.0,143.72.4.250,42.219.154.145,53,55174,UDP,.A....,0,0,1,107,background
2016-04-11 08:31:47,0.0,42.219.154.145,143.72.4.250,54419,53,UDP,.A....,0,0,1,67,background
2016-04-11 08:31:47,0.0,42.219.154.145,143.72.4.250,55174,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:31:49,0.0,143.72.4.250,42.219.154.145,53,35213,UDP,.A....,0,0,1,128,background
2016-04-11 08:31:49,0.0,143.72.4.250,42.219.154.145,53,51885,UDP,.A....,0,0,1,106,background
2016-04-11 08:31:49,0.0,42.219.154.145,143.72.4.250,35213,53,UDP,.A....,0,0,1,70,background
2016-04-11 08:31:49,0.0,42.219.154.145,143.72.4.250,51885,53,UDP,.A....,0,0,1,90,background
2016-04-11 08:31:49,0.228,42.219.154.145,199.43.51.228,25,58883,TCP,.AP.S.,0,0,2,147,background
2016-04-11 08:31:49,0.46,199.43.51.228,42.219.154.145,58883,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 08:32:15,0.0,143.72.4.250,42.219.154.145,53,34893,UDP,.A....,0,0,1,160,background
2016-04-11 08:32:15,0.0,143.72.4.250,42.219.154.145,53,40219,UDP,.A....,0,0,1,104,background
2016-04-11 08:32:15,0.0,143.72.4.250,42.219.154.145,53,59493,UDP,.A....,0,0,1,80,background
2016-04-11 08:32:15,0.0,42.219.154.145,143.72.4.250,34893,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:32:15,0.0,42.219.154.145,143.72.4.250,40219,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:32:15,0.0,42.219.154.145,143.72.4.250,59493,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:32:19,0.0,143.72.4.250,42.219.154.145,53,58418,UDP,.A....,0,0,1,130,background
2016-04-11 08:32:19,0.0,42.219.154.145,143.72.4.250,58418,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:32:27,10.116,42.219.154.145,73.5.203.135,22,48537,TCP,.AP.SF,0,0,22,4135,background
2016-04-11 08:32:27,10.472000000000001,73.5.203.135,42.219.154.145,48537,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 08:32:30,0.0,143.72.4.250,42.219.154.145,53,49401,UDP,.A....,0,0,1,130,background
2016-04-11 08:32:30,0.0,42.219.154.145,143.72.4.250,49401,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:32:32,30.468000000000004,42.219.154.145,133.23.152.236,143,49519,TCP,.AP.SF,0,0,20,2340,background
2016-04-11 08:32:32,30.471999999999998,133.23.152.236,42.219.154.145,49519,143,TCP,.AP.SF,0,64,20,1384,background
2016-04-11 08:32:45,0.0,73.5.203.135,42.219.154.145,29185,22,TCP,....S.,0,40,1,60,background
2016-04-11 08:32:45,0.0,73.5.203.135,42.219.154.145,30402,22,TCP,....S.,0,40,1,60,background
2016-04-11 08:32:46,0.0,143.72.4.250,42.219.154.145,53,49929,UDP,.A....,0,0,1,134,background
2016-04-11 08:32:46,0.0,42.219.154.145,143.72.4.250,49929,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:32:46,0.0,73.5.203.135,42.219.154.145,31695,22,TCP,....S.,0,40,1,60,background
2016-04-11 08:32:46,0.368,42.219.154.145,69.124.9.215,25,61513,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:32:46,19.304000000000002,73.5.203.135,42.219.154.145,25148,22,TCP,.AP.SF,0,40,23,3003,background
2016-04-11 08:32:47,1.176,42.219.154.145,69.124.9.215,25,61513,TCP,.AP...,0,2,5,545,background
2016-04-11 08:32:47,1.308,69.124.9.215,42.219.154.145,61513,25,TCP,.AP.S.,0,42,5,277,background
2016-04-11 08:32:47,1.432,69.124.9.215,42.219.154.145,61513,25,TCP,.A....,0,40,4,160,background
2016-04-11 08:32:56,0.0,73.5.203.135,42.219.154.145,25148,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:33:15,0.0,143.72.4.250,42.219.154.145,53,34493,UDP,.A....,0,0,1,160,background
2016-04-11 08:33:15,0.0,143.72.4.250,42.219.154.145,53,35661,UDP,.A....,0,0,1,104,background
2016-04-11 08:33:15,0.0,143.72.4.250,42.219.154.145,53,58782,UDP,.A....,0,0,1,80,background
2016-04-11 08:33:15,0.0,42.219.154.145,143.72.4.250,34493,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:33:15,0.0,42.219.154.145,143.72.4.250,35661,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:33:15,0.0,42.219.154.145,143.72.4.250,58782,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:33:15,47.583999999999996,42.219.154.145,73.5.203.135,22,25148,TCP,.AP.S.,0,0,22,4387,background
2016-04-11 08:33:16,0.904,73.5.203.135,42.219.154.145,25148,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 08:33:16,40.552,42.219.154.145,73.5.203.135,0,771,ICMP,.A....,0,200,15,2068,background
2016-04-11 08:33:55,0.0,73.5.203.135,42.219.154.145,25148,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:34:02,15.735999999999999,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,4,237,background
2016-04-11 08:34:02,15.76,133.23.152.236,42.219.154.145,49320,143,TCP,.AP...,0,64,5,228,background
2016-04-11 08:34:15,0.0,143.72.4.250,42.219.154.145,53,42836,UDP,.A....,0,0,1,160,background
2016-04-11 08:34:15,0.0,143.72.4.250,42.219.154.145,53,47370,UDP,.A....,0,0,1,104,background
2016-04-11 08:34:15,0.0,143.72.4.250,42.219.154.145,53,54703,UDP,.A....,0,0,1,80,background
2016-04-11 08:34:15,0.0,42.219.154.145,143.72.4.250,42836,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:34:15,0.0,42.219.154.145,143.72.4.250,47370,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:34:15,0.0,42.219.154.145,143.72.4.250,54703,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:34:28,0.0,73.5.203.135,42.219.154.145,25148,22,TCP,.A....,0,40,1,52,background
2016-04-11 08:34:28,32.564,42.219.154.145,73.5.203.135,22,25148,TCP,.AP..F,0,0,2,188,background
2016-04-11 08:34:28,33.1,42.219.154.145,73.5.203.135,0,771,ICMP,.A....,0,200,2,296,background
2016-04-11 08:34:44,0.0,42.219.154.145,69.124.9.215,25,61513,TCP,.A...F,0,0,1,40,background
2016-04-11 08:34:44,0.1,69.124.9.215,42.219.154.145,61513,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:34:46,0.0,143.72.4.250,42.219.154.145,53,42706,UDP,.A....,0,0,1,107,background
2016-04-11 08:34:46,0.0,143.72.4.250,42.219.154.145,53,43602,UDP,.A....,0,0,1,83,background
2016-04-11 08:34:46,0.0,42.219.154.145,143.72.4.250,42706,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:34:46,0.0,42.219.154.145,143.72.4.250,43602,53,UDP,.A....,0,0,1,67,background
2016-04-11 08:35:15,0.0,143.72.4.250,42.219.154.145,53,37939,UDP,.A....,0,0,1,160,background
2016-04-11 08:35:15,0.0,143.72.4.250,42.219.154.145,53,38651,UDP,.A....,0,0,1,104,background
2016-04-11 08:35:15,0.0,143.72.4.250,42.219.154.145,53,48313,UDP,.A....,0,0,1,80,background
2016-04-11 08:35:15,0.0,42.219.154.145,143.72.4.250,37939,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:35:15,0.0,42.219.154.145,143.72.4.250,38651,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:35:15,0.0,42.219.154.145,143.72.4.250,48313,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:35:42,0.0,143.72.4.250,42.219.154.145,53,34721,UDP,.A....,0,0,1,117,background
2016-04-11 08:35:42,0.0,143.72.4.250,42.219.154.145,53,52087,UDP,.A....,0,0,1,94,background
2016-04-11 08:35:42,0.0,42.219.154.145,143.72.4.250,34721,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:35:42,0.0,42.219.154.145,143.72.4.250,52087,53,UDP,.A....,0,0,1,78,background
2016-04-11 08:35:44,0.0,143.72.4.250,42.219.154.145,53,41301,UDP,.A....,0,0,1,97,background
2016-04-11 08:35:44,0.0,143.72.4.250,42.219.154.145,53,47305,UDP,.A....,0,0,1,89,background
2016-04-11 08:35:44,0.0,143.72.4.250,42.219.154.145,53,47483,UDP,.A....,0,0,1,143,background
2016-04-11 08:35:44,0.0,42.219.154.145,143.72.4.250,41301,53,UDP,.A....,0,0,1,54,background
2016-04-11 08:35:44,0.0,42.219.154.145,143.72.4.250,47305,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:35:44,0.0,42.219.154.145,143.72.4.250,47483,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:35:46,0.0,42.219.154.145,133.23.152.236,143,49320,TCP,.AP...,0,0,1,57,background
2016-04-11 08:35:46,0.0,67.238.185.48,42.219.154.145,25,59730,TCP,...R..,0,20,1,40,background
2016-04-11 08:35:46,2.092,67.238.185.48,42.219.154.145,25,59730,TCP,.AP.SF,0,0,24,6509,background
2016-04-11 08:35:46,2.168,42.219.154.145,67.238.185.48,59730,25,TCP,.APRS.,0,0,29,21208,background
2016-04-11 08:35:46,4.68,42.219.154.145,133.23.152.236,25,49540,TCP,.AP.SF,0,0,23,1586,background
2016-04-11 08:35:46,4.776,133.23.152.236,42.219.154.145,49540,25,TCP,.APRSF,0,64,28,20118,background
2016-04-11 08:35:47,0.0,133.23.152.236,42.219.154.145,49320,143,TCP,.A....,0,64,1,40,background
2016-04-11 08:36:15,0.0,143.72.4.250,42.219.154.145,53,49680,UDP,.A....,0,0,1,160,background
2016-04-11 08:36:15,0.0,143.72.4.250,42.219.154.145,53,55501,UDP,.A....,0,0,1,104,background
2016-04-11 08:36:15,0.0,143.72.4.250,42.219.154.145,53,57495,UDP,.A....,0,0,1,80,background
2016-04-11 08:36:15,0.0,42.219.154.145,143.72.4.250,49680,53,UDP,.A....,0,0,1,81,background
2016-04-11 08:36:15,0.0,42.219.154.145,143.72.4.250,55501,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:36:15,0.0,42.219.154.145,143.72.4.250,57495,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:36:38,0.0,42.219.154.145,133.23.152.236,143,49320,TCP,.A....,0,64,1,40,background
2016-04-11 08:36:38,0.008,42.219.154.145,133.23.152.236,143,49320,TCP,.AP..F,0,0,3,191,background
2016-04-11 08:36:38,0.016,133.23.152.236,42.219.154.145,49320,143,TCP,.APR.F,0,64,5,219,background
2016-04-11 08:36:51,0.0,143.72.4.250,42.219.154.145,53,45776,UDP,.A....,0,0,1,134,background
2016-04-11 08:36:51,0.0,42.219.154.145,143.72.4.250,45776,53,UDP,.A....,0,0,1,74,background
2016-04-11 08:36:52,0.792,42.219.154.145,69.124.9.215,25,52881,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:36:52,1.4680000000000002,42.219.154.145,69.124.9.215,25,52881,TCP,.AP...,0,2,5,545,background
2016-04-11 08:36:52,1.588,69.124.9.215,42.219.154.145,52881,25,TCP,.AP.S.,0,42,5,277,background
2016-04-11 08:36:52,1.6480000000000001,69.124.9.215,42.219.154.145,52881,25,TCP,.A....,0,40,4,160,background
2016-04-11 08:37:15,0.0,143.72.4.250,42.219.154.145,53,42634,UDP,.A....,0,0,1,160,background
