te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:38:23,0.664,42.219.153.174,75.179.204.90,80,33774,TCP,.AP.SF,0,0,5,414,background
2016-04-11 18:39:23,0.672,42.219.153.174,75.179.204.233,80,24826,TCP,.AP.SF,0,0,5,414,background
2016-04-11 18:39:23,0.672,75.179.204.233,42.219.153.174,24826,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.174,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.174,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:15,8.996,79.177.208.45,42.219.153.174,52447,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:45:37,3.012,218.147.139.222,42.219.153.174,40504,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.174,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:50:41,0.0,175.177.229.86,42.219.153.174,29843,80,TCP,....S.,0,42,1,48,background
2016-04-11 18:50:41,0.24,175.177.229.86,42.219.153.174,29843,80,TCP,.AP..F,0,40,4,590,background
2016-04-11 18:50:41,0.24,42.219.153.174,175.177.229.86,80,29843,TCP,.AP.SF,0,0,4,395,background
2016-04-11 18:50:51,17.936,67.210.20.30,42.219.153.174,50993,80,TCP,.AP.SF,0,0,6,662,background
2016-04-11 18:50:51,17.94,42.219.153.174,67.210.20.30,80,50993,TCP,.AP.SF,0,0,5,1063,background
2016-04-11 18:50:51,17.94,67.210.20.30,42.219.153.174,50992,80,TCP,.AP.SF,0,0,8,1491,background
2016-04-11 18:50:51,17.944000000000003,42.219.153.174,67.210.20.30,80,50992,TCP,.AP.SF,0,0,7,1927,background
2016-04-11 18:50:51,18.192,42.219.153.174,67.210.20.30,80,50991,TCP,.AP.SF,0,0,6,1698,background
2016-04-11 18:50:51,18.195999999999998,42.219.153.174,67.210.20.30,80,50989,TCP,.AP.SF,0,0,13,12159,background
2016-04-11 18:50:51,18.195999999999998,42.219.153.174,67.210.20.30,80,50990,TCP,.AP.SF,0,0,11,6735,background
2016-04-11 18:50:51,18.195999999999998,67.210.20.30,42.219.153.174,50989,80,TCP,.AP.SF,0,0,10,1187,background
2016-04-11 18:50:51,18.195999999999998,67.210.20.30,42.219.153.174,50990,80,TCP,.AP.SF,0,0,11,1990,background
2016-04-11 18:50:51,18.195999999999998,67.210.20.30,42.219.153.174,50991,80,TCP,.AP.SF,0,0,7,1084,background
2016-04-11 18:50:51,18.884,42.219.153.174,67.210.20.30,80,50987,TCP,.AP.SF,0,0,36,40657,background
2016-04-11 18:50:51,18.887999999999998,67.210.20.30,42.219.153.174,50987,80,TCP,.AP.SF,0,0,27,4677,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.174,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:52:28,0.14800000000000002,185.5.237.173,42.219.153.174,40491,80,TCP,.AP.SF,0,0,5,671,background
2016-04-11 18:52:28,0.14800000000000002,42.219.153.174,185.5.237.173,80,40491,TCP,.AP.SF,0,0,5,418,background
2016-04-11 18:52:28,0.152,42.219.153.174,185.5.237.173,80,45783,TCP,.AP.SF,0,0,5,671,background
2016-04-11 18:52:28,0.156,185.5.237.173,42.219.153.174,45783,80,TCP,.AP.SF,0,0,5,690,background
2016-04-11 18:52:35,0.14800000000000002,185.5.237.173,42.219.153.174,52762,80,TCP,.AP.SF,0,0,7,855,background
2016-04-11 18:52:35,0.14800000000000002,42.219.153.174,185.5.237.173,80,52762,TCP,.AP.SF,0,0,7,5229,background
2016-04-11 18:55:06,0.152,185.5.237.173,42.219.153.174,52726,80,TCP,.AP.SF,0,0,5,727,background
2016-04-11 18:55:06,0.152,42.219.153.174,185.5.237.173,80,52726,TCP,.AP.SF,0,0,5,700,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.174,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:56:41,0.22,185.5.237.173,42.219.153.174,55158,80,TCP,.AP.SF,0,0,8,939,background
2016-04-11 18:56:41,0.22,42.219.153.174,185.5.237.173,80,55158,TCP,.AP.SF,0,0,8,7055,background
2016-04-11 18:57:46,0.22,185.5.237.173,42.219.153.174,49147,80,TCP,.AP.SF,0,0,8,931,background
2016-04-11 18:57:46,0.22399999999999998,42.219.153.174,185.5.237.173,80,49147,TCP,.AP.SF,0,0,8,6333,background
2016-04-11 18:57:58,17.692,202.182.202.47,42.219.153.174,63265,80,TCP,.AP.SF,0,0,10,1639,background
2016-04-11 18:57:58,17.692,42.219.153.174,202.182.202.47,80,63265,TCP,.AP.SF,0,0,7,2158,background
2016-04-11 18:57:58,17.7,202.182.202.47,42.219.153.174,63263,80,TCP,.AP.SF,0,0,10,1648,background
2016-04-11 18:57:58,17.7,202.182.202.47,42.219.153.174,63264,80,TCP,.AP.SF,0,0,12,1745,background
2016-04-11 18:57:58,17.7,42.219.153.174,202.182.202.47,80,63263,TCP,.AP.SF,0,0,9,3979,background
2016-04-11 18:57:58,17.7,42.219.153.174,202.182.202.47,80,63264,TCP,.AP.SF,0,0,10,6445,background
2016-04-11 18:57:58,17.715999999999998,202.182.202.47,42.219.153.174,63262,80,TCP,.AP.SF,0,0,20,2160,background
2016-04-11 18:57:58,17.715999999999998,42.219.153.174,202.182.202.47,80,63262,TCP,.AP.SF,0,0,22,25023,background
2016-04-11 18:57:58,17.72,42.219.153.174,202.182.202.47,80,63261,TCP,.AP.SF,0,0,17,16562,background
2016-04-11 18:57:58,17.724,202.182.202.47,42.219.153.174,63261,80,TCP,.AP.SF,0,0,16,1960,background
2016-04-11 18:57:58,18.0,202.182.202.47,42.219.153.174,63260,80,TCP,.AP.SF,0,0,17,2730,background
2016-04-11 18:57:58,18.004,42.219.153.174,202.182.202.47,80,63260,TCP,.AP.SF,0,0,16,10913,background
2016-04-11 18:58:14,0.22399999999999998,185.5.237.173,42.219.153.174,60190,80,TCP,.AP.SF,0,0,8,939,background
2016-04-11 18:58:14,0.22399999999999998,42.219.153.174,185.5.237.173,80,60190,TCP,.AP.SF,0,0,8,6431,background
2016-04-11 18:58:27,27.76,202.182.202.47,42.219.153.174,63270,80,TCP,.AP.SF,0,0,8,1344,background
2016-04-11 18:58:27,27.76,42.219.153.174,202.182.202.47,80,63270,TCP,.AP.SF,0,0,6,1411,background
2016-04-11 18:58:27,27.772,202.182.202.47,42.219.153.174,63268,80,TCP,.AP.SF,0,0,10,1957,background
2016-04-11 18:58:27,27.772,202.182.202.47,42.219.153.174,63269,80,TCP,.AP.SF,0,0,13,3131,background
2016-04-11 18:58:27,27.772,42.219.153.174,202.182.202.47,80,63268,TCP,.AP.SF,0,0,7,1580,background
2016-04-11 18:58:27,27.772,42.219.153.174,202.182.202.47,80,63269,TCP,.AP.SF,0,0,9,2458,background
2016-04-11 18:58:27,27.78,202.182.202.47,42.219.153.174,63267,80,TCP,.AP.SF,0,0,14,3596,background
2016-04-11 18:58:27,27.78,42.219.153.174,202.182.202.47,80,63267,TCP,.AP.SF,0,0,10,3569,background
2016-04-11 18:58:28,28.855999999999998,202.182.202.47,42.219.153.174,63271,80,TCP,.AP.SF,0,0,15,1698,background
2016-04-11 18:58:28,28.855999999999998,42.219.153.174,202.182.202.47,80,63271,TCP,.AP.SF,0,0,16,15825,background
2016-04-11 18:58:33,0.22,185.5.237.173,42.219.153.174,34657,80,TCP,.AP.SF,0,0,7,879,background
2016-04-11 18:58:33,0.22399999999999998,42.219.153.174,185.5.237.173,80,34657,TCP,.AP.SF,0,0,8,6748,background
2016-04-11 18:58:51,52.611999999999995,42.219.153.174,202.182.202.47,80,63266,TCP,.AP.S.,0,0,44,48334,background
2016-04-11 18:58:51,52.663999999999994,202.182.202.47,42.219.153.174,63266,80,TCP,.AP.S.,0,0,47,9403,background
2016-04-11 18:59:07,0.16399999999999998,202.182.202.47,42.219.153.174,63266,80,TCP,.A...F,0,0,2,104,background
2016-04-11 18:59:07,0.22,42.219.153.174,202.182.202.47,80,63266,TCP,.A...F,0,0,2,104,background
2016-04-11 18:59:07,16.328,202.182.202.47,42.219.153.174,63280,80,TCP,.AP.SF,0,0,11,1021,background
2016-04-11 18:59:07,16.332,42.219.153.174,202.182.202.47,80,63280,TCP,.AP.SF,0,0,13,12558,background
2016-04-11 18:59:19,0.21600000000000003,185.5.237.173,42.219.153.174,53626,80,TCP,.AP.SF,0,0,8,923,background
2016-04-11 18:59:19,0.21600000000000003,42.219.153.174,185.5.237.173,80,53626,TCP,.AP.SF,0,0,8,7152,background
2016-04-11 19:06:52,0.7040000000000001,42.219.153.174,75.179.204.100,80,11062,TCP,.AP.SF,0,0,5,1583,background
2016-04-11 19:06:52,0.7040000000000001,75.179.204.100,42.219.153.174,11062,80,TCP,.AP.SF,0,72,6,481,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.174,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:58,0.408,42.219.153.174,185.86.193.244,80,41078,TCP,.AP.SF,0,0,4,389,background
2016-04-11 19:07:58,0.608,185.86.193.244,42.219.153.174,41078,80,TCP,.AP.SF,0,8,6,474,background
2016-04-11 19:13:52,0.0,217.231.240.77,42.219.153.174,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:29,8.96,44.23.33.105,42.219.153.174,36248,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:16:33,5.207999999999999,42.219.153.174,176.153.194.183,80,51783,TCP,.A..SF,0,0,2,92,background
2016-04-11 19:16:33,5.236000000000001,176.153.194.183,42.219.153.174,51783,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 19:16:43,18.136,42.219.153.174,176.153.194.183,80,51777,TCP,.AP.SF,0,0,15,12842,background
2016-04-11 19:16:43,18.168,176.153.194.183,42.219.153.174,51777,80,TCP,.AP.SF,0,0,14,1962,background
2016-04-11 19:17:10,5.784,42.219.153.174,176.153.194.183,80,51854,TCP,.A..SF,0,0,2,92,background
2016-04-11 19:17:10,5.824,176.153.194.183,42.219.153.174,51854,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 19:18:24,0.29600000000000004,197.34.216.134,42.219.153.174,56616,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 19:18:24,0.304,42.219.153.174,197.34.216.134,80,56616,TCP,.AP.SF,0,0,5,418,background
2016-04-11 19:18:25,0.292,197.34.216.134,42.219.153.174,57385,80,TCP,.AP.SF,0,40,5,652,background
2016-04-11 19:18:25,0.29600000000000004,42.219.153.174,197.34.216.134,80,57385,TCP,.AP.SF,0,0,5,785,background
2016-04-11 19:18:26,0.292,197.34.216.134,42.219.153.174,57841,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 19:18:27,0.29600000000000004,42.219.153.174,197.34.216.134,80,57841,TCP,.AP.SF,0,0,5,418,background
2016-04-11 19:18:28,0.29600000000000004,197.34.216.134,42.219.153.174,58637,80,TCP,.AP.SF,0,40,5,652,background
2016-04-11 19:18:28,0.3,42.219.153.174,197.34.216.134,80,58637,TCP,.AP.SF,0,0,5,437,background
2016-04-11 19:18:30,0.44799999999999995,197.34.216.134,42.219.153.174,59397,80,TCP,.AP.SF,0,40,10,949,background
2016-04-11 19:18:30,0.44799999999999995,42.219.153.174,197.34.216.134,80,59397,TCP,.AP.SF,0,0,9,8246,background
2016-04-11 19:18:39,0.0,240.111.145.48,42.219.153.174,80,36821,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.174,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.174,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:32,0.0,169.55.106.125,42.219.153.174,45574,52958,UDP,.A....,0,40,1,48,background
2016-04-11 19:24:58,0.0,59.159.38.23,42.219.153.174,27600,3389,TCP,....S.,0,40,1,44,background
2016-04-11 19:24:58,0.0,59.159.38.23,42.219.153.174,31635,3389,TCP,....S.,0,40,1,44,background
2016-04-11 19:25:12,0.0,69.26.99.197,42.219.153.174,80,35105,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.174,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.174,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.174,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:29,0.7040000000000001,42.219.153.174,75.179.204.101,80,42009,TCP,.AP.SF,0,0,5,414,background
2016-04-11 19:37:30,0.7040000000000001,75.179.204.101,42.219.153.174,42009,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 19:38:26,0.7,42.219.153.174,75.179.204.101,80,39566,TCP,.AP.SF,0,0,5,414,background
2016-04-11 19:38:27,0.7,75.179.204.101,42.219.153.174,39566,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 19:38:34,0.0,240.62.27.30,42.219.153.174,47889,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:33,2.9960000000000004,212.52.46.34,42.219.153.174,58718,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:41:47,0.0,40.181.71.206,42.219.153.174,47766,52958,UDP,.A....,0,72,1,48,background
2016-04-11 19:43:00,0.0,226.254.27.96,42.219.153.174,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 19:46:24,8.992,64.109.157.233,42.219.153.174,48391,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:46:29,0.08800000000000001,102.216.16.12,42.219.153.174,33378,80,TCP,.AP.SF,0,0,5,451,background
2016-04-11 19:46:29,0.08800000000000001,42.219.153.174,102.216.16.12,80,33378,TCP,.AP.SF,0,0,5,418,background
2016-04-11 19:46:31,0.24,102.216.16.12,42.219.153.174,34162,80,TCP,.AP.SF,0,0,8,849,background
2016-04-11 19:46:31,0.24,42.219.153.174,102.216.16.12,80,34162,TCP,.AP.SF,0,0,8,6843,background
2016-04-11 19:48:22,0.132,42.219.153.174,185.5.235.189,80,54884,TCP,.AP.SF,0,0,5,418,background
2016-04-11 19:48:22,0.14,185.5.235.189,42.219.153.174,54884,80,TCP,.AP.SF,0,0,5,671,background
2016-04-11 19:48:22,0.14400000000000002,42.219.153.174,185.5.235.189,80,54082,TCP,.AP.SF,0,0,5,756,background
2016-04-11 19:48:22,0.14800000000000002,185.5.235.189,42.219.153.174,54082,80,TCP,.AP.SF,0,0,5,747,background
2016-04-11 19:48:38,0.0,32.100.20.28,42.219.153.174,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:40,0.856,42.219.153.174,185.5.235.189,80,59150,TCP,.AP.SF,0,0,51,71675,background
2016-04-11 19:48:40,0.86,185.5.235.189,42.219.153.174,59150,80,TCP,.AP.SF,0,0,30,2040,background
2016-04-11 19:51:27,0.14,185.5.235.189,42.219.153.174,43837,80,TCP,.AP.SF,0,0,5,764,background
2016-04-11 19:51:27,0.14,42.219.153.174,185.5.235.189,80,43837,TCP,.AP.SF,0,0,5,418,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.153.174,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.174,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:57:29,0.428,42.219.153.174,61.169.56.154,80,52095,TCP,.AP.SF,0,0,5,1639,background
2016-04-11 19:57:29,0.428,61.169.56.154,42.219.153.174,52095,80,TCP,.AP.SF,0,40,6,512,background
2016-04-11 19:58:03,0.312,42.219.153.174,61.169.56.154,80,57039,TCP,.AP.SF,0,0,5,418,background
2016-04-11 19:58:03,0.312,61.169.56.154,42.219.153.174,57039,80,TCP,.AP.SF,0,40,5,470,background
2016-04-11 20:03:07,0.0,192.253.239.28,42.219.153.174,35741,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:07,0.0,56.228.69.74,42.219.153.174,30227,2123,UDP,.A....,0,0,1,40,background
2016-04-11 20:03:33,0.0,69.60.250.96,42.219.153.174,60229,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:05:23,0.0,225.36.202.145,42.219.153.174,34355,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:57,0.0,32.100.20.28,42.219.153.174,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:12,0.0,56.208.168.104,42.219.153.174,37369,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.153.174,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.174,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.153.174,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.174,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.174,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:47,0.0,185.60.79.173,42.219.153.174,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:31,0.0,208.43.183.102,42.219.153.174,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:58,0.0,185.60.79.173,42.219.153.174,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:17,0.636,50.38.225.168,42.219.153.174,21379,80,TCP,.AP.S.,0,72,4,594,background
2016-04-11 20:20:17,0.644,50.38.225.168,42.219.153.174,21371,80,TCP,.AP.S.,0,72,5,636,background
2016-04-11 20:20:17,0.648,50.38.225.168,42.219.153.174,21372,80,TCP,.AP.S.,0,72,4,594,background
2016-04-11 20:20:17,0.648,50.38.225.168,42.219.153.174,21376,80,TCP,.AP.S.,0,72,4,596,background
2016-04-11 20:20:17,0.648,50.38.225.168,42.219.153.174,21381,80,TCP,.AP.S.,0,72,4,594,background
2016-04-11 20:20:17,0.652,50.38.225.168,42.219.153.174,21382,80,TCP,.AP.S.,0,72,4,582,background
2016-04-11 20:20:17,0.6559999999999999,50.38.225.168,42.219.153.174,21373,80,TCP,.AP.S.,0,72,4,584,background
2016-04-11 20:20:17,0.6559999999999999,50.38.225.168,42.219.153.174,21378,80,TCP,.AP.S.,0,72,4,594,background
2016-04-11 20:20:17,0.6559999999999999,50.38.225.168,42.219.153.174,21380,80,TCP,.AP.S.,0,72,4,597,background
2016-04-11 20:20:17,0.66,50.38.225.168,42.219.153.174,21374,80,TCP,.AP.S.,0,72,4,595,background
2016-04-11 20:20:17,0.66,50.38.225.168,42.219.153.174,21377,80,TCP,.AP.S.,0,72,4,602,background
2016-04-11 20:20:17,0.6679999999999999,50.38.225.168,42.219.153.174,21375,80,TCP,.AP.S.,0,72,4,594,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21288,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21317,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21371,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21372,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21373,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21374,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21375,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21376,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21377,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21378,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21379,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21380,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21381,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,0.0,42.219.153.174,50.38.225.168,80,21382,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:32,16.68,42.219.153.174,50.38.225.168,80,21382,TCP,.AP.SF,0,0,4,1208,background
2016-04-11 20:20:32,16.684,42.219.153.174,50.38.225.168,80,21378,TCP,.AP.SF,0,0,4,878,background
2016-04-11 20:20:32,16.684,42.219.153.174,50.38.225.168,80,21381,TCP,.AP.SF,0,0,4,602,background
2016-04-11 20:20:32,16.688,42.219.153.174,50.38.225.168,80,21380,TCP,.AP.SF,0,0,4,563,background
2016-04-11 20:20:32,16.692,42.219.153.174,50.38.225.168,80,21376,TCP,.AP.SF,0,0,4,579,background
2016-04-11 20:20:32,16.692,42.219.153.174,50.38.225.168,80,21377,TCP,.AP.SF,0,0,4,783,background
2016-04-11 20:20:32,16.692,42.219.153.174,50.38.225.168,80,21379,TCP,.AP.SF,0,0,4,604,background
2016-04-11 20:20:32,16.708,42.219.153.174,50.38.225.168,80,21372,TCP,.AP.SF,0,0,4,671,background
2016-04-11 20:20:32,16.708,42.219.153.174,50.38.225.168,80,21375,TCP,.AP.SF,0,0,4,866,background
2016-04-11 20:20:32,16.712,42.219.153.174,50.38.225.168,80,21373,TCP,.AP.SF,0,0,4,641,background
2016-04-11 20:20:32,16.712,42.219.153.174,50.38.225.168,80,21374,TCP,.AP.SF,0,0,4,883,background
2016-04-11 20:20:32,16.715999999999998,42.219.153.174,50.38.225.168,80,21371,TCP,.AP.SF,0,0,5,2532,background
2016-04-11 20:20:32,18.236,42.219.153.174,50.38.225.168,80,21317,TCP,.AP.SF,0,0,13,14245,background
2016-04-11 20:20:32,19.028,42.219.153.174,50.38.225.168,80,21288,TCP,.AP.SF,0,0,13,12803,background
2016-04-11 20:20:33,0.0,42.219.153.174,50.38.225.168,80,21318,TCP,.A....,0,72,1,52,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21371,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21372,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21373,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21374,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21375,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21376,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21377,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21378,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21379,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21381,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.0,50.38.225.168,42.219.153.174,21382,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,0.004,50.38.225.168,42.219.153.174,21380,80,TCP,.A...F,0,72,2,104,background
2016-04-11 20:20:33,18.555999999999997,50.38.225.168,42.219.153.174,21317,80,TCP,.AP.SF,0,72,16,1567,background
2016-04-11 20:20:33,19.24,42.219.153.174,50.38.225.168,80,21318,TCP,.AP.SF,0,0,14,13731,background
2016-04-11 20:20:33,19.348,50.38.225.168,42.219.153.174,21288,80,TCP,.AP.SF,0,72,15,1900,background
2016-04-11 20:20:34,19.576,50.38.225.168,42.219.153.174,21318,80,TCP,.AP.SF,0,72,18,1989,background
2016-04-11 20:24:56,0.0,93.179.112.232,42.219.153.174,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.174,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:43,3.008,164.239.142.164,42.219.153.174,49952,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:28:04,0.0,240.111.145.48,42.219.153.174,80,32477,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.174,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:35,0.0,221.177.81.97,42.219.153.174,33206,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:52,0.0,41.239.98.109,42.219.153.174,548,8135,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:33:32,8.988,44.226.207.115,42.219.153.174,3319,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:35:57,0.6759999999999999,42.219.153.174,75.179.204.116,80,53867,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:35:58,0.6759999999999999,75.179.204.116,42.219.153.174,53867,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 20:36:53,0.672,42.219.153.174,75.179.204.235,80,50413,TCP,.AP.SF,0,0,5,414,background
2016-04-11 20:36:54,0.672,75.179.204.235,42.219.153.174,50413,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 20:38:19,3.0039999999999996,217.26.34.52,42.219.153.174,47954,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:41:54,0.0,242.101.133.245,42.219.153.174,37337,1755,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:24,0.14400000000000002,185.117.172.149,42.219.153.174,43298,80,TCP,.AP.SF,0,0,5,671,background
2016-04-11 20:45:24,0.14400000000000002,42.219.153.174,185.117.172.149,80,43298,TCP,.AP.SF,0,0,5,418,background
2016-04-11 20:45:25,0.14,185.117.172.149,42.219.153.174,52873,80,TCP,.AP.SF,0,0,5,808,background
2016-04-11 20:45:25,0.14,42.219.153.174,185.117.172.149,80,52873,TCP,.AP.SF,0,0,5,418,background
2016-04-11 20:46:42,0.0,56.228.70.238,42.219.153.174,36040,6969,UDP,.A....,0,0,1,44,background
2016-04-11 20:50:25,20.855999999999998,67.204.178.1,42.219.153.174,51183,80,TCP,.AP.SF,0,0,12,1522,background
2016-04-11 20:50:25,20.86,42.219.153.174,67.204.178.1,80,51183,TCP,.AP.SF,0,0,14,12563,background
2016-04-11 20:51:26,0.0,102.216.67.115,42.219.153.174,8080,64601,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:51:33,0.04,42.219.153.174,69.83.79.253,80,50902,TCP,.A..SF,0,0,2,92,background
2016-04-11 20:51:33,0.084,42.219.153.174,69.83.79.253,80,50985,TCP,.AP.SF,0,0,4,345,background
2016-04-11 20:51:34,0.0,69.83.79.253,42.219.153.174,50902,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:34,0.0,69.83.79.253,42.219.153.174,50903,8080,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:34,0.0,69.83.79.253,42.219.153.174,50985,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:34,0.0,69.83.79.253,42.219.153.174,51198,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:34,0.04,69.83.79.253,42.219.153.174,50902,80,TCP,.A...F,0,40,3,120,background
2016-04-11 20:51:34,0.08,69.83.79.253,42.219.153.174,51198,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 20:51:34,0.084,42.219.153.174,69.83.79.253,80,51198,TCP,.AP.SF,0,0,4,343,background
2016-04-11 20:51:34,0.084,69.83.79.253,42.219.153.174,50985,80,TCP,.AP..F,0,40,4,435,background
